NA nb	NA	298
IP ds	IP ds	240
IP ds	MT	263
MIX	NA	45
IP ds	IP	220
NA ne	NA ne	210
NA ne	NA ne	48
NA ne	NA ne	67
NA nb	MIX	180
IP ds	IP ds	265
MIX	NA nb	287
NA	NA nb	170
HI	OP av	255
MIX	IP ds	284
IN dtp	NA ne	273
IP ds	IP	105
IN ra	IP ds	324
NA nb	IP ds	98
IP	IP ds	23
IP ds	IP ds	117
NA ne	NA ne	111
NA	NA ne	85
NA ne	NA ne	35
IP ds		247
NA	NA ne	147
NA ne	NA ne	84
HI		229
IN		181
IN dtp		325
IN dtp	IN dtp	60
MIX	NA ne	90
IN dtp lt		256
NA ne	NA ne	97
NA nb	MIX	88
NA	NA nb	94
NA	NA ne	269
NA	NA nb	5
MIX	IN ra	177
IP ds		54
IN en	IN dtp	246
IP ds	IP ds	248
NA ne sr	NA	31
IN dtp	IN	179
IP ds	IP	221
IP ds	IP	319
NA ne	NA ne	237
NA		252
NA ne	NA ne	197
NA	NA nb	271
NA ne	NA ne	326
IN	NA ne	234
IN	NA ne	238
NA ne	NA ne	13
IP ds	IP ds	245
NA ne	NA ne	25
IP ds	IP ds	116
HI	IP	218
IP ds	IP ds	196
IP ds		250
IP ds	IP ds	28
