[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.094  0.0592 0.0863 0.0592 0.1375 0.3242 0.3183 0.7146 0.3585]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0748 0.0876 0.0647 0.1242 0.1144 0.9112 0.0876 0.0876]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0575 0.0489 0.0815 0.0447 0.8311 0.0415 0.1251 0.0953 0.1895]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.094  0.0503 0.0601 0.0637 0.0647 0.0619 0.094  0.0792 0.9408]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0666 0.0396 0.0481 0.044  0.0583 0.0737 0.287  0.1209 0.8688]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.1321 0.1097 0.4163 0.077  0.0695 0.2282 0.6433 0.1052]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0695 0.0637 0.0503 0.1128 0.1778 0.8775 0.151  0.152  0.1645]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.055  0.0583 0.0575 0.8418 0.0542 0.2705 0.0685 0.0737]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0619 0.0804 0.0575 0.8903 0.0628 0.1082 0.0637 0.0888]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0534 0.0526 0.0454 0.8549 0.0503 0.1767 0.0583 0.1067]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.044  0.0534 0.0518 0.0737 0.0914 0.1422 0.0592 0.9073]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1082 0.0647 0.0454 0.1603 0.0748 0.6252 0.2393 0.0511 0.1471]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.061  0.1217 0.0421 0.8808 0.0518 0.1744 0.0628 0.0851]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0656 0.0759 0.0637 0.8963 0.0526 0.0876 0.0666 0.0914]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0726 0.039  0.0496 0.0421 0.0927 0.0863 0.1956 0.279  0.8559]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0526 0.2713 0.1097 0.4909 0.046  0.0716 0.3191 0.1931]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0647 0.0781 0.0592 0.9005 0.0628 0.1225 0.0628 0.0914]	68
