[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.077  0.0748 0.0481 0.216  0.116  0.055  0.1277 0.6968 0.4863 0.0474
 0.0619 0.0427 0.094  0.055  0.0362 0.061  0.1277 0.061  0.0726 0.6968
 0.0666 0.0421 0.0666 0.4564 0.0526]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.0567 0.0792 0.0901 0.1303 0.0706 0.1689 0.9073 0.2744 0.0726
 0.0839 0.055  0.0792 0.0656 0.0496 0.0792 0.1234 0.0901 0.061  0.9073
 0.0851 0.0496 0.1268 0.2539 0.0647]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0447 0.0759 0.0447 0.8117 0.0434 0.1722 0.1312 0.1767 0.0575
 0.7866 0.0434 0.1023 0.0396 0.0368 0.0558 0.0851 0.0526 0.046  0.0637
 0.0981 0.0434 0.0467 0.0666 0.116 ]"	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1931 0.0583 0.044  0.1259 0.0628 0.094  0.4467 0.044  0.3124 0.0341
 0.0628 0.039  0.0379 0.0346 0.0474 0.0427 0.2214 0.0666 0.0815 0.0233
 0.028  0.0346 0.044  0.1883 0.044 ]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0421 0.0467 0.0647 0.039  0.8344 0.0481 0.2309 0.0601 0.2018 0.0542
 0.8044 0.0467 0.17   0.039  0.046  0.0583 0.1375 0.0503 0.0496 0.0511
 0.0592 0.0467 0.0341 0.0726 0.0716]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0737 0.3826 0.0827 0.2583 0.0534 0.3549 0.304  0.1403 0.1541
 0.116  0.0481 0.1176 0.0368 0.0558 0.116  0.1778 0.1037 0.0726 0.0675
 0.2282 0.116  0.0526 0.0511 0.1403]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.0379 0.0518 0.0575 0.0637 0.0851 0.2958 0.0592 0.8559 0.0396
 0.0474 0.0379 0.0583 0.0321 0.0357 0.0434 0.2254 0.0914 0.0706 0.0496
 0.0252 0.0368 0.0592 0.7082 0.0647]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0256 0.0385 0.0421 0.0726 0.2822 0.1778 0.3868 0.061  0.6469 0.0357
 0.152  0.0362 0.2056 0.0408 0.0341 0.0311 0.1836 0.0592 0.0737 0.028
 0.0379 0.0447 0.061  0.2108 0.0583]"	24
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0341 0.0716 0.22   0.0474 0.587  0.0675 0.709  0.1451 0.1375 0.1778
 0.1128 0.0656 0.2822 0.0421 0.0489 0.0583 0.709  0.0675 0.0534 0.0827
 0.1144 0.061  0.0737 0.0695 0.055 ]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0379 0.0759 0.0518 0.1037 0.4069 0.0474 0.1067 0.17   0.4465 0.0402
 0.0666 0.0583 0.1422 0.0368 0.0321 0.0421 0.0967 0.0467 0.0481 0.1571
 0.0351 0.0489 0.0447 0.3882 0.0481]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0447 0.0534 0.0706 0.0592 0.2798 0.0592 0.1624 0.8311 0.1993 0.0685
 0.0995 0.0402 0.17   0.0592 0.0379 0.0647 0.1037 0.046  0.0496 0.6843
 0.2628 0.0489 0.1192 0.1037 0.0981]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0474 0.039  0.0647 0.0379 0.5627 0.0302 0.1871 0.1836 0.462  0.0489
 0.4909 0.0346 0.1097 0.0302 0.0293 0.0481 0.1023 0.0454 0.0415 0.0685
 0.1097 0.0415 0.0408 0.133  0.1582]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0511 0.0534 0.0628 0.0481 0.0726 0.1678 0.0666 0.8872 0.0481
 0.0481 0.0454 0.0385 0.0373 0.0567 0.0583 0.1037 0.0815 0.0876 0.0666
 0.0307 0.0379 0.0592 0.85   0.0685]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0967 0.1097 0.0981 0.1394 0.1209 0.8697 0.1582 0.1112 0.1097
 0.1394 0.0656 0.0759 0.1082 0.1755 0.6766 0.153  0.0995 0.1128 0.1582
 0.0863 0.0675 0.1277 0.0967 0.1112]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.044  0.0518 0.1144 0.0851 0.1895 0.6505 0.0675 0.2728 0.0408
 0.0656 0.0331 0.0503 0.0408 0.0489 0.0675 0.2465 0.1009 0.0792 0.0396
 0.0311 0.0447 0.0675 0.1667 0.0415]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0331 0.0534 0.044  0.1722 0.3558 0.2759 0.3032 0.2351 0.0927 0.0434
 0.0368 0.039  0.3208 0.0888 0.0408 0.0396 0.2006 0.0467 0.0302 0.1312
 0.0737 0.0421 0.1192 0.0706 0.0362]"	32
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0647 0.0503 0.1767 0.2689 0.7931 0.1561 0.1801 0.1009 0.0481
 0.0526 0.044  0.2436 0.3398 0.0511 0.0373 0.0839 0.0804 0.0526 0.0876
 0.0481 0.0567 0.1801 0.0967 0.0396]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0293 0.0526 0.0716 0.0474 0.5922 0.044  0.6885 0.1375 0.0953 0.0583
 0.1824 0.0542 0.149  0.028  0.0792 0.0685 0.5433 0.046  0.0272 0.0748
 0.1023 0.0447 0.0467 0.0695 0.0583]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1582 0.0914 0.48   0.0759 0.4704 0.0481 0.3854 0.0716 0.0759 0.3594
 0.2187 0.0716 0.1067 0.0373 0.0567 0.0467 0.3303 0.0876 0.0706 0.0716
 0.0666 0.0489 0.0542 0.0601 0.0518]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.0373 0.1128 0.0415 0.68   0.0408 0.3891 0.1259 0.151  0.0839
 0.6225 0.0601 0.0583 0.028  0.0402 0.061  0.2697 0.0496 0.0396 0.0953
 0.0637 0.0368 0.0402 0.0888 0.0592]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0567 0.0888 0.0863 0.1082 0.752  0.0396 0.1312 0.0815 0.1067 0.077
 0.0737 0.0685 0.4496 0.039  0.0489 0.0373 0.1037 0.0447 0.0481 0.0558
 0.061  0.055  0.044  0.0716 0.0489]"	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.1067 0.0851 0.0981 0.7341 0.0454 0.1082 0.1366 0.0716 0.0706
 0.0619 0.0914 0.3684 0.0408 0.0637 0.0368 0.0558 0.039  0.0454 0.0575
 0.0967 0.0685 0.0656 0.0373 0.0575]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.046  0.0467 0.0706 0.0583 0.0792 0.2422 0.2422 0.7982 0.0467
 0.0379 0.0368 0.0526 0.0298 0.0341 0.061  0.1023 0.0851 0.039  0.0666
 0.0695 0.0427 0.2422 0.5799 0.094 ]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0385 0.0726 0.0583 0.148  0.7256 0.1645 0.116  0.3166 0.0685 0.0474
 0.0421 0.0592 0.6706 0.0804 0.0503 0.0396 0.0542 0.0447 0.0421 0.0901
 0.1571 0.061  0.1871 0.0496 0.046 ]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0542 0.0534 0.0675 0.046  0.4003 0.1907 0.6645 0.0601 0.0567 0.0368
 0.2918 0.0346 0.0792 0.0575 0.0558 0.0518 0.116  0.0914 0.3355 0.0503
 0.039  0.0583 0.0542 0.0415 0.046 ]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0685 0.0408 0.1023 0.0496 0.0851 0.0839 0.1209 0.8539 0.0321
 0.0489 0.0454 0.0496 0.0341 0.0402 0.0467 0.0839 0.055  0.0647 0.1209
 0.0272 0.0379 0.0695 0.8093 0.0592]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0351 0.0876 0.116  0.0981 0.8529 0.0575 0.1268 0.1128 0.0695 0.1009
 0.0815 0.061  0.6817 0.0421 0.0474 0.0321 0.0737 0.046  0.0415 0.0583
 0.0967 0.0526 0.0695 0.0447 0.0434]"	43
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0447 0.0503 0.0839 0.0695 0.2975 0.7827 0.1848 0.1422 0.0503
 0.0447 0.0346 0.0592 0.0415 0.0526 0.0726 0.3531 0.1052 0.0851 0.0421
 0.0583 0.0373 0.1848 0.0876 0.0511]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0402 0.094  0.044  0.4121 0.0321 0.3311 0.4216 0.3337 0.0601
 0.4121 0.0434 0.0706 0.0321 0.0321 0.0876 0.1303 0.0583 0.0534 0.3251
 0.116  0.0341 0.0592 0.1009 0.133 ]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0321 0.0346 0.044  0.0567 0.4397 0.0804 0.6487 0.0619 0.3024 0.0368
 0.3947 0.0408 0.12   0.0385 0.0575 0.0567 0.2846 0.0496 0.0534 0.0619
 0.0357 0.0331 0.039  0.1755 0.0567]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1251 0.0695 0.0454 0.1403 0.0656 0.0526 0.0759 0.2393 0.8245 0.0415
 0.0656 0.046  0.0511 0.0316 0.0447 0.061  0.0656 0.0601 0.0421 0.2379
 0.0357 0.0346 0.0827 0.7564 0.0695]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0592 0.0575 0.0827 0.0863 0.433  0.8355 0.1366 0.077  0.0534
 0.0601 0.0341 0.0685 0.0737 0.1128 0.1234 0.3337 0.0981 0.116  0.044
 0.0656 0.046  0.1366 0.0447 0.0511]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0748 0.0675 0.1592 0.1441 0.0628 0.116  0.8539 0.3183 0.0637
 0.0592 0.0542 0.1097 0.0628 0.0408 0.0628 0.0759 0.0647 0.0447 0.7879
 0.1357 0.0454 0.1744 0.2509 0.077 ]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0526 0.0489 0.0503 0.0402 0.2095 0.5603 0.0619 0.5922 0.0373
 0.0346 0.0402 0.0321 0.039  0.0526 0.0447 0.3259 0.1348 0.1357 0.0619
 0.0256 0.039  0.0583 0.5317 0.0447]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0321 0.0542 0.0496 0.0706 0.709  0.0601 0.2031 0.1348 0.1268 0.0481
 0.1634 0.0827 0.1645 0.0379 0.0656 0.046  0.1303 0.0385 0.0402 0.0863
 0.0619 0.0619 0.0534 0.0737 0.0467]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0379 0.0888 0.0656 0.0827 0.4492 0.0675 0.8187 0.0737 0.0637 0.0454
 0.1312 0.0575 0.1112 0.0385 0.3166 0.0656 0.4385 0.0447 0.0421 0.0331
 0.0637 0.0737 0.0619 0.0637 0.0489]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0427 0.0526 0.0695 0.061  0.2878 0.061  0.1656 0.8233 0.1848 0.0675
 0.1052 0.0402 0.1733 0.0601 0.0385 0.0619 0.1082 0.0447 0.0518 0.6645
 0.2674 0.0481 0.1192 0.0967 0.0981]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0503 0.0503 0.055  0.0503 0.0675 0.248  0.061  0.8187 0.0402
 0.0503 0.0357 0.0402 0.0293 0.0526 0.0503 0.2043 0.0695 0.077  0.061
 0.0272 0.0396 0.0542 0.7491 0.0592]"	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1176 0.0373 0.044  0.0781 0.0518 0.077  0.3268 0.0748 0.6868 0.0336
 0.0396 0.0362 0.0518 0.0264 0.0336 0.0467 0.1767 0.0737 0.0647 0.0415
 0.0298 0.0341 0.0748 0.5133 0.055 ]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0601 0.0759 0.0511 0.8872 0.061  0.1461 0.0511 0.1242 0.055
 0.8355 0.0706 0.1366 0.046  0.0503 0.0542 0.1217 0.0496 0.0481 0.0496
 0.0489 0.046  0.0362 0.0914 0.0628]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0666 0.0804 0.1144 0.0914 0.453  0.7264 0.0876 0.0526 0.0592
 0.0542 0.044  0.0511 0.0759 0.0914 0.0876 0.1801 0.1375 0.0827 0.0447
 0.0474 0.0695 0.0863 0.0503 0.0454]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0685 0.077  0.0888 0.0914 0.1895 0.8715 0.1082 0.0888 0.077
 0.0534 0.0496 0.0647 0.0489 0.1023 0.0827 0.705  0.1582 0.0583 0.0518
 0.0601 0.0503 0.0863 0.0695 0.0454]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0474 0.0601 0.0481 0.6505 0.0474 0.248  0.0685 0.1968 0.0331
 0.596  0.044  0.094  0.0307 0.0362 0.0454 0.1541 0.0415 0.0542 0.0474
 0.0526 0.0421 0.0321 0.0981 0.0637]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0601 0.0839 0.0804 0.8439 0.1294 0.0888 0.1097 0.12   0.0511 0.0804
 0.0558 0.0518 0.0981 0.0467 0.0656 0.0628 0.0542 0.0706 0.0396 0.0863
 0.0815 0.0396 0.0815 0.0373 0.0454]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0601 0.0583 0.1592 0.405  0.0716 0.2043 0.0827 0.2043 0.0346
 0.2759 0.0558 0.094  0.0421 0.0341 0.044  0.0914 0.0434 0.046  0.0351
 0.0792 0.0321 0.0619 0.1082 0.0592]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1052 0.046  0.0628 0.0792 0.094  0.0558 0.3242 0.8199 0.3141 0.0592
 0.094  0.044  0.0534 0.055  0.0534 0.094  0.1689 0.0839 0.0583 0.8199
 0.0804 0.0408 0.0914 0.3024 0.0666]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0489 0.0526 0.0706 0.0601 0.0619 0.272  0.039  0.7311 0.0346
 0.0481 0.0357 0.0542 0.0289 0.0408 0.0351 0.2241 0.0583 0.0953 0.0341
 0.0256 0.0373 0.039  0.5699 0.0526]"	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0454 0.0575 0.0863 0.1689 0.705  0.0583 0.1461 0.0737 0.0695 0.0619
 0.2613 0.0914 0.1551 0.0415 0.0781 0.0511 0.0888 0.0647 0.0454 0.0558
 0.0575 0.0511 0.0467 0.0592 0.0526]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1461 0.0647 0.0396 0.1234 0.0685 0.1217 0.6901 0.0558 0.1052 0.0396
 0.0542 0.0331 0.0434 0.0357 0.0656 0.055  0.2393 0.0685 0.0953 0.0293
 0.0408 0.0396 0.0558 0.0685 0.039 ]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.094  0.0716 0.0827 0.0628 0.1112 0.1259 0.9047 0.0726 0.0953 0.0601
 0.0748 0.0526 0.0737 0.077  0.0981 0.0647 0.1339 0.1052 0.7982 0.0685
 0.0628 0.0656 0.0726 0.0953 0.0748]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0368 0.0351 0.055  0.0534 0.1128 0.3057 0.0995 0.7017 0.0331
 0.0511 0.0336 0.0511 0.0326 0.0368 0.0496 0.2082 0.0675 0.0558 0.0995
 0.0244 0.0326 0.0583 0.637  0.0542]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0647 0.0447 0.077  0.0656 0.3442 0.2337 0.3789 0.3363 0.0447
 0.0467 0.0656 0.039  0.0526 0.0503 0.0511 0.1052 0.0647 0.0307 0.0434
 0.0592 0.0567 0.3789 0.2121 0.0592]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1603 0.0526 0.0601 0.0792 0.0601 0.0647 0.094  0.0759 0.9161 0.0558
 0.0601 0.0542 0.0467 0.0396 0.0454 0.0534 0.061  0.0759 0.0759 0.0558
 0.0362 0.0434 0.0666 0.8758 0.0792]"	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0341 0.0373 0.0601 0.0415 0.7535 0.0421 0.1824 0.2187 0.1895 0.0434
 0.637  0.0341 0.1385 0.0346 0.0368 0.0434 0.1037 0.0402 0.0408 0.0558
 0.1813 0.0427 0.0503 0.0558 0.1128]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0558 0.0863 0.0489 0.8808 0.061  0.0967 0.0748 0.0953 0.0583
 0.8387 0.0518 0.1312 0.0511 0.046  0.0518 0.0726 0.0575 0.0628 0.0489
 0.0748 0.0542 0.0434 0.0542 0.077 ]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0901 0.0914 0.0995 0.1097 0.1052 0.8808 0.1451 0.1052 0.0914
 0.1097 0.0601 0.061  0.0901 0.1981 0.6766 0.149  0.0927 0.1082 0.1451
 0.0995 0.0656 0.1128 0.0995 0.1052]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.077  0.0567 0.0396 0.0995 0.0876 0.8991 0.1067 0.094  0.0454
 0.094  0.0467 0.0421 0.0496 0.0792 0.12   0.2006 0.0927 0.2814 0.1067
 0.0726 0.0489 0.0839 0.0863 0.0628]"	73
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0647 0.0518 0.061  0.0534 0.0967 0.1541 0.8903 0.0706 0.1339 0.0434
 0.0656 0.039  0.0647 0.0518 0.055  0.0526 0.2465 0.116  0.5832 0.0601
 0.0511 0.0558 0.0685 0.1023 0.055 ]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0511 0.0567 0.0685 0.0542 0.0827 0.1097 0.0695 0.9112 0.0518
 0.0474 0.0481 0.0542 0.039  0.0474 0.0421 0.0815 0.0737 0.0863 0.0481
 0.0307 0.0481 0.0695 0.8418 0.0695]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0503 0.094  0.0695 0.7892 0.2254 0.0503 0.0716 0.0927 0.1128 0.0656
 0.0481 0.0619 0.1348 0.0481 0.0592 0.0628 0.0583 0.0534 0.0351 0.0503
 0.0804 0.0542 0.0592 0.0748 0.0558]"	76
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.0981 0.0619 0.0503 0.1571 0.055  0.0706 0.0792 0.0792 0.8688 0.0368
 0.0427 0.0454 0.0534 0.0368 0.039  0.044  0.0792 0.0685 0.0792 0.0656
 0.0307 0.0368 0.0558 0.7931 0.0628]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0489 0.0511 0.0408 0.384  0.0341 0.6514 0.0888 0.2991 0.0351
 0.2082 0.0396 0.0656 0.0237 0.0511 0.0804 0.3937 0.0503 0.0351 0.0748
 0.0558 0.0346 0.044  0.1813 0.0666]"	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0321 0.0781 0.0706 0.2227 0.7607 0.0415 0.116  0.0995 0.0827 0.061
 0.148  0.0839 0.2568 0.0362 0.0583 0.0447 0.0851 0.044  0.0298 0.0716
 0.0592 0.0481 0.0558 0.0567 0.0402]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.15   0.055  0.044  0.0656 0.0434 0.0685 0.1192 0.0666 0.8245 0.0351
 0.0415 0.0434 0.0415 0.0307 0.044  0.0474 0.0901 0.061  0.0737 0.0647
 0.0264 0.0362 0.0542 0.7746 0.0592]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0447 0.046  0.0759 0.1919 0.3115 0.627  0.0863 0.0737 0.0362
 0.0716 0.0379 0.1192 0.055  0.0542 0.044  0.2268 0.077  0.1471 0.0447
 0.0503 0.055  0.0706 0.0454 0.0408]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0815 0.0953 0.0851 0.0901 0.1009 0.884  0.1656 0.0995 0.0953
 0.0901 0.061  0.0675 0.0839 0.1678 0.6307 0.1981 0.0967 0.0953 0.1624
 0.1037 0.0695 0.1128 0.0981 0.0995]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0706 0.0637 0.1285 0.7592 0.1023 0.1128 0.2846 0.0601 0.0542
 0.0542 0.0637 0.6817 0.0534 0.0558 0.0427 0.0503 0.0415 0.0427 0.1037
 0.153  0.0558 0.1321 0.0373 0.0496]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1251 0.077  0.0583 0.0804 0.0927 0.1082 0.849  0.0706 0.1582 0.0575
 0.0666 0.0421 0.0567 0.0402 0.1023 0.0656 0.6469 0.1312 0.0888 0.0695
 0.0408 0.0402 0.0481 0.1052 0.0427]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0293 0.0526 0.0326 0.4321 0.0289 0.2902 0.1744 0.5583 0.0447
 0.3984 0.0368 0.0827 0.0289 0.0307 0.0748 0.1348 0.0454 0.0427 0.1242
 0.0695 0.0362 0.0427 0.1931 0.1348]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0427 0.0863 0.0542 0.2043 0.7154 0.0434 0.0901 0.094  0.0888 0.0447
 0.0601 0.0804 0.3863 0.0434 0.055  0.0427 0.0601 0.0408 0.039  0.0601
 0.0628 0.0542 0.0503 0.0601 0.0454]"	86
