ID	ID
HI	HI
NA	NA
OP	OP
IN	IN
OP	NA
NA	NA
OP	OP
MT	MT
NA	NA
MT OP	MT OP
NA	NA
OP	OP
ID	ID
IN	IN
IN	IN
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA OP
OP	OP
NA	NA
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
MT OP	MT OP
NA	NA
NA	NA IP
NA	NA
IP	IP
IP	IP
IN	NA
IP	NA
IN	IN
ID	ID
NA	NA IP
OP	OP
IP	IP
NA	NA
ID	ID OP
NA	NA IP
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
MT OP	MT OP
MT	MT
IN	IN
MT	MT
IN	IN
IN	OP
IN	HI IN
NA	NA
HI	HI
NA	NA
NA	NA
IP	IP
NA	NA
IN	NA
MT	MT
MT	MT
NA	NA
ID	ID
IP	IP
ID	ID
ID	ID
NA HI	
IP	IP
IP	IN
NA	NA IP
ID	ID
OP	OP
IP	NA
NA	NA
NA	NA
IP	NA
NA	NA
MT	
OP	OP
OP	ID
IP	IP
HI	HI
NA	NA
NA	IP
MT	MT
OP	OP
NA	NA
IP	NA
NA	NA
MT	MT
MT OP	MT OP
NA	NA
OP	OP
NA	NA
NA	NA
SP	NA
ID	OP
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
SP	SP NA
OP	OP
ID	ID
MT	MT
ID	ID
IP	IP
ID	NA
IN	NA IN
OP	OP
IP	OP
MT	MT
NA	NA
NA	NA OP
NA	HI
NA IN	IN
IN	IN
NA	NA
ID	ID
IP	IP
MT	MT
NA	NA
HI	IP
ID	ID OP
NA	ID
NA IN	ID
MT	MT
MT	MT
IN	IN
HI	HI
MT	MT
NA	IP
OP	OP
HI	HI
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
OP	OP
MT	MT
IN	NA
SP	SP
ID	ID
IP	IP
MT	MT
MT	MT
NA	NA
HI	HI IN
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
IN	IP
ID	ID
NA	NA
NA	ID NA
NA	NA
IN	IN
MT	MT
ID	ID
NA	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
NA	NA
LY NA	NA
MT	MT
OP	IP
IN	IN
IN	MT
IP	IP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
HI	HI
HI	IP
IN	IN
IN	NA
NA	NA
MT	MT
MT OP	MT OP
NA	NA
MT	MT
ID	NA
ID	ID
NA	NA
OP IP	NA
NA	NA
IP	IP
IP	IP
MT	MT
OP	OP
ID	ID
MT	MT
ID	ID
IN	IN
IN	IN
HI IN	OP
ID	ID
NA	NA
OP	OP
IN	OP
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
MT	MT
OP	OP
NA	NA
NA	IN
IN IP	IP
NA	NA
NA	ID
SP	SP NA
NA	NA
MT	MT
NA	IN
OP	OP
IN	IN
IN	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
MT	MT
NA	NA
OP	NA IN
MT OP	MT OP
IN	NA IN
MT	MT
NA	NA
ID NA	ID
NA IP	NA IP
OP	IN
ID	ID
NA	OP
OP	NA
NA	NA
IN	IN
IP	IP
MT	MT
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	OP
IP	IP
IP	NA IP
IN	IN
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA OP
OP	OP
OP	OP
NA	NA
MT OP	MT OP
ID	NA
IN	NA
NA	NA
IP	IP
OP	OP
IN	IN
MT	MT
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	OP
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
OP	OP
IP	IP
ID	ID
NA	NA
IN	NA
IP	IP
NA	NA
OP	OP
NA IP	NA
IN	IN
IP	OP
NA	NA
IN	NA IN
ID	ID
NA	NA
IN	IN
ID OP	NA
IN	
NA IP	IP
IP	IN IP
IN	IN
ID	ID
OP	OP
MT	MT
MT	MT
NA	NA
MT	MT
ID OP	ID
IN IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	OP
IN IP	IN
MT	MT
MT	MT
IN	IN
IN	IN
IN	IN
ID	ID
IN	IN
IN	NA IN
NA	NA
IN	IN
HI IN	HI IN
NA IN	IN
NA IP	NA
NA	IN
MT	MT
NA	NA
IN	IP
NA	NA
IP	IP
OP	OP
MT	MT
IP	IP
ID	ID
NA	NA
IN	IN
ID	ID
IN	IN
IN	OP
NA	NA
OP	OP
MT	MT
MT	MT
NA	NA
NA	IN
NA	NA
ID	ID
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
MT	MT
NA	NA
IN	IN
IN	OP
OP	OP
IN	IP
NA	NA IN
NA	NA
OP	OP
ID	ID
IP	IP
OP	OP
NA	NA
IN	IN
IP	IP
MT	MT
NA	NA
NA	IN
MT	MT
MT OP	MT OP
IN	IN
OP	OP
ID OP	ID
NA	SP
NA	NA
OP	OP
IN	NA IN
NA	NA
NA	OP
IP	IP
HI	
NA	NA
NA OP	NA
NA	NA
ID	ID
ID	ID
NA	NA
OP	ID
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
MT	MT NA
MT	MT
NA	NA
IP	IP
NA	NA
IN IP	IN
IN	NA
IP	IP
OP	OP
IP	IP
IN	NA
ID	ID
ID	ID
NA	NA
IN	OP
IN	NA
MT	MT
IP	IP
NA	NA
MT OP	MT OP
IP	OP
OP	OP
HI	HI IP
HI	IN
ID	ID
NA	NA
MT	MT
NA	OP IP
MT	MT
HI	HI IN
NA	NA
ID	ID
IN	IN
NA	NA
NA	IN
SP	SP
IN	IN
NA	NA
MT	MT
OP	SP NA
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
IP	IP
NA	NA
HI IN	HI IN
MT	MT
MT	MT
IN	IN
ID	NA
IN	ID
MT OP	MT OP
IP	NA IP
NA	NA
NA	NA IP
OP	OP
MT	MT
NA	NA
IP	IP
IP	IP
ID	NA
MT OP	MT OP
NA IN	IN
OP	NA
ID	IN
IN	IN
MT	MT
HI IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA
MT	MT
ID	ID
NA	NA
NA	NA
MT	MT
OP	OP
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
ID	ID
ID	ID
IP	IP
HI	IN
NA	NA
NA OP	HI
NA	NA
IN	IN
MT	MT
ID	NA
IP	IP
OP	OP
IN	IN
ID	ID NA
NA	OP
NA	NA
MT OP	MT OP
IN	IN
IP	IP
HI	IP
MT	MT
IN	NA
NA	ID
ID	ID
IN	IP
IN	NA
IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
OP	NA OP
HI	
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA IN
OP	OP
IP	IP
ID NA	LY NA
IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
SP	OP
NA	NA
MT	MT
NA	NA
ID	ID
NA	NA
NA	NA
ID	OP
MT OP	MT OP
IN	OP
OP	OP
NA	NA
LY	LY NA
NA	NA
OP	NA
IN	IN
MT OP	MT OP
MT	MT
ID	ID
HI	IN
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
HI	IP
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
HI IN	HI IN
IN	IN
MT	MT
NA	NA
IN	IN
ID	OP
NA	NA
ID	ID
IP	IP
IP	IP
MT	MT
NA	NA
NA	NA
OP	OP
NA	NA
ID OP	IP
OP	IN
ID	ID
NA	NA
ID	IN
IN	IN
NA	NA
IP	IP
ID	ID
OP	NA
NA	NA
OP	OP
OP	OP
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
IN	IN
ID	ID
NA	IN
NA	NA
HI	HI
OP	ID
MT	MT
NA	NA
IP	IP
MT OP	MT OP
MT	MT
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
MT OP	MT OP
ID	ID
NA	NA
OP	OP
NA	NA
IP	HI
IN	HI
NA	
IP	OP
NA	NA
NA	NA
IP	IP
HI IN	IN IP
NA	NA
ID	ID
NA	NA
IN	IP
NA	NA
ID	ID
IN	IN
ID	HI
NA	NA
ID NA	ID NA
MT	MT
IP	IP
NA	NA
ID	ID
OP	OP
ID	ID
NA	NA
IN	NA
OP	OP
NA	NA
IP	IP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
MT	IP
IN	IN
IN	NA
OP	OP
IN	IN
NA	NA
HI	HI
NA	NA
ID	ID
ID	ID
MT	MT
NA IN	NA
ID	NA
IP	IN
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
IP	IP
NA	NA
IP	IN
NA IN	IN
IP	IP
ID	ID
OP	OP
IN	HI IN
MT OP	MT OP
MT OP	MT OP
MT	MT
IN	IN
IN	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
IP	IP
MT	MT
NA	NA
HI	NA HI
HI	IN
NA	NA
OP	OP
NA	NA
MT OP	MT OP
OP	OP
ID	
ID	ID
IP	IP
IN	IN
NA	NA
ID	ID
IN	HI
ID	ID
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA OP
OP	OP
NA IN	IN
ID	ID
NA	NA
IN	IN
MT	MT
OP	OP
NA	NA
OP	NA
HI	HI
NA	NA
IN	IP
ID	ID
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
MT	MT
NA	NA
HI	IN
MT OP	MT OP
MT	MT
HI	OP
NA	LY
NA	NA
ID	ID
IN	IN
ID	ID
NA	IP
NA	NA
NA	
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
NA IN	NA
IN	NA IN
NA	NA
NA	NA
ID	ID
SP	OP
IP	IP
NA	NA
OP	IP
MT	MT
IP	IP
ID NA	ID
HI	HI
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	OP
MT	MT
IN	NA
NA	NA
MT	MT
LY	
IN	IP
ID	NA
NA	NA
HI	IN
HI IN	HI IN
NA	NA
IP	IP
ID	ID
IN	IP
NA IN	NA
ID	ID
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
HI	HI
OP	OP
IP	IP
ID	ID
OP	NA IN
NA	NA
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA IP	NA IP
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	IP
OP	OP
IN	IN
HI IN	HI IN
NA	NA
ID	ID
ID	ID
IN	IN
IN	IN
MT	MT
MT	MT
NA	NA
ID	ID
OP	ID
NA	NA
IP	IP
NA	NA
NA	IP
OP	IP
IP	IP
NA	OP
OP	OP
MT OP	MT OP
ID	ID
NA	NA IN
NA	NA
NA	NA
IP	IP
IP	MT IP
NA	NA
IP	IP
NA IN	NA
HI	HI
OP	OP
MT	MT
MT	MT
IP	IP
MT OP	MT OP
HI	IP
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
IN	IN
IN	IN
IP	NA
IP	IP
IP	OP
IP	IP
OP	OP
NA	ID
HI	HI
OP	OP
NA	NA
MT OP	MT OP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
HI IN	IN
IN	IN
HI IN	HI IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA IP	NA
OP	NA IP
ID	ID
SP NA	SP
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
IN IP	IP
MT	MT
NA	NA
ID	ID
ID	ID
NA	NA
HI	HI
HI	HI IP
OP	NA
NA	NA
OP	OP
ID HI	HI IN
ID	ID
OP	OP
IN	IN
OP	OP
NA HI	NA
IP	IP
IN	IN
NA	NA
NA	OP
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
IN	IN
OP	OP
HI OP	HI
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
ID	OP
IP	OP
MT	MT
NA	NA
NA	NA
MT	MT
MT	MT
IN	IN
HI	NA HI
MT	MT
NA	NA
NA	NA
ID	ID
LY	LY
ID	NA
IP	IP
MT	MT
MT	MT
HI IP	IP
IP	IP
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA IP
IN	NA
OP	OP
IN	NA
NA	NA
NA	NA IN
NA	NA
ID	OP
NA	NA IP
NA	NA OP
MT	MT
MT	IN
ID	ID
OP	OP
IP	IP
MT	MT
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
IN	IN
MT	MT
IN	IN IP
ID	ID NA
MT	MT
NA	NA
IN	IN
NA	NA
MT OP	MT OP
ID	ID
NA	NA
OP	OP
NA	IP
OP	NA OP
ID	ID
NA	OP
MT OP	MT OP
OP	OP
IP	IP
OP	IN
NA	NA
IP	IP
MT	MT
OP	OP
OP	OP
NA	NA
ID	ID
OP	OP
IN	IN
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
NA	OP
OP	ID OP
NA	NA
NA	NA
IP	IP
MT OP	MT OP
IN	IN
OP	OP
IN	IN
NA	NA
HI IN	IN
OP	IN OP
HI	HI
NA	NA
IN	NA IN
HI	IP
NA	NA
NA	NA
ID OP	ID
IN	IN
IN	IN
MT	MT
IN	IN
ID	ID
NA IP	IP
ID	ID NA
OP	NA OP
IN	NA OP
HI	HI
NA	NA IN
NA	NA
IN	IN
OP	
IN	IN
NA	NA
NA	NA
IN	IN
IN	IP
ID	ID
NA	OP
IP	OP
HI	
IN	IN
MT OP	MT OP
NA	NA
OP	OP
NA	NA OP
NA	NA
NA	
NA	NA
NA OP	NA
IN	IP
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
MT	MT
HI IN	IN
IN	IN
MT OP	MT OP
IP	IP
NA	NA
NA	NA
OP	HI OP
NA	NA
IN	IN
ID	ID
NA	NA
IP	IN IP
IP	IP
IP	IP
NA	NA
SP	SP
ID	ID NA
IP	IP
IN	IN
HI	HI IN
ID	ID
NA IN	IN
IP	IN
MT	MT
NA	NA
MT	MT
NA	NA
OP	OP
IN	IN
NA	NA OP
IP	NA IP
NA	NA
NA	NA
HI	HI
NA	ID
IP	IP
IN	IP
IP	IP
IN	IN
NA	NA
MT	MT
ID	ID
NA	NA
IP	OP
OP	OP
NA	NA
NA	NA
OP	OP
IP	HI
HI	HI
HI	HI
OP	OP
MT	MT
NA	NA
NA	OP
NA	NA
NA	NA
MT OP	MT OP
IP	IP
IP	OP
IN	IP
OP	OP
SP	SP
ID	NA IP
HI	HI IN
NA	NA
MT	MT
IN	NA IN
HI	HI
NA	NA
NA	NA
OP	OP
MT OP	MT OP
OP	OP
IN	NA IP
SP	NA
IN	IN
ID	ID
NA	NA
OP	OP
NA	NA
IN	IN
IP	IN IP
ID	ID
HI	HI
OP	OP
MT OP	MT OP
NA	NA
IN	NA IN
NA	NA
NA	NA
IP	IP
IN	IP
MT	MT
NA	NA
NA	NA
MT	MT
ID	ID
IN	IN
IN	IN
ID	ID
NA IP	IP
MT	MT
IN	IN
MT OP	MT OP
OP	OP
MT	MT
IP	IP
OP IP	IP
OP	OP
NA	NA
HI	IN
ID	ID
NA	NA
MT	MT
IN	IN
OP	OP
NA	NA
NA	NA
OP	NA
ID	ID
OP	OP
NA	NA
OP	OP
HI	HI
ID	ID
NA	NA
MT	MT
MT	MT
NA	NA
NA	NA
OP	OP
OP	OP
ID	ID
SP	IN
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
NA	NA
ID	ID
ID	ID
ID	ID
IP	IP
NA	NA
MT	MT
OP	OP
MT	IP
IN	IN
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
HI	HI
ID	NA HI
ID	OP
MT	MT
IP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
MT OP	MT OP
NA	ID
IN	IN
NA	NA IN
NA	NA
IN	IN
OP	OP
MT	MT
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
OP	
OP	OP
IN	IP
MT	MT
NA	NA
MT	MT
OP	OP
ID	ID
NA	NA
OP	ID
MT	MT
OP	OP
HI	HI
MT	MT
NA	NA
IN	NA
IN	IN
IN	
IP	
NA	NA
OP	OP
IP	IP
IN	IN
HI	HI
ID	ID
NA	NA
NA	NA
IP	IP
NA	HI
IP	IP
IP	IP
NA	NA OP
IP	IP
OP	NA
NA	NA
IP	IP
ID	ID NA
MT	MT
IP	IP
NA	NA
MT	MT
ID	ID
ID	ID
IP	IP
IN	IN
IP	MT IP
IN	IN
NA	NA HI
NA	NA
OP	OP
IN	IN IP
IN	HI IN
MT	MT
NA	NA
IP	NA
MT	MT
HI	HI IN
NA	
OP	OP
NA	NA
ID	NA
NA	NA
MT	MT
MT	MT
NA	NA
MT OP	MT OP
IP	IP
NA	NA
MT	MT
ID	IN
NA	NA IP
IN	IN
IN	IN
NA	NA
NA IP	NA
MT	MT
ID	ID
MT	MT
NA	NA
ID	ID
IP	HI OP
MT	MT
NA	NA
NA	NA
NA	NA IN
OP	OP
HI IN	HI IN
NA	NA
HI	IN
NA IP	NA IP
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA IN
IP	IP
OP	OP
NA	NA
HI IN	HI IN
OP	OP
IN	NA
IN	NA IN
NA	NA
ID	IN
NA	NA
NA	NA
HI	HI
IN	IN
OP	OP
OP	OP
IP	NA
IP	IP
MT	MT
HI	HI
NA	ID NA
NA IP	NA IP
OP	OP
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA IN
IN	IN
HI IN	HI IN
NA	NA
NA	OP
NA	NA
NA	
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
IN	IN
HI	HI
OP	OP
IN	IN
IN	IN
ID	ID
IN	OP
MT	MT
MT	MT
NA	
IN	IN
NA	NA OP
MT	MT
MT	MT
HI	HI
IP	NA
MT	MT
OP	OP
IN IP	NA
ID	ID
NA	IP
MT	MT
IN IP	IP
NA IN	NA IN
IN	IN
IN	IN
NA OP	NA OP
IP	IP
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
ID	NA
ID	ID
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
MT	MT
IN	IN
NA	NA
NA	IN
OP	OP
IN	IN
MT IP	MT
ID NA	ID
IP	IP
IN	IN
OP	OP
IN	NA IN
NA	NA
SP	SP NA
ID	ID
MT	
NA	NA
IN	IN
NA	IN
IN	IN
IP	IP
IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
IN	IP
NA	NA
IP	IP
ID	ID
MT	IN
IN	IN
MT	MT
NA	NA
IN	IP
MT	MT
OP	OP
NA	NA
IN	IN
IN	IN
IP	
ID	ID NA
MT	MT
NA	NA IP
HI	IP
NA	ID
IN	IN
IP	IP
NA	NA
IN	IN
ID	OP
NA	NA
IP	IP
ID	ID
MT OP	MT OP
IN	IN
NA	NA
IP	IN IP
HI	HI
MT	MT
MT	MT
NA HI	NA HI
IN	IN
OP	OP
NA	OP
MT	MT
ID	ID
NA	NA
NA	NA
IP	IP
HI	HI
IN	IN
IN	HI IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	ID OP
MT	MT
MT	MT
ID	ID
IP	OP
NA	NA
OP	OP
HI IN	NA HI
OP	OP
NA	NA
IN	IN IP
NA	ID
OP	OP
MT	MT
NA	NA
ID	ID
MT	MT
OP	ID
SP	SP
NA	NA
ID	ID
OP	OP
NA IN	NA IN
NA	ID
IP	IP
NA	NA
IP	IP
IN	ID
NA	NA
NA IN	IN
OP	OP
HI	HI
MT	MT
NA	NA
MT	MT
OP	OP
ID	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
ID	ID
IN	IN
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
ID	ID
IP	IP
OP	OP
IN	IN
NA	NA
MT	MT
NA	OP
NA	NA
ID	ID
IN	IN
NA	NA
MT	MT
MT	MT
NA	NA
HI	HI
IP	IP
NA	NA
IN	IN
IN	IN
HI	HI
NA	NA
ID	ID
MT	MT
OP	OP
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
IN	NA
OP	NA OP
IN	IN
ID	ID
NA	NA
IP	IP
IN	NA
MT	MT
NA	NA
IN	IN IP
NA	NA
NA	IP
NA	NA
ID	ID
IP	IP
IN	IN
ID	ID
SP	SP
MT	MT
HI	HI IN
IN	HI IN
ID	
HI	HI
ID	ID
IP	IP
NA	NA
MT	MT
NA	OP
NA	NA
