[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0351 0.0876 0.2408 0.0851 0.6234 0.0408 0.5511 0.2436 0.1348]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0647 0.0792 0.0489 0.8872 0.0503 0.1144 0.1023 0.0851]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0601 0.0666 0.0583 0.8824 0.077  0.1303 0.0628 0.0695]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0592 0.1128 0.0526 0.8706 0.0489 0.1931 0.0737 0.0601]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.061  0.0666 0.061  0.884  0.0628 0.1128 0.0685 0.0737]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0575 0.0647 0.0567 0.8903 0.0637 0.1225 0.0656 0.0927]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0601 0.1192 0.1321 0.1541 0.061  0.0901 0.6984 0.4465]	34
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0408 0.1571 0.0726 0.1634 0.1285 0.0748 0.248  0.7786 0.0901]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0927 0.0567 0.1441 0.4673 0.0284 0.4364 0.1348 0.0981]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0628 0.0851 0.0567 0.9033 0.0619 0.1037 0.0981 0.0815]	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0666 0.1128 0.1968 0.148  0.0526 0.0748 0.7225 0.3141]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0637 0.1023 0.0526 0.88   0.0474 0.1277 0.1037 0.0759]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0592 0.0666 0.0592 0.9033 0.0567 0.1441 0.0927 0.0748]	40
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0619 0.1225 0.0888 0.7241 0.0558 0.0592 0.1082 0.378  0.0967]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.1052 0.0628 0.2134 0.7202 0.0914 0.0706 0.2337 0.0914]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1009 0.1907 0.0863 0.2134 0.0995 0.061  0.1375 0.6289 0.0839]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0628 0.0748 0.0637 0.9099 0.046  0.0863 0.0583 0.0726]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0675 0.0851 0.0737 0.8903 0.0737 0.1009 0.0759 0.0792]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0706 0.0656 0.0876 0.0914 0.0815 0.8766 0.0792 0.0601]	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0685 0.1394 0.148  0.151  0.0511 0.0792 0.567  0.5353]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0637 0.0967 0.0534 0.8918 0.0526 0.1348 0.0748 0.0748]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.055  0.0647 0.0518 0.8661 0.0534 0.1312 0.0781 0.0675]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.061  0.0839 0.0575 0.8679 0.0518 0.1451 0.077  0.0706]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.028  0.0804 0.0716 0.0888 0.7918 0.0619 0.149  0.2991 0.1303]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0706 0.0888 0.0542 0.8963 0.0534 0.1097 0.0792 0.0927]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0592 0.0592 0.046  0.6671 0.0415 0.5917 0.0601 0.0637]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0619 0.0839 0.0628 0.8597 0.0526 0.0851 0.0863 0.1112]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0567 0.0748 0.0454 0.8723 0.0558 0.148  0.0695 0.0995]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0759 0.0619 0.1268 0.2822 0.0503 0.8044 0.0583 0.0454]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.6146 0.0804 0.3803 0.2767 0.0685 0.0716 0.1451 0.0914]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0592 0.0685 0.0534 0.8856 0.0601 0.1592 0.0666 0.0716]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0804 0.1944 0.152  0.1613 0.0415 0.0781 0.5118 0.3757]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0467 0.0726 0.0647 0.8355 0.116  0.15   0.1037 0.0804 0.0827]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0601 0.0601 0.055  0.8856 0.061  0.1128 0.0619 0.0851]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0706 0.1461 0.0716 0.8888 0.0656 0.0981 0.0888 0.0792]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0601 0.0695 0.0619 0.8856 0.055  0.1128 0.061  0.0737]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0619 0.0815 0.055  0.9137 0.0534 0.1422 0.0518 0.0637]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1312 0.0716 0.0706 0.0901 0.0967 0.0827 0.8661 0.0685 0.0542]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0675 0.0804 0.0575 0.9033 0.0675 0.1097 0.0685 0.0781]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0656 0.0716 0.055  0.8991 0.0706 0.0967 0.0748 0.077 ]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0726 0.1097 0.22   0.1097 0.0518 0.0815 0.622  0.3251]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.061  0.1225 0.0496 0.88   0.0601 0.1242 0.0656 0.0888]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0592 0.0647 0.0575 0.8808 0.0656 0.1067 0.0685 0.0726]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7931 0.077  0.0726 0.1242 0.0953 0.044  0.1733 0.1037 0.0647]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8199 0.0748 0.077  0.0927 0.0685 0.1023 0.2379 0.0601 0.0628]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.1645 0.0792 0.2254 0.1037 0.0759 0.1722 0.8152 0.0827]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0534 0.0558 0.0467 0.8643 0.0583 0.1944 0.0695 0.0876]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0656 0.1082 0.0503 0.9019 0.061  0.1097 0.0888 0.0792]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1259 0.7264 0.1082 0.1744 0.2254 0.0781 0.116  0.1403 0.1023]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0656 0.0781 0.0619 0.8933 0.0619 0.094  0.077  0.077 ]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.055  0.0656 0.0454 0.8559 0.0481 0.2187 0.0981 0.1097]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0628 0.0759 0.0567 0.9073 0.0583 0.1176 0.0781 0.0804]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0385 0.0914 0.2465 0.0726 0.4417 0.0357 0.1234 0.5008 0.3049]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1592 0.7866 0.1112 0.1689 0.1613 0.0953 0.1251 0.1968 0.1023]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0396 0.0496 0.0421 0.0619 0.1755 0.291  0.4059 0.1801 0.2878]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.1259 0.0863 0.1919 0.8007 0.0567 0.1082 0.1907 0.0888]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0558 0.0628 0.0534 0.8732 0.0511 0.1413 0.0685 0.0815]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0647 0.0827 0.0656 0.7957 0.0368 0.1634 0.1097 0.1968]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0558 0.1067 0.0496 0.8233 0.0474 0.2393 0.0804 0.0804]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0575 0.0675 0.0526 0.8715 0.0526 0.1441 0.0575 0.0981]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0716 0.0685 0.0706 0.8888 0.0637 0.1082 0.061  0.0759]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.061  0.0737 0.0575 0.8888 0.0726 0.1321 0.0619 0.0888]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0289 0.0888 0.1285 0.4533 0.0953 0.0637 0.1824 0.6575 0.1251]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0601 0.061  0.055  0.8775 0.0716 0.152  0.0637 0.0748]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0656 0.077  0.1023 0.2056 0.0781 0.8069 0.2095 0.0759]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0592 0.0685 0.0558 0.8991 0.0558 0.1294 0.0737 0.0827]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.0628 0.1441 0.2095 0.1582 0.044  0.3191 0.4121 0.2018]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0385 0.1394 0.0748 0.1251 0.1217 0.0839 0.2282 0.8459 0.1285]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.044  0.1394 0.0901 0.1871 0.1176 0.0716 0.1441 0.8643 0.0995]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0298 0.0815 0.0619 0.1357 0.1441 0.1993 0.3621 0.5233 0.0675]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0592 0.0804 0.0619 0.8549 0.061  0.1251 0.0575 0.0953]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0637 0.055  0.046  0.3567 0.0967 0.3882 0.3748 0.2465]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0373 0.0781 0.1225 0.0792 0.2018 0.0351 0.283  0.6442 0.2751]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0619 0.0737 0.0619 0.8963 0.0575 0.1422 0.0716 0.0759]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1968 0.0737 0.0454 0.1582 0.0695 0.7082 0.1234 0.1009 0.0827]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8918 0.0675 0.0737 0.0637 0.0748 0.0592 0.0914 0.0876 0.0914]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0647 0.0981 0.0601 0.8918 0.055  0.1067 0.0851 0.0726]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0396 0.152  0.0781 0.304  0.1037 0.1801 0.1268 0.7506 0.0863]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0656 0.0792 0.0526 0.9149 0.061  0.1312 0.0804 0.0759]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.061  0.0685 0.0656 0.8903 0.0526 0.1603 0.0685 0.1067]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8948 0.0706 0.0748 0.0706 0.0781 0.0619 0.0967 0.0851 0.0759]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0647 0.0759 0.0558 0.9019 0.0656 0.1112 0.0666 0.0839]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0637 0.0628 0.061  0.8888 0.0619 0.1285 0.0666 0.0759]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0346 0.0914 0.1755 0.6792 0.0839 0.0628 0.151  0.3666 0.1037]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0656 0.0706 0.0666 0.8991 0.0675 0.1037 0.0619 0.0706]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.061  0.0675 0.0601 0.8903 0.0675 0.0995 0.0726 0.0748]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0526 0.061  0.0474 0.8267 0.0827 0.2108 0.0503 0.1009]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0888 0.0827 0.0675 0.537  0.0346 0.2465 0.15   0.248 ]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.1561 0.0759 0.3268 0.1052 0.055  0.1259 0.78   0.1023]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0284 0.0737 0.0567 0.1582 0.1268 0.0518 0.6749 0.3803 0.0888]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0685 0.0827 0.0542 0.8963 0.0583 0.133  0.0656 0.0726]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2214 0.0496 0.0496 0.0656 0.0726 0.0467 0.0827 0.0592 0.8559]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.1052 0.0927 0.1112 0.2056 0.2814 0.1733 0.7773 0.15  ]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0726 0.0695 0.0953 0.1128 0.0815 0.8615 0.0815 0.0575]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0373 0.0685 0.1128 0.1082 0.248  0.2337 0.1603 0.752  0.1624]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0567 0.0706 0.0583 0.8706 0.0601 0.1285 0.0542 0.116 ]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0619 0.0542 0.0781 0.2583 0.0876 0.7607 0.17   0.153 ]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0402 0.1234 0.12   0.1192 0.2241 0.0716 0.1052 0.8387 0.1176]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0583 0.0666 0.0503 0.8918 0.0656 0.1385 0.0637 0.0914]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0706 0.0851 0.0534 0.9086 0.061  0.1097 0.0695 0.0863]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0567 0.0628 0.0511 0.8791 0.0583 0.1678 0.0628 0.0901]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0601 0.0876 0.0496 0.8888 0.061  0.116  0.0666 0.077 ]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.216  0.15   0.291  0.1744 0.0748 0.1413 0.5794 0.0804]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0619 0.077  0.0474 0.8856 0.0583 0.1192 0.0827 0.0695]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0876 0.0656 0.094  0.116  0.149  0.0726 0.12   0.8977 0.1667]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0628 0.0706 0.0601 0.8933 0.0558 0.1144 0.0558 0.0876]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0518 0.0706 0.0496 0.8903 0.0583 0.1234 0.0592 0.1144]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0666 0.0737 0.0601 0.8918 0.0685 0.1082 0.0695 0.0759]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0351 0.0567 0.0726 0.0695 0.2436 0.0967 0.8129 0.1624 0.1277]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0276 0.1176 0.0575 0.1403 0.0876 0.0558 0.2043 0.68   0.3612]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0542 0.1009 0.2282 0.1767 0.0434 0.0914 0.5205 0.3549]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.044  0.0851 0.1303 0.12   0.1192 0.0647 0.1375 0.8129 0.1813]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0567 0.0781 0.0901 0.6723 0.0357 0.116  0.1956 0.1561]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0666 0.1023 0.0503 0.8888 0.0542 0.1176 0.0888 0.0748]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0637 0.0781 0.077  0.8429 0.0619 0.1339 0.0716 0.0792]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3451 0.0474 0.055  0.0379 0.151  0.0542 0.4639 0.1023 0.1981]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0619 0.0706 0.0511 0.9019 0.0675 0.1023 0.0748 0.0914]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0619 0.0781 0.0815 0.8256 0.0567 0.1385 0.077  0.0804]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0368 0.0695 0.0716 0.6197 0.0298 0.1471 0.1956 0.1268]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.061  0.0706 0.0558 0.8991 0.0647 0.1128 0.0716 0.0792]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.061  0.0716 0.0526 0.8933 0.0666 0.1052 0.0792 0.0737]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0628 0.0685 0.0575 0.8918 0.0656 0.1294 0.0647 0.0827]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0953 0.0759 0.1082 0.1268 0.0863 0.8459 0.0748 0.0481]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.044  0.0534 0.0685 0.0503 0.1357 0.2147 0.4359 0.6035 0.3381]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0675 0.0851 0.0518 0.9005 0.0592 0.1225 0.0695 0.0804]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0647 0.0656 0.055  0.8991 0.061  0.1339 0.0726 0.0759]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0637 0.0706 0.0526 0.9033 0.055  0.1613 0.0804 0.0748]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.044  0.1571 0.0863 0.17   0.1551 0.0748 0.1242 0.8539 0.1067]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0637 0.0706 0.0592 0.8948 0.0592 0.1303 0.0628 0.0863]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0619 0.0748 0.0534 0.8918 0.0575 0.1037 0.0748 0.0781]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0592 0.0781 0.0474 0.8741 0.0583 0.1357 0.0675 0.0995]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0567 0.0804 0.061  0.8872 0.0567 0.1009 0.0503 0.0953]	159
