NA	NA	609
NA	NA	275
IN	HI OP	67
NA	NA	920
IP	IP	471
NA	NA	932
SP OP	OP	761
IP	IN	887
IP	IP	1226
IP	IP	754
NA	NA	313
IN	IN	201
HI IP	IP	868
ID	ID NA	577
IP	IP	1155
IN	NA	21
NA	NA	724
IP	IP	524
NA	NA	141
IP	IP	124
NA	NA	398
MT	MT	1003
IP	IP	947
IP	IP	460
MT	MT	1079
OP	OP	910
IN	IN	8
IP	IP	730
NA	NA	264
SP		911
HI IN	NA OP	570
NA HI	ID	307
HI	IN	888
IN	NA	959
OP	OP	980
IN	IN	298
HI	HI	1048
NA IN	OP	1118
ID	ID	1211
NA	NA IN	675
NA IP	SP	685
NA	NA	1108
IN	NA	728
IN	IN	183
IN	IN	826
OP	OP	1131
IP	IP	768
ID	ID	1009
IN IP	IN IP	227
HI	IN	834
IN	NA IN	726
MT	MT	883
OP	IN	848
IN	IN	679
IN IP	IN	1127
LY	LY	1207
HI	HI	830
IP	HI IN	813
OP	IN	608
IN	IN	50
IP	IP	435
OP IP	OP IP	693
ID	ID	1016
OP	MT OP	791
IP	IP	187
IN IP	NA IP	866
IN IP	IN	20
IP	OP IP	207
IN	NA IN	792
ID	ID NA	409
MT	MT	733
IN IP	IN IP	454
NA	NA	505
NA	NA	643
ID	ID	513
ID	ID	389
IN	IN	855
NA IN	IN	331
IP	IP	800
IN	IN	70
NA	NA	1059
IP	NA OP	571
IP	IN	405
NA	NA	589
OP	OP IP	1164
IP	IP	342
NA	NA	540
IN	IN	984
NA IP	IN OP	387
MT	MT	951
MT	MT	1206
IP	IN	783
NA OP	NA OP	396
HI	IN	659
IN	IN	478
IP	IP	654
IN IP	IP	193
ID	ID	529
IP	IP	882
IN	IN	720
IN	IN	351
ID	ID	452
IN	IN	200
OP IP	OP IP	937
IN	IN	1
IN	IN	1133
ID	ID	397
MT HI	HI	695
IN	IN	704
HI	HI	1223
NA	NA	1049
OP	IP	39
NA	NA	453
IN	IN	971
NA	OP IP	1004
NA	NA	53
OP	ID OP	175
IN	IN	168
NA	NA	51
ID	ID	844
IP	IP	765
IP	IP	1112
IN IP	IP	725
NA	NA	816
IN	IN	592
MT	MT	347
IN	IN	1128
IP	IP	965
NA	NA	1180
HI	HI	926
NA	NA	205
NA IN	NA IN	417
NA	NA	943
NA IP	NA IP	305
ID	IN	732
IN	IN	138
OP	OP	286
NA	NA	3
IP	IP	964
IP	IP	407
IN	NA IN	825
ID NA	NA	1163
IP	IP	108
ID	ID	827
MT HI	IP	418
MT	MT	312
OP IP	IP	1113
MT	MT	583
IP	OP IP	671
IN	IN	340
IP	IP	282
IN	IN	1181
IN	IN OP	1050
ID	ID	217
IN	IN	221
OP	OP IP	1069
NA	NA	279
IN	IN	629
IN	IN	367
OP	NA OP	18
IN	IN	852
OP IP	OP IP	1029
IP	IN IP	796
IP	IP	1162
IP	IP	604
ID	ID	1039
IP	IP	1111
ID	ID	895
IP	OP	736
SP IN	IN	690
ID NA	ID NA	510
NA	NA IN	472
OP	ID OP	1144
IN	IN	535
IN IP	IP	548
IP	IP	1010
NA	NA	496
IP	IN IP	946
IN	IN	1071
HI IP	IP	118
NA IP	NA OP	889
IN	IN	1234
NA	NA	404
OP	OP IP	678
MT IP	MT IP	489
NA IP	IP	815
NA	NA	48
IP	IP	1101
ID	ID	421
NA HI	NA HI	437
IN	IN	644
IN	IN OP	247
IN	IN	1018
IP	IP	993
ID	ID	594
NA	IN	638
IP	IP	508
MT IN	HI IN	436
IN	NA IN	896
IP	IP	468
IP	IP	267
NA	NA	922
IP	IP	635
IN IP	IN IP	164
IP	IP	1019
NA	NA IN	1072
ID	ID	956
IP	NA IP	127
IP	IP	801
IP	IP	192
ID	NA	28
IN	IN	223
ID	ID	750
IN	IN	172
OP	OP	633
IN	IN	942
IP	IP	1075
IN	IN	710
IN OP	OP IP	95
IP	IP	954
ID	ID	992
MT IP	IP	766
IP	NA	779
IN OP	HI IN	740
IN	IP	741
IN	IN	115
NA	NA	531
NA IN	NA IN	299
NA	NA	110
IP	IP	1152
IN OP	NA IN	925
IP	IP	525
OP	OP	691
IP	IP	810
IP	IP	598
OP	OP	759
IP	NA	1237
IN	NA IN	374
IN	NA IN	102
IN	IN	1002
NA	NA	665
IN	NA IN	649
IP	IP	751
IN	HI IN	790
IP	IP	22
NA IN	IN	241
MT	IP	1074
IP	IP	717
NA IN		560
ID	ID	444
IP	IP	563
ID	ID	424
NA IN	IP	254
NA	NA	923
ID	ID	784
NA	NA IN	1224
NA	NA	1114
IP	IP	1136
IN	IN	1205
IN	IN	1085
IP	HI IP	146
ID	ID	651
IN	IN	901
NA	IP	165
IN	IN	909
IN	IN	1215
ID	ID	1057
IP	IP	814
IP	HI IP	176
IN IP	NA IP	476
IN	OP	329
NA	NA	493
IN	IN	898
NA IN	NA OP	1150
NA IP		968
NA	SP NA	148
NA	IP	1054
IP	IP	294
HI	HI	530
IN OP	NA OP	687
OP	NA OP	495
OP	OP	466
IP	IP	584
NA	NA	670
NA	NA IP	507
IP	IN IP	178
IN	IN	632
NA	NA	163
NA	OP	542
IP	IN IP	1043
IP	IP	1024
NA	NA	1175
ID	ID	878
NA	NA	92
OP	OP IP	429
OP	OP	1159
NA OP	NA	303
IN	IN	66
IP	IP	25
OP	OP	378
NA IP	IP	1193
IP	OP IP	682
OP	OP	1222
IP	NA	280
NA	NA	1033
ID	ID	1123
IP	IP	994
IN	IN	441
IP	IP	1046
IN	NA IN	346
IN	IN	966
OP	HI OP IP	1171
OP IP	OP IP	575
NA IP	NA	996
IN	IN	640
NA OP	NA OP	1038
NA	NA	891
OP IP	OP IP	1145
OP	OP	142
SP NA	NA	1202
IP	IP	122
ID	ID	861
IP	IP	541
HI	HI	228
OP	OP	157
LY	LY	858
ID	ID	358
IP	IP	905
IP	IP	1061
IP	IN IP	423
ID IP	ID	621
IN	IN IP	1060
NA IP	NA	1052
IN	IN	401
IN	NA	661
MT	MT	1096
NA OP	OP	209
NA	NA	840
NA	NA	222
IP	NA IP	1107
HI IP	IP	90
OP	OP	2
IP	IP	88
NA	NA	747
IN	IN	600
NA	NA	337
IN OP	IN OP	355
IP	IP	902
IN	IN	773
IP	IP	456
OP	OP	462
HI IP	IP	1177
NA	NA	504
HI	HI IN	182
OP	ID OP	326
IP	IN IP	955
NA	NA IN	4
IP	IP	772
NA	ID	559
MT	MT	518
IN	IN	1036
LY	LY	1027
IN	IN	836
NA	NA	1026
OP IP	IP	1230
IN	IN	746
IP	IP	1053
OP	OP	1110
IP	IP	349
IN	IN	501
MT	MT	1236
OP	OP	1201
NA	NA	68
IN OP	OP	1235
NA	NA	372
IP	IP	107
NA IP	NA	793
HI	HI	392
NA	NA IN IP	1141
IN	IN	921
NA IP	NA IP	676
MT	MT	376
NA	NA	427
MT	MT	612
ID	ID	467
IN	IN	473
IN	IN	561
NA HI	NA HI	817
IN	NA IN	512
HI	HI	78
IN	NA IN	11
IN	IN	314
IN	IN	284
NA	NA	1117
IN	IN	185
NA HI	NA HI	590
HI OP	NA OP	339
IN	IN	293
NA	NA	236
SP NA	SP NA	341
IP	IP	362
IN	IN	626
NA	NA	30
IP	IP	1100
IP	IP	377
MT IN	MT IN	1208
MT	MT	433
OP	HI OP IP	257
NA	NA	742
IN OP	IN OP	29
ID OP	ID HI	1013
IP	IP	663
NA	NA	1093
OP IP	OP	56
IN	IN	856
MT IP	IP	289
NA	NA	487
IN	HI	686
MT IP	IP	528
NA	NA	386
MT OP	MT OP	565
MT	MT	914
IP	IP	1083
IN	IN	1182
IP	IP	310
IN	NA	1086
IP	IP	1015
IP	IP	859
IP	IP	203
IN	IN	226
IP	OP	1221
IN	OP	295
IN	IN	802
IP	IP	617
NA	NA	276
IP	IN	10
ID IP	ID	709
OP	OP	1047
ID	ID	194
NA	NA	553
ID HI	IP	23
NA	NA	537
IN	IN IP	1228
ID	IN	1044
IN	IN	735
MT OP	MT OP	1068
NA IN	IN	31
IP	NA IP	46
MT	MT	166
NA	NA	419
HI OP	OP	618
IP	OP	180
IN	IN	439
MT	MT	1227
ID OP	ID	446
IN	IP	641
NA IP	NA IP	428
IP	IP	464
LY	LY	970
IN	IN	34
IN	IN	447
HI IP	IN IP	552
ID	ID	198
NA	NA	388
NA	NA	707
NA	NA	463
IP	IN IP	938
IN	IN IP	667
OP	OP	1028
IN	IN	712
IP	IP	159
NA	NA	588
NA	NA	706
NA IP	NA IN	232
ID	ID	1143
NA	NA	1217
NA IN	NA	323
NA	NA	631
IN	IN	767
OP	OP	723
IP	IN	416
NA OP	NA OP	782
IN	IN	1080
NA IP	IP	739
NA IP	NA IN	873
NA	NA	45
NA	NA	1076
NA	NA	243
IN	IN	655
NA	NA	445
IP	IP	967
IP	IP	972
NA		330
NA	NA	321
IN	IN	939
IN IP	IP	13
IN	IN	380
NA IP	NA IN IP	619
IN	IN	40
IP	IP	239
NA	NA	572
IN	IN	835
IN	NA	173
MT	MT	1219
MT		411
OP IP	IP	944
NA	NA	137
IN	IN	161
HI IP	HI	99
IN	IP	145
ID	ID	1138
NA OP	NA	833
NA	NA	653
ID	ID	853
IN OP	HI IN OP	332
NA IP	NA	85
HI	HI IN	147
IP	IP	1240
MT IP	MT IP	390
NA	NA	395
IP	IP	181
IP	MT IP	1089
IN	IN	319
HI IN	IN	131
NA	NA IP	509
IN	IN	527
NA	NA	860
IN	IN	1165
LY NA	NA	1151
NA IP	NA	1032
IP	IP	757
ID	ID	278
IN	NA IN	748
SP NA	SP	809
IP	IP	244
IP	LY OP	961
IN	IN	582
OP	OP	144
IN	IN	410
IN	IN	461
IN	IN	394
NA OP	ID	821
ID	ID	1179
SP	SP	1195
IP	IP	474
IP	IP	656
IN	IN	554
IP	IP	268
IN	IN	975
MT IP	OP IP	136
IP	NA	762
HI	HI	549
OP IP	OP	636
MT IP	MT IP	637
NA	NA OP	52
NA	NA	1142
IP	IN IP	1030
NA IN	NA IN	988
IP	IP	63
IN IP	IP	316
IN	IN	982
IP	IP	273
NA	NA	1056
IP	IP	15
IN	IP	1067
NA OP	NA	150
OP IP	OP	595
HI	HI	1041
NA	NA	333
NA	NA	539
IP	IP	645
ID	ID	799
MT	MT	511
IP	IP	684
NA IP	IP	1058
IN	HI IN	534
IN IP	IN IP	886
NA IP	NA	1200
IN	IN	664
NA	NA	213
MT IP	MT IP	820
NA IP	NA	356
IP	IP	406
IN	IN	261
IP	IP	12
NA	NA OP	109
IN	IN OP	957
IP	IP	153
NA	NA	385
NA	NA	101
NA	NA	977
NA IN	NA IN	363
NA OP	IN OP	727
ID	ID	308
IN IP	IN	669
IN	IN	578
NA	NA	162
NA OP	NA	62
MT	MT	564
IN	IN	872
NA	NA	1139
IP	IP	1209
ID	ID IP	756
HI IN	NA IN	785
NA IP	NA IP	432
IN	IN	934
MT IN	MT IN	1185
NA IP	NA	875
IP	IP	893
MT IP	MT IP	634
HI IN	HI IN	154
IP	IP	132
NA HI	NA HI	1025
IN	IN	202
IP	IP	1190
LY NA	LY NA	803
IP	IP	215
LY	LY	862
OP	OP IP	1233
NA OP	IN OP	863
IN	IN	576
HI IN	IN IP	918
IP	IP	120
NA	NA	1037
IP	NA IP	832
ID	ID	781
IP	IP	737
HI	NA HI	27
IN	NA IN	1212
OP IP	IP	1040
LY NA	LY	1008
IP	IP	1174
IP	IP	233
LY	LY	324
IP	IP	265
IP	IP	945
OP	IN OP	434
IP	IN	995
ID	ID	646
IP	IP	865
ID	ID	1021
IN	IN	384
NA	NA	105
IP	IP	113
IP	IP	1197
NA	NA	1189
IP	IP	812
IN	IN	843
NA	NA	795
IP	IP	359
IN	IN	345
IN	IN	57
IN	IN	1204
NA	ID NA	776
IP	IP	1169
IP	NA IN	480
IP	NA IN IP	184
IP	IP	76
IP	IP	229
HI	HI	981
IP	IP	71
IP	IN IP	382
SP	SP	829
NA	NA	485
IN	IN	963
NA	NA	597
IN	IN	916
NA		83
IP	IP	1148
NA OP	NA OP	1220
IP	IP	1154
NA	NA	104
IN	IN	112
ID	ID	7
IN	IN	491
IN OP	IN OP	98
NA OP	NA HI	778
IN	IN	235
IP	IP	364
IN OP	IN IP	851
NA IN	NA	650
NA	IN	672
NA	IN	1218
NA	NA OP	503
IN	IN	91
NA	LY	1097
NA	NA	318
IN	NA IP	917
ID OP	ID OP	722
IN	IN	854
IN	IN	64
NA	NA	681
IP	IN	97
OP IP	OP	1082
ID	ID	1173
IP	IP	568
ID	ID	1063
NA	NA	370
IP	IP	196
OP IP	OP IP	348
IP	IP	1011
NA OP	NA OP	218
ID	ID	430
IN	NA	1134
HI	HI	642
IN	IN	300
NA	NA	536
IN	IN	758
ID	ID	780
ID	IN	1102
IN	HI IN	979
ID	ID	87
NA	NA	5
IP	IP	93
NA	NA OP	248
IP	IP	953
IN	NA	502
ID	ID	1077
IN	IN	33
IN IP	IN	1006
ID	ID	1051
NA OP	NA	516
NA OP	IP	354
IP	IP	58
NA IP	NA	587
IP	IN IP	696
IP	IP	711
IN	IN	134
IN	IN	1023
IN	IN	497
NA	NA IN	1094
IP	IP	484
ID	ID	1168
MT IP	MT IP	1078
IP	IP	771
NA IN	IN	694
MT	MT	1140
IN	ID	469
NA	NA	369
HI	HI OP	59
NA	NA	47
MT	MT	819
IP	IP	566
IP	IP	499
NA	ID OP	160
NA	NA	334
IN IP	IP	978
OP	OP	143
IN	OP	818
NA OP	NA OP	962
NA IN	IN	1187
NA	IN	506
NA	NA	1149
LY	LY	479
IP	IP	1121
ID	ID	470
ID IP	ID	1000
NA	NA	936
IP	IP	426
IP	IP	403
ID	NA	451
NA	NA	94
IP	IP	77
IN	IN	195
NA OP	NA IP	562
ID	ID	292
NA	NA	174
MT OP	MT OP	188
IN	IN	32
IP	IP	558
IP	IP	38
MT HI	OP	393
NA	NA	952
MT IN	MT IN	639
NA	IN	1183
IP	IP	804
NA	NA	119
NA	NA	1156
IN IP	IN IP	36
SP IN	NA OP	838
IP	IP	413
IN	IN	245
ID	ID	731
ID	ID	311
IP	NA	847
IP	IN IP	806
IN	OP	327
HI	HI	320
IN	IN	580
NA	NA IN	769
SP NA	SP NA IN	287
ID	ID	567
IN	IN	186
IP	IP	130
IN	IN	414
IN	IN	523
IN	IN OP	123
NA	NA	171
NA IN	NA	442
NA	NA	877
ID	ID	1064
MT IP	OP IP	899
IP	IP	167
OP	OP	610
IN	NA IP	775
NA HI	HI	457
NA HI	NA HI	1188
IN	IN IP	458
NA	NA	1105
SP OP		811
IP	IP	220
ID	ID	543
IN	IN	269
IP	IN IP	586
IN	IN	252
IN	IN	924
NA	NA	601
NA	NA	237
NA OP	NA	6
IN	NA IN	477
OP IP	IP	983
NA	NA	498
HI	HI	1035
ID	ID	933
SP	SP OP	616
NA	NA	309
IP	IP	301
IP	IN IP	689
ID	ID	55
ID	ID	1081
IP	IP	753
IP	IP	26
IN IP	MT IP	517
IN	HI IN OP	450
IP	IP	949
NA	NA	214
IN	IN	1099
HI	HI	614
MT IP	MT	352
