NA	NA IN OP	1062
NA nb	NA nb	206
IN dtp	IN dtp	86
NA sr	NA sr	296
OP rv	NA IP ne	897
IP ds	IP ds	990
NA ne	NA ne	272
IP	IN dtp	224
IN	NA IP	697
HI re	HI re	734
IP ds	IN dtp	1042
IN	IN	1238
NA ne	NA ne	438
IN dtp	IN en	789
IP	IP ds	788
IN	HI IP	253
IP ds	IP ds	677
NA ne	NA IP ne	890
IN dtp	IN OP dtp rs	440
NA ne	NA ne	82
IP ds	IP ds	189
IN	HI OP av	140
OP ob	NA ne	1146
IP ds	IP ds	648
NA nb	NA OP nb	420
NA nb	NA nb	37
NA ne	NA ne	611
NA ne	NA IN dtp	976
NA nb	NA nb	599
ID	ID	520
NA nb	NA HI nb re	486
NA	ID	745
OP rv	OP rv	1104
IP	HI OP av	729
NA ne	NA ne	627
ID	ID	545
IP ds	IP ds	84
HI re	HI re	211
ID	ID NA nb	551
ID		602
IP ds	IP ds	991
IP ds	IP ds	591
ID	OP rs	869
IN dtp	IP ds	1014
IN en	IN en	290
IN dtp	IN IP dtp ds	705
ID	ID	607
ID	ID	574
IN dtp	IN dtp	941
NA nb	NA nb	1087
IN dtp	IP ds	755
IN	IN dtp	1184
NA ne	NA ne	116
IP ds	IP ds	1153
IP ed	NA ne	879
ID	ID	714
NA ne	NA ne	1214
IP	IP ds	156
OP ob	OP IP ob	1073
IP ds	IP	1176
NA ne	NA ne	306
IP ds	IP ds	238
ID	ID	1120
IP ds	IP ds	630
IN dtp	IN dtp	80
IN lt	IN dtp	908
IP	NA IN nb dtp	1007
OP ob	NA ne	573
IP ds	IP ds	391
IP ds	IP ds	928
OP rv	IP ds	894
IP	IP ds	412
ID	ID	371
HI	HI	373
IN	NA ne	158
IP ds	IP ds	361
ID	ID	1095
MT	OP av	718
IN dtp	IN dtp	251
IN dtp	IN IP dtp	315
OP ob	OP ob	680
ID	ID	797
IP ds	IN dtp	408
OP rv	IN dtp	1125
ID	ID	974
IP	IN IP dtp	699
NA	NA	749
IN	IN IP ds	989
MT	MT	400
NA sr	NA sr	216
NA ne	IN IP dtp	620
IP	IP ds	940
MT	MT	841
NA ne	NA ne	1194
OP av	IP ds	823
NA	NA	1216
IP ds	IP ds	1239
IN	IN lt	1229
IP	NA IP nb	557
IN dtp	IN	1160
IN en	IN en	846
NA nb	NA nb	885
IN	IN dtp	1012
OP ob	NA OP ob	65
IP ds	IP ds	379
IP	IN IP dtp	449
IP ds	IN dtp	1196
HI	HI	103
OP rv	OP rv	688
IP	IP ds	1178
ID	ID	1210
IN dtp	IN	422
ID	ID	1070
IN dtp	IN dtp	177
IP ds	IP ds	579
NA	ID NA	999
IP ds	IP ds	96
ID	ID	652
IP ds	IP ds	1031
IN en	IN en	519
IP	IP ds	459
OP rv	ID	1231
OP rv	IN OP	752
OP ob	OP ob	764
IP ds	IP ds	139
HI	IN IP	985
OP rv	OP IP rv ds	475
IP ds	IN IP dtp ds	666
ID	ID	75
ID	ID	277
IP ds	IP ds	1130
IP	IP	763
ID	ID	880
IP ds	IP ds	798
OP rv	OP rv	89
NA ne	NA OP ne rv	716
OP rs	OP rs	231
NA ne	NA ne	662
IN en	IN en	1161
ID	ID	683
IP ds	IP ds	455
IN dtp	OP IP rv ds	929
NA nb	NA nb	1199
ID	ID	197
SP		839
IN lt	IN	60
MT	MT	258
NA nb	NA nb	204
NA ne	NA ne	593
IP ds	IP ds	399
IP ds	NA OP nb rv	1129
IP ds	IN OP dtp rv	81
ID	ID	628
NA nb	NA nb	61
NA ne	NA ne	969
NA nb	IN	482
IP ed	OP IP ob	867
IP ds	IP ds	1192
ID	ID NA nb	881
NA ne	NA ne	383
IP ds	IP ds	1203
ID	ID	381
ID	ID NA nb	117
IP	IP ds	249
OP ob	OP ob	19
IP ds	IP ds	876
IP	IP ds	1124
IP	NA IP ne	375
HI re	HI re	808
IN dtp	IN dtp	179
IN	IN lt	199
IP ds	IP ds	774
LY	LY	481
IP ds	IP ds	126
IN	IP ds	121
NA nb	NA OP ob	297
ID	ID	283
NA nb	ID	317
NA ne	NA IN ne	900
IN lt	IN lt	715
IN lt	IN lt	1091
NA nb	NA ne	111
ID	ID	615
IN	IN	787
NA ne	NA ne	1213
NA ne	NA ne	698
IP	IN dtp	546
NA sr	NA sr	1088
IN	IN dtp	14
NA sr	NA sr	613
NA	NA ne	919
IP ds	IP ds	1198
IN lt	IN IP lt	1084
IN lt	IN lt	596
ID	ID	1116
IN lt	IN lt	1147
IP ds	MT IP ds	490
IP	IP ds	915
ID	ID	169
NA ne	NA ne	547
NA nb	NA nb	72
SP	SP	225
OP	ID	325
OP	SP	336
NA nb	NA nb	1167
IP	IN IP ds	884
NA ne	NA ne	824
NA sr	NA sr	263
IN	HI OP av	1034
NA ne	NA ne	556
IP ds	IP ds	786
NA ne	NA ne	368
IP ds	IN dtp	1232
IP ds	IP ds	1106
IP	IP ds	625
NA ne	NA ne	701
IN dtp	IN en	927
ID	ID NA nb	106
IP ds	IP ds	624
IN dtp	NA ne	1066
NA ne	NA ne	125
IP ds	IP ds	1020
NA nb	NA nb	1119
IP	IP	114
NA ne	NA ne	913
MT	MT	1005
IP ds	IP ds	828
IP ds	IP ds	402
MT	MT	1017
OP rv	OP rv	0
IN dtp	IN dtp	54
IP	IP ds	658
NA ne	NA ne	42
SP		987
HI	IN	149
IN dtp	NA ne	285
IN dtp	IN dtp	135
HI	HI	1191
ID	ID	44
NA ne	NA IN ne	1132
NA	NA ne	262
IN dtp	NA nb	1098
IN dtp	IN dtp	230
IN en	IN en	948
OP ob	OP ob	24
IP ds	IP ds	1186
ID	ID	1115
HI	IN	1092
IN dtp	NA IN	522
MT	MT	864
OP ob	IN	256
IN dtp	IN dtp	738
LY	LY	850
HI	HI	930
IP ds	HI IN dtp	960
OP ob	IN dtp	155
IN dtp	IN dtp	1022
IP ds	IP ds	794
ID	ID	521
OP rv	MT OP rv	743
IP ds	IP ds	431
IP ds	OP IP rv	1166
IN	NA IN dtp	291
ID	ID NA nb	335
MT	MT	555
NA nb	NA sr	700
NA ne	NA ne	465
ID	ID	870
ID	ID	831
IN dtp	IN dtp	526
IP ds	IP ds	609
IN dtp	IN dtp	275
NA ne	NA ne	67
IP ed	NA OP ne	920
IP	IN dtp	471
NA ne	NA ne	932
OP ob	OP IP ob	761
IP ds	IP ds	887
NA ne	NA ne	1226
IN	IN	754
MT	MT	313
MT	MT	201
IP	IN dtp	868
HI	IN dtp	577
IN en	IN en	1155
IP ds	IP ds	21
ID	ID	724
IP ds	IP ds	524
IN dtp	IN en dtp	141
IN lt	IN lt	124
ID	ID	398
IN lt	IN lt	1003
IN lt	IN dtp lt	947
IN dtp	IN dtp	460
ID	ID	1079
IN	IN dtp	910
HI	HI	8
NA ne	NA ne	730
OP rv	IP ds	264
NA nb	NA nb	911
IN en	IN en	570
NA nb	OP IP ob	307
NA ne	NA ne	888
OP rv	ID OP rv	959
IN dtp	IN dtp	980
NA ne	NA ne	298
ID	ID	1048
IP	IP ds	1118
IP ds	IP ds	1211
NA ne	NA ne	675
IN	IN	685
MT	MT	1108
IN	IN	728
IP ds	IP ds	183
NA sr	NA sr	826
HI	HI	1131
NA nb	NA nb	768
NA nb	NA nb	1009
ID	IN dtp	227
IN dtp	IN	834
OP rv	OP rv	726
NA	NA nb	883
IP ds	IP ds	848
IP ds	IP ds	679
IN dtp	NA IN nb	1127
IP ds	IP ds	1207
ID	ID	830
MT	MT	813
MT	MT	608
IP ds	OP IP av	50
IN en	IN en	435
IP ds	IP ds	693
IN	IN dtp	1016
IN dtp	IN OP rv	791
ID	ID	187
IN lt	IN lt	866
NA	NA ne	20
IN lt	IN lt	207
IN lt	IN lt	792
OP	NA OP nb	409
IN	IN dtp	733
IP	IN IP dtp	454
IP	IP	505
IP ds	IP ds	643
ID	ID	513
IP ds	IP ds	389
ID	ID	855
IP ds	OP rv	331
NA nb	NA IN nb dtp	800
OP ob	ID OP	70
IN	IN dtp	1059
IP ds	IP ds	571
NA ne	NA ne	405
IP ds	IN IP dtp ds	589
IN en	IN en	1164
IN en	IN en	342
NA ne	NA ne	540
OP rv	OP IP rv	984
NA	NA sr	387
IP ds	IP ds	951
ID	ID	1206
IN en	IN en	783
IN	IN OP	396
IN lt	IN lt	659
IP ds	IP ds	478
ID	ID	654
NA nb	IN ra	193
IP ds	IP ds	529
IN	NA IN	882
IP	IP	720
IP ds	IP ds	351
NA ne	NA ne	452
IP ds	IP ds	200
IP ds	IP ds	937
NA	NA IN	1
ID	ID	1133
IP	NA IP ne	397
IP ds	IP ds	695
IP ds	IP	704
ID	NA nb	1223
IN dtp	IN dtp	1049
ID	ID	39
IN	IN dtp	453
OP rv	OP rv	971
IN	IN	1004
IP ds	IP ds	53
IN dtp	IN dtp	175
IP ds	IP ds	168
ID	ID	51
IP ds	NA ne	844
IN dtp	IP ds	765
IN dtp	IN dtp	1112
NA ne	NA ne	725
NA nb	NA nb	816
IP ds	IP ds	592
IP ds	IP ds	347
OP rv	OP rv	1128
IP ds	IP ds	965
IP ds	IP ds	1180
OP rv	OP rv	926
IP ds	NA ne	205
IN dtp	NA IN dtp	417
IN dtp	NA IN	943
IN	IN ra	305
NA ne	NA ne	732
IN	NA IN ne	138
IP ds	IP ds	286
IN dtp	HI IN	3
IP ds	IP ds	964
MT	IP	407
IP ds	IP ds	825
ID	ID	1163
IP	IP ds	108
ID	ID	827
NA ne	NA ne	418
ID	ID	312
NA ne	NA IN dtp	1113
NA nb	NA nb	583
IP ds	IP ds	671
IN	IN dtp	340
IN dtp	IN dtp	282
IP	HI IP	1181
ID	ID	1050
IN en	IN en	217
NA nb	IP ds	221
IN	IN dtp	1069
IN dtp	IN dtp	279
ID	ID	629
IP ds	IP ds	367
IP	HI IP ds	18
IN ra	OP ob	852
NA nb	NA nb	1029
IN lt	IN lt	796
NA ne	SP NA ne	1162
NA ne	IP	604
IP ds	IP ds	1039
HI	HI	1111
OP rv	NA OP rv	895
OP ob	OP ob	736
IP ds	IP ds	690
NA ne	NA ne	510
NA nb	NA IP	472
IP ds	IN IP ds	1144
IN lt	IN lt	535
NA ne	NA ne	548
NA nb	OP rs	1010
IP ds	IN IP dtp	496
IP ds	IP ds	946
NA nb	NA nb	1071
ID	ID	118
NA	NA	889
OP rv	OP rv	1234
IN en	IN en	404
IP ds	IP ds	678
OP rv	OP rv	489
IP ds	OP IP rv ds	815
OP rv	OP rv	48
IP	NA	1101
NA ne	NA ne	421
ID	ID	437
IP ds	IP ds	644
IN dtp	IN lt	247
IP ds	IP ds	1018
IN ra	NA IN	993
IN	IN	594
OP av	HI OP IP av	638
IN dtp	IN dtp	508
NA nb	NA nb	436
OP ob	OP ob	896
IP ds	IP ds	468
ID	ID	267
IP ds	IP ds	922
HI re	HI re	635
OP rs	OP rs	164
LY	LY	1019
ID	ID	1072
IP ds	IP	956
IP ds	IP ds	127
IP	IN IP dtp	801
IN dtp	IN IP	192
IN dtp	IN dtp	28
IN	NA ne	223
MT	MT	750
NA nb	NA nb	172
NA nb	NA nb	633
IP	NA IP nb	942
OP ob	OP ob	1075
IP ds	IP ds	710
NA ne	NA ne	95
IN lt	IN lt	954
NA nb	NA nb	992
IP ds	IP ds	766
IN dtp	IN dtp	779
IP ds	IP ds	740
OP rv	OP rv	741
NA ne	NA ne	115
HI	HI IN	531
OP rv	ID OP rv	299
IP ds	IN IP ds	110
NA ne	NA IN ne	1152
IP ds	IP ds	925
NA nb	ID	525
MT	MT	691
IN dtp	IN dtp	810
LY	LY	598
IN en	IN en	759
NA ne	NA ne	1237
IN	IN dtp	374
IP	IP ds	102
OP ob	OP ob	1002
IP ds	IP ds	665
IN	IN ra	649
MT	MT	751
OP	OP ob	790
NA ne	NA ne	22
NA ne	NA ne	241
IP ds	IP ds	1074
HI	HI	717
NA ne	NA IN IP	560
IN dtp	IN dtp	444
MT	MT	563
NA nb	NA nb	424
MT	MT	254
ID	ID	923
IN dtp	IN dtp	784
IN lt	IN lt	1224
IN	NA IN ne	1114
HI re	HI re	1136
IN	NA IN	1205
IN ra	IN ra	1085
IN ra	IN ra dtp	146
NA	NA	651
IN dtp	IN dtp	901
IN dtp	IN dtp	165
NA nb	NA nb	909
IP ds	IP ds	1215
IN dtp	IN dtp	1057
NA sr	NA ne sr	814
IP ds	IP ds	176
IP ds	IP ds	476
MT	MT	329
OP av	HI OP IP av	493
NA	NA	898
IP ds	IP ds	1150
NA nb	NA nb	968
IN dtp	IN dtp	148
NA sr	NA sr	1054
IN dtp	HI	294
NA ne	NA ne	530
MT	MT	687
IP ds	IP ds	495
IN dtp	IN dtp	466
IP	IP ds	584
IN	NA ne	670
IP ds	IP ds	507
IP ds	IP ds	178
IP ds	IP ds	632
IN dtp	IN lt	163
IP ds	OP rv	542
IN	OP	1043
IN ra	IN	1024
IP ds	IP ds	1175
NA nb	NA nb	878
IP	IN dtp	92
OP rs	OP rs	429
ID	ID	1159
NA	NA nb	303
NA nb	NA nb	66
IN	IN IP	25
ID	IN fi	378
IN dtp	IN dtp	1193
IP	NA IP ne	682
MT	MT	1222
NA ne	NA ne	280
IP	OP ob	1033
IN	IN dtp	1123
MT	MT	994
IN	IP	441
IP ds	IP ds	1046
LY	LY	346
IN	IN	966
IN en	IN en	1171
ID	ID	575
NA ne	NA ne	996
NA nb	NA nb	640
NA ne	NA ne	1038
IP	IN IP dtp	891
IN dtp	IN IP	1145
OP rv	OP rv	142
IN dtp	IN en	1202
IP ds	IP ds	122
NA nb	NA nb	861
NA ne	NA ne	541
ID	ID	228
NA	NA	157
NA sr	NA sr	858
IN dtp	IN dtp	358
OP ob	OP ob	905
IP	IN dtp	1061
IN en	IN en	423
NA nb	NA nb	621
NA nb	NA nb	1060
NA ne	NA ne	1052
NA	NA ne	401
IP ds	IP ds	661
IP	IP	1096
NA nb		209
NA nb	NA nb	840
IN en	IN en	222
IN dtp	IN lt	1107
IN en	IN en	90
IP	IP ds	2
NA ne	NA ne	88
IN en	IN en	747
IN	NA ne	600
MT	MT	337
MT		355
NA ne	NA ne	902
IN lt	IN lt	773
IN dtp	IP ds	456
ID	ID	462
NA ne	NA ne	1177
ID	ID	504
HI	HI IN	182
IP	IP ds	326
NA ne	NA ne	955
IP ds	IP ds	4
IP ds	MT IP ds	772
IN	IN dtp	559
NA ne	NA IP ne	518
IN dtp	IN en dtp	1036
NA nb	NA nb	1027
IN dtp	IN dtp	836
IP ds	IP ds	1026
ID	ID	1230
IN	NA IN nb	746
IP	IP	1053
IP	LY OP	1110
IN dtp	IN dtp	349
OP rv	OP rv	501
IN	IN	1236
IN	IN	1201
IN dtp	IN dtp	68
ID	ID	1235
SP	SP	372
IP ds	IP ds	107
IP ds	IP ds	793
IN dtp	IN dtp	392
IP ds	IP ds	1141
IN	IN	921
IP	NA nb	676
HI	HI	376
NA nb	NA OP nb ob	427
NA sr	NA sr	612
IP ds	IN IP dtp	467
IP ds	IP ds	473
IN dtp	IN dtp	561
IP ds	IP ds	817
NA ne	NA ne	512
IP	IP ds	78
IN dtp	IP ds	11
HI re	HI re	314
NA nb	NA nb	284
NA ne	NA ne	1117
IP ds	IP ds	185
ID	ID	590
MT	MT	339
IP	IP ds	293
IN dtp	HI IN dtp	236
IN dtp	IN dtp	341
NA nb	NA nb	362
IP ds	IP ds	626
IN dtp	IN dtp	30
IP	IP ds	1100
NA nb	NA OP nb rv	377
IN dtp	IN OP dtp rv	1208
IP ds	IP ds	433
NA ne	NA ne	257
NA sr	NA sr	742
NA nb	NA nb	29
ID	ID	1013
IN en	IN en	663
NA nb	NA nb	1093
MT	MT	56
IN lt	IN lt	856
NA ne	NA ne	289
IP ds	IP ds	487
ID	ID IP	686
IN lt	IN lt	528
IP ds	IP ds	386
IP	IP ds	565
IN lt	IN lt	914
IP ds	IP ds	1083
IP ds	IP ds	1182
LY	LY	310
OP rv	OP IP rv	1086
IN dtp	IN dtp	1015
IP ds	IP ds	859
NA nb	NA nb	203
IP	NA IP nb	226
ID	ID	1221
IP	IP ds	295
HI re	NA HI nb re	802
IN dtp	NA IN dtp	617
IP ds	IP ds	276
IP	IP ds	10
LY	LY	709
IP ds	IP ds	1047
IP ds	IP ds	194
OP	IN OP	553
IP	IN dtp	23
ID	ID	537
IP	IP ds	1228
ID	ID	1044
IN en	IN en	735
NA nb	NA nb	1068
IP ds	IP ds	31
IP ds	IP ds	46
NA ne	NA ne	166
IP ds	IP ds	419
IN lt	IN	618
NA nb	NA nb	180
IP ds	IP ds	439
IN	IN lt	1227
IN ra	IN ra	446
IN dtp	IN dtp	641
NA nb	ID NA nb	428
IP ds	IP ds	464
IP ds	NA IN ne	970
IP	NA IN IP dtp	34
IP ds	IP ds	447
IP ds	IP ds	552
HI	HI	198
IP ds	IP ds	388
IP ds	IN IP dtp ds	707
SP it	SP it	463
NA ne	NA ne	938
IN	IN dtp	667
NA ne	NA ne	1028
IN en	IN en	712
NA		159
IP	IP ds	588
IP	IP	706
NA nb	NA nb	232
IN en	IN dtp	1143
ID	ID	1217
IN dtp	IN dtp	323
IN dtp	IN dtp	631
IP	IP	767
NA ne	IN dtp	723
NA nb	IN dtp	416
NA	NA OP ob	782
IN dtp	IN dtp	1080
NA	LY	739
NA sr	NA sr	873
IN	NA IP ne	45
IN en	IN en	1076
IN en	IN dtp	243
NA ne	NA ne	655
IP	IN	445
ID	ID	967
IP	IP	972
ID	ID	330
NA sr	NA sr	321
IP	IP	939
IP ds	IP ds	13
ID	ID	380
IN dtp	NA nb	619
HI	HI	40
IN dtp	IN dtp	239
NA sr	NA sr	572
IN dtp	IN dtp	835
ID	ID	173
ID	IN dtp	1219
IN dtp	HI IN dtp	411
ID	ID	944
NA ne	NA ne	137
IP ds	IP ds	161
NA nb	NA OP nb av	99
IP	IP ds	145
IN dtp	NA ne	1138
ID	ID	833
IN ra	IN ra	653
ID	ID	853
IP	IP ds	332
IP ds	IN IP dtp	85
IP ds	IP ds	147
IN dtp	IN dtp	1240
IN en	IN en	390
IN dtp	IN dtp	395
NA ne	NA IN ne	181
IP ds	IP ds	1089
ID	ID	319
IP ds	IP ds	131
MT	MT	509
IN	ID	527
NA sr	NA sr	860
HI	HI OP av	1165
NA ne	NA ne	1151
MT	MT	1032
IP	IP ds	757
IP ds	IP ds	278
NA nb	ID OP rv	748
NA ne	NA ne	809
OP rv	OP rv	244
IN	OP rs	961
NA	IN dtp	582
NA ne	NA ne nb	144
LY	LY	410
IP ds	IP ds	461
ID	ID	394
NA sr	NA sr	821
IP ds	IP ds	1179
IP ds	IP ds	1195
ID	NA	474
NA ne	NA ne	656
IP ds	IP ds	554
ID	ID	268
NA ne	NA ne	975
IN	IN	136
IP ds	IP ds	762
IP ed	IP ds	549
NA nb	NA nb	636
NA ne	IN	637
IP ds	IP ds	52
NA nb	NA nb	1142
NA nb	NA	1030
IP ds	IP ds	988
IN dtp	IN dtp	63
ID	ID	316
ID	ID	982
IP	NA ne	273
IP	IN IP dtp	1056
IN	OP rs	15
HI re	HI re	1067
IN dtp	IN dtp	150
NA	NA IN	595
ID	ID	1041
IN lt	IN lt	333
IP ds	IP ds	539
IN	IN lt	645
IN dtp	IN dtp	799
IN dtp	IN OP dtp	511
NA ne	NA ne	684
NA	NA nb	1058
ID	ID	534
IP ds	IP ds	886
OP rs	OP rs	1200
IN dtp	NA IP nb ds	664
IN dtp	IN IP dtp	213
NA nb	NA nb	820
IP	IP ds	356
ID	ID	406
IN	IN	261
IP ds	IN IP dtp ds	12
IN dtp	IN dtp	109
IN ra	IN ra	957
NA ne	NA ne	153
NA ne	NA ne	385
IN	NA IN ne	101
NA ne	NA ne	977
HI	HI	363
ID	ID	727
SP it	SP OP	308
NA ne	NA ne	669
IP ds	IP ds	578
IP ds	IN IP	162
ID	ID	62
ID	ID	564
IP ds	IP ds	872
IP ds	IP ds	1139
IN lt	HI IN OP av	1209
IP	IP ds	756
NA ne	NA ne	785
IN en	IN en dtp	432
HI	HI	934
