ID	ID	2346
IN lt	IN	753
IN lt	IN	8480
IN	IN	2367
NA ne	NA ne	3015
NA ne	NA ne	317
NA sr	NA sr	78
NA sr	NA sr	3824
IN dtp	IN dtp	1638
IN dtp	IN dtp	538
IN ra	NA ne	6634
OP ob	OP ob	8052
NA nb	NA	6979
IN ra	IN ra	7733
IP ds	IN	522
IN dtp	OP rv	1040
NA sr	NA sr	6845
NA ne	OP	3111
OP ob	NA ne	131
NA sr	NA sr	3701
OP rv	OP rv	7186
NA	NA	650
OP ob	SP	502
NA ne	NA ne	4340
IN dtp	IN	3963
NA ne	NA ne	8132
HI	OP av	5579
NA ne	NA ne	4888
NA ne	NA ne	1155
IN OP	OP av	1977
HI re	OP	2802
NA nb	NA nb	3150
OP ob	OP ob	9590
ID	ID	7176
NA ne	NA ne	8715
NA sr	NA sr	1430
OP rv	OP	5682
IN dtp	IN	9689
NA sr	NA sr	498
NA ne	NA ne	760
OP rs	OP rs	5581
IP ed	NA ne	6783
OP rv	OP rv	1959
ID	NA sr	6882
NA sr	NA sr	99
IN	IN	2551
NA ne	NA ne	3862
IN dtp	IN	684
NA ne	NA ne	6502
OP rv	OP rv	5031
NA ne	NA ne	6382
IN	IN dtp	897
NA ne	NA ne	5025
ID	ID	7739
NA ne	NA ne	4408
IN	ID	7389
NA nb	NA nb	4696
NA OP ne rv	NA ne	1353
IP ds	OP rv	7704
OP	NA ne	8771
IN ra	IN	3937
NA ne	NA ne	6071
NA ne	NA ne	5039
IN en	IN en	125
IN fi	IN	1422
OP	OP	3468
IN fi	IN	7622
NA ne nb	NA ne	7331
OP ob	NA ne	3272
OP ob	OP av	3810
HI	HI	7319
NA ne	NA ne	7226
IN dtp	IN dtp	2884
IN dtp	IN	123
OP	ID	7007
NA ne	NA ne	3490
IP ds	OP	699
OP rv ob	OP rv	8193
IN	IN	153
NA sr	NA sr	74
NA nb	NA nb	3370
OP	OP	1822
NA sr	NA sr	3470
NA ne	NA ne	8517
NA ne	NA ne	7749
IN	IN	2954
HI IN	HI	6746
NA sr	NA sr	4449
OP rv	OP rv	2325
HI	HI	1026
OP rv	OP rv	1219
OP rs	OP rs	3772
HI	HI	1790
IN dtp	IN en	7694
IN OP av	IN	9608
IP	NA	6875
IN	IN	1944
NA nb	OP rs	8203
LY	LY	1210
IN dtp	IN dtp	3096
NA ne	NA ne	420
NA ne	NA ne	1170
NA nb	NA nb	2740
NA nb	NA nb	491
NA ne	NA sr	8972
NA ne	NA ne	4695
ID	ID	5654
IN	IP	6401
NA ne	NA ne	8932
NA IN ne	NA ne	8799
NA ne	NA ne	4540
NA IN	NA	9362
HI	IN	1113
OP	OP ob	9475
NA OP ne ob	OP ob	497
NA ne	NA ne	2813
IN en	IN en	8309
NA nb	NA nb	8283
NA nb	NA nb	4306
IN	IN	4271
NA ne	NA ne	5435
NA OP ob	NA nb	1974
IN en	IN en	4676
NA ne	NA ne	3673
OP av	HI	3620
IN dtp	IN dtp	4619
NA ne	NA ne	4054
NA ne	NA ne	2254
NA OP ne rv	OP rv	3604
OP av	OP av	9327
IN	IN	1607
NA ne	NA ne	5123
IN	OP	5899
NA ne	ID	7218
ID	ID	3509
ID IN	ID	243
ID	ID	6874
IN	IN	2931
NA	NA	7187
IP	NA	8514
NA nb	NA nb	7119
NA ne	NA ne	1451
IN lt	IN lt	974
IN dtp	IN	1792
NA ne	NA sr	5889
NA ne	NA	4282
NA sr	NA sr	8095
IN ra	IN ra	1001
NA OP	OP rs	2218
IN dtp	IN	1942
NA ne	NA ne	6820
ID	ID	2442
NA ne	NA ne	9290
NA sr	NA sr	3380
ID	ID	7055
NA	IN	4467
OP ob	OP ob	1549
NA OP nb rv	OP rv	731
NA ne	NA ne	3376
NA ne	NA ne	5223
ID IN	IP ds	8196
LY	OP	21
NA	IN dtp	5397
NA ne	NA ne	9079
ID	IN	8960
NA ne	NA ne	7260
IN dtp	IN dtp	2797
IP ds	IP ds	9489
NA nb	NA nb	4911
IP ds	IP ds	2945
SP	SP	4144
IN en	IN	7214
IN	OP	9499
NA ne	NA ne	8390
OP ob	OP ob	7471
ID	ID	5105
NA IN dtp	NA	8333
OP av	OP av	7519
IN OP	IN	7525
IN	SP it	864
OP ob	NA sr	4914
IN en	IN en	8614
NA IN dtp	NA	7301
IP ds	IN dtp	4078
IN dtp	IN	5914
IN	OP	1224
ID OP rv	OP rv	4859
NA IP ne ed	NA ne	4508
IN	IN	3728
NA	NA	9472
IP ds	IP	8844
NA ne	NA ne	3804
NA sr	NA sr	4310
HI	HI	7714
NA OP sr ob	NA sr	8638
SP	OP ob	5589
NA sr	NA sr	8011
ID NA ne	NA ne	6070
NA ne	NA ne	7138
NA sr	NA sr	9557
NA ne	NA ne	6317
ID	ID	9279
OP rv	IP ds	8245
IN	IN	8708
NA sr	NA sr	4745
NA IN sr dtp	NA sr	7956
NA ne	NA ne	5084
NA ne	NA ne	16
OP ob	NA ne	1749
NA sr	NA sr	532
ID	ID	5369
NA ne	NA ne	1089
NA nb	NA	474
LY	LY	4707
NA IN ne	OP ob	3019
IP ds	IN	3729
OP ob	OP ob	9163
NA ne	NA ne	4783
LY	LY	114
NA ne	NA ne	5643
NA ne	NA ne	1852
OP ob	OP ob	3872
IN ra	IN ra	4882
ID	ID	8544
HI	HI	3945
ID	ID	11
NA ne	NA ne	247
NA sr	NA sr	1757
NA ne	NA ne	7779
NA ne	NA	6029
NA ne	NA ne	5374
NA sr	NA sr	2293
NA sr	NA sr	2181
OP ob	NA ne	8372
NA sr	NA sr	4150
IN	IN	2717
NA ne	NA ne	8943
IN dtp	IN dtp	4690
OP av	OP av	6681
NA ne	ID	1619
NA IN dtp	IP ds	9550
NA ne	NA ne	8597
NA ne	NA ne	1621
NA sr	NA sr	4014
NA nb	NA nb	4010
IN dtp	IN	3467
IP ds	IN ra	1653
OP ob	OP ob	2121
NA ne	NA ne	7737
NA ne	NA ne	5368
IN ra	IN ra	4887
SP it	NA ne	7567
IN dtp	IN dtp	1813
OP ob av	OP av	6392
HI	HI	797
NA IN ne	NA ne	8900
NA IN ne	NA	768
NA ne sr	NA sr	8742
OP rs	OP rs	7698
OP av	OP av	1124
NA sr	NA sr	7064
IN OP dtp rv	IN dtp	2326
NA ne	NA ne	1049
NA IN ne	NA ne	1652
IN dtp	IN	6555
ID	OP rs	394
NA OP nb ob	NA	5240
NA OP ne ob	OP ob	454
OP ob	OP ob	8409
NA IN ne	NA ne	660
IN dtp	LY	9204
NA sr	NA sr	5559
HI OP av	HI	6402
NA ne	NA ne	6229
NA ne	NA ne	80
OP rs	OP rs	2532
NA sr	NA sr	6951
IP ds	OP rv	4511
ID	ID	8645
OP av	IN	6303
HI	HI	3546
ID	ID	3090
HI re	HI re	8346
IN	IN dtp	9272
OP rs	OP rs	8056
IN en	IN en	805
OP ob	OP ob	1873
OP rv	OP rv	2291
LY IN	OP rs	1580
NA nb	OP ob	2356
NA ne	NA ne	2092
OP rs	OP	6887
IN	IN	9473
LY	LY	5536
NA	NA ne	8348
NA OP ne ob	NA ne	3332
OP rs	OP	6525
OP rv	OP rv	3808
NA ne	NA ne	5144
NA nb	IN	2531
NA ne	NA ne	8048
NA sr	NA sr	6676
NA ne	NA ne	3405
NA ne	OP ob	6178
IN dtp	IN dtp	2566
OP ob	OP av	5766
OP rv	OP rv	3952
NA sr	NA sr	3028
NA ne	NA ne	7618
IN	ID	8300
ID	NA	1343
IN ra	IN	2263
OP ob	OP ob	722
HI	HI	9172
NA nb	NA nb	4668
NA ne	NA ne	2560
NA sr	NA sr	7496
NA ne	NA ne	2973
IN	IN	3193
IN en	IN en	8887
NA ne	NA ne	3026
NA	NA	777
IN en	IN en	2647
OP ob	NA	3452
OP rv	OP rv	7183
OP ob rs	OP rs	173
NA sr	NA sr	3475
IN	OP rs	7842
OP rs	IN dtp	7347
IN en	IN en	7948
IN ra	IN ra	9687
IP	OP	2200
NA	IN dtp	8836
LY	LY	5647
OP rv	OP	5705
NA	OP ob	408
NA sr	NA sr	907
ID	ID	272
NA sr	NA sr	2311
NA IN ne	NA	770
IN dtp	IP ds	12
NA ne	NA ne	573
LY	NA	4820
ID	OP	7715
NA ne	NA ne	2854
NA	NA nb	4972
NA sr	NA sr	5457
IN en	IN en	312
NA OP ne ob	NA ne	4374
OP ob	OP ob	8226
NA IN ne dtp	NA ne	778
IN dtp	IN	1522
NA ne	NA ne	5528
NA ne	NA ne	6620
NA nb	NA nb	3314
NA OP ne	NA ne	8228
IN IP dtp ds	IP ds	6876
IN dtp	IN	8939
OP ob	OP ob	911
OP av	OP av	6627
NA nb	NA nb	8868
HI IN	IN	2456
NA ne	NA ne	7786
SP	SP	9673
IN dtp	IN	5578
NA ne	NA ne	5624
OP ob	NA sr	7528
ID	ID	8732
NA sr	NA sr	9586
OP ob	OP ob	2529
IN	IN dtp	5109
ID	ID	2482
IP ds	IP ds	1461
IN	IN dtp	8031
HI IN dtp	IN	5107
LY	NA	5942
SP it	SP it	3662
HI	OP	7460
ID	ID	8767
OP rv	OP rv	5113
NA sr	NA sr	4178
NA ne	NA ne	9514
ID	ID	5089
IN dtp	IN en	13
ID	ID	5420
IN dtp	IN dtp	6656
NA sr	NA sr	5225
IN dtp	NA	521
NA ne	NA ne	2169
OP rv	OP	5471
ID	ID	2938
IP ds	IN dtp	1590
IN	IN	2518
NA ne	NA ne	9581
NA ne	NA ne	3926
IN ra	IN ra	5217
ID	ID	8741
IN dtp	IN dtp	1694
ID	ID	888
NA IN ne	OP	5770
NA	NA	4499
ID	ID	807
NA sr	NA sr	8208
NA ne sr	NA sr	3560
IN dtp	IN dtp	1628
IN	NA ne	8989
IN	HI	8448
IN	OP ob	9414
OP ob	OP rv	7802
NA ne	NA ne	949
OP av	OP	2989
NA sr	NA	1373
OP av	OP av	3248
NA ne	NA ne	2903
IN	IN	7583
OP rv	OP rv	4543
NA IN ne dtp	NA ne	7820
NA ne	NA ne	1904
IN dtp	IN	9094
NA ne	NA ne	6422
IN dtp	IN dtp	9537
NA IN dtp	NA	1468
NA sr	NA sr	4876
NA ne	NA ne	7809
IN dtp	IN dtp	1545
NA OP nb ob	NA nb	7266
OP ob	NA nb	5373
NA nb	NA nb	2563
NA IN ne dtp	NA ne	2572
NA ne	NA ne	6971
HI IN	IN	4667
OP ob	OP ob	8543
NA nb	NA nb	5960
NA nb	NA nb	5742
IN dtp	IN dtp	3609
OP IP ob	OP ob	1511
NA	MT	5436
IN dtp	IN dtp	8425
NA ne	NA ne	8377
NA sr	NA sr	2847
NA ne	NA ne	5939
NA IN ne dtp	NA ne	1814
OP ob	OP ob	3043
IN	IN	5574
NA ne	NA ne	5734
IN fi	ID	8748
ID	ID	9102
OP ob	NA sr	4445
NA ne	NA ne	8947
OP ob	OP	8460
OP ob	NA sr	7003
NA	NA	700
NA ne	NA ne	7422
HI	HI	2163
NA sr	NA sr	2258
IN	OP	1742
ID	OP	4232
NA sr	NA sr	3079
NA IN nb	NA nb	1346
OP ob	NA nb	8770
NA IN	NA ne	268
LY	LY	7209
IN fi	IN dtp	5303
IN fi	IN	2629
NA OP nb	OP	4040
NA IN ne dtp	NA ne	957
ID	NA ne	3912
NA ne	NA ne	1023
IN dtp	IN	2800
IP ed	NA ne	5288
NA OP rv	NA	2648
NA ne	OP rv	2799
NA nb	NA ne	7151
NA ne	NA ne	1734
NA	OP	6854
NA ne	NA ne	7569
IN dtp	NA ne	6241
NA sr	NA sr	9686
SP it	SP it	5169
NA OP	NA ne	1518
IN	IN	4681
ID	ID	2476
NA IN ne ra	NA ne	7328
OP ob	IN	4856
IN dtp	NA	2528
IN	OP ob	9678
IN OP dtp rs	OP	4454
IN	HI re	4717
IN dtp	IN dtp	8251
NA OP ne ob	OP ob	5324
IN dtp	NA ne	2376
OP rv	OP rv	9089
IN dtp	IN dtp	1096
OP ob	OP ob	4405
IN lt	IN dtp	2323
NA ne	IN	2655
OP av	OP av	3949
NA ne	NA ne	291
NA ne	NA ne	4735
NA sr	NA sr	57
NA nb	SP it	6499
NA	NA	2381
IN dtp	OP rv	2267
ID	IN dtp	6468
IN fi	IN	2211
NA nb	NA nb	302
IN	NA ne	4441
NA ne	NA ne	2335
ID	ID	4288
NA sr	NA sr	5858
OP ob	NA ne	3970
NA nb	IN	2525
IN ra	IN ra	845
NA sr	NA sr	7594
OP rv	OP rv	4691
IN ra	IN ra	8265
OP rv	OP	6808
IN dtp	IN dtp	6195
OP IP rv ds	IN dtp	6595
NA ne	NA ne	5977
OP rv	OP rv	6776
NA OP ob	NA	4384
IN dtp	IN dtp	8506
NA sr	NA sr	5052
ID	ID	3130
IN dtp	IN dtp	97
NA IN sr	IN	2124
OP rv	OP rv	2653
ID OP rs	ID	7655
OP rv	OP rv	8224
OP av	OP av	9130
OP ob	OP rv	5540
IN	IN	3359
OP IP ob ds	OP ob	7438
ID	OP	4665
OP rv	OP rv	6265
IN dtp	IN	1397
IN	NA	2904
OP ob	NA	2585
OP ob	OP ob	8270
NA ne	NA ne	9412
LY	LY	2004
HI IN fi	IN	917
NA OP ne ob	OP ob	1250
NA sr	NA sr	1376
IP ds	IN	4878
IN	IN	1680
NA ne	NA ne	2794
NA sr	NA sr	83
NA	NA	7933
OP rs	OP rs	7953
NA sr	NA sr	1031
IN ra	NA ne	8646
OP	NA ne	3948
NA nb	NA nb	5285
NA ne	NA ne	9203
IN IP dtp ds	IP ds	3479
OP rv	OP rv	378
NA ne	NA ne	576
NA OP ne ob	OP ob	8160
IN dtp	IN	7265
IN IP dtp ds	OP rv	5056
NA ne	NA ne	7240
NA ne	NA ne	5632
ID	OP av	9221
IP	IN dtp	8541
ID	ID	7721
OP ob	OP ob	3920
HI	OP av	8980
IN	OP rv	6102
NA IN	NA nb	584
NA ne	NA ne	4263
NA ne	NA ne	163
NA ne	NA ne	1450
OP av	OP av	2720
NA sr	NA sr	9165
NA sr	NA sr	2145
IN ra	IN	5122
NA ne sr	NA ne	1160
OP rv	OP rv	5651
IN dtp	IN	1036
IN	IN dtp	8153
IN	IN	4199
NA ne	NA ne	7627
NA ne	NA ne	3395
NA IN ne	NA ne	9101
OP rs	OP rs	8003
HI	HI	4321
NA nb	NA sr	8030
OP rv	OP rv	5073
OP ob	OP ob	1574
NA ne	IN	3792
NA nb	NA nb	969
IN	IN dtp	2290
NA	NA ne	3250
IN	HI	1489
IN dtp	IN dtp	3163
NA ne	IN	8321
NA ne	NA ne	2
NA ne	NA ne	5211
OP IP ob	OP ob	6190
IN ra	IN ra	8007
IN dtp	IN dtp	4423
NA	IN dtp	8108
NA nb	NA nb	2831
HI	ID	6435
ID NA nb	OP ob	3750
NA nb	NA nb	3671
IN lt	IN	2771
NA ne	NA ne	6963
NA IN ne dtp	NA ne	8987
OP ob	IN	6509
NA IN sr dtp	NA sr	6766
NA IN	NA	7654
IP ds	IP ds	6354
NA ne	NA ne	2901
NA ne	NA ne	7141
IN dtp	IN	8776
NA IN	NA ne	3426
NA ne	NA ne	4444
NA OP	OP	7998
NA nb	NA nb	5987
NA ne	NA ne	6838
NA ne	NA ne	4753
NA OP nb av	OP	9633
LY	LY	3741
OP rv	OP rv	734
IN dtp	IN dtp	868
IN	NA nb	1284
IN ra	IN ra	4504
IN	OP av	9078
NA nb	OP ob	9206
NA sr	NA sr	7782
IN OP rv	IN	255
ID	ID	9015
NA IN nb dtp	NA nb	5837
NA ne	NA ne	4901
NA IN ne	IN	7994
OP rs	OP rs	6707
OP ob	OP ob	6238
NA ne	NA ne	1924
NA	OP rv	956
NA ne	NA ne	7149
ID	ID	1231
NA OP ob	NA nb	6112
HI	HI	836
OP ob	NA ne	3068
NA sr	NA sr	2156
NA IN dtp	IN dtp	5520
OP ob	OP ob	3053
HI	HI	295
IN	HI	9284
IP ds	IP ds	5065
HI IN	IN	7466
NA ne	NA ne	6085
ID	OP	433
OP av	OP av	1102
NA ne	NA ne	795
NA IN ne	NA ne	5440
IN ra dtp	OP av	5287
NA ne	NA ne	3091
IN dtp	IN dtp	2316
OP ob	NA ne	2851
NA ne	NA ne	4685
IN dtp	IN dtp	8313
IN	OP	4602
NA IN nb	NA	6981
IN	NA	4553
NA nb	NA nb	4886
NA ne	NA ne	5072
NA ne	NA ne	2479
NA sr	NA sr	3923
IN dtp	IP ds	1821
IN	NA ne	9602
NA ne	NA ne	8091
IN	IN dtp	566
NA ne	NA ne	3144
ID	ID	9395
NA IN	IN	6080
NA sr	NA sr	8010
NA sr	NA sr	1566
IN OP	OP	1853
OP av	OP	9533
IN OP	OP	1643
ID	ID	2042
IN dtp	IN dtp	4951
IN dtp	IN	2224
IN ra	IN ra	3573
NA ne	NA ne	2875
NA nb	NA nb	3994
IN dtp	IN	9228
OP ob	OP ob	894
IN dtp	IN dtp	8021
ID	ID	2405
ID	ID	8233
LY	LY	6057
IN dtp	IN dtp	8775
OP ob	OP	4970
NA OP nb	NA nb	5701
OP ob	OP ob	8539
ID	ID	4100
NA ne	NA	5983
IN IP dtp ds	IP ds	4452
NA IN ne	NA ne	3161
SP it	SP it	2651
ID	ID	2287
IN	NA ne	1756
OP rv	OP rv	2609
HI	HI	725
NA ne sr	NA sr	8490
NA ne	NA ne	8485
NA sr	NA sr	5997
IN dtp	IN dtp	8269
IN	MT	4045
IN OP dtp	OP	1293
NA OP ne rv	IN dtp	6573
IN	IN	2328
IN lt	IN	124
NA	IN dtp	4985
IN ra	IN ra	5762
OP ob	OP ob	7986
IN OP rs	OP	4124
NA nb	NA nb	2764
NA sr	NA	9006
IN dtp	IN dtp	6560
OP av	OP	8060
IN dtp	NA ne	1486
NA IN dtp	NA ne	5661
IP ds	IP ds	4212
ID	ID	7887
NA ne	OP	8166
NA sr	NA sr	375
HI	OP av	7532
NA ne	NA ne	5391
NA ne	NA ne	6075
IN en	IN en	3915
NA ne	NA ne	4057
IN dtp	IN	8120
IN	NA	4043
IN ra	IN ra	2600
NA ne	NA ne	5159
IN dtp	OP rv	9262
NA	NA sr	7087
OP ob	NA sr	7198
NA ne	NA ne	3758
IN IP dtp ds	OP rv	8938
NA ne	NA ne	2016
IN en	IN en	8175
HI IP ds	HI	3239
IN ra	IN ra	2755
NA nb	NA nb	1678
IN dtp	IN dtp	9142
IN dtp	IN	8042
IN	IN	7048
OP ob	OP rv	7274
NA IN ne dtp	NA ne	5271
ID	ID	2330
ID	ID	709
NA ne	NA ne	9357
IN dtp	IN	6519
LY	LY	1342
SP	OP	8690
ID	IN	7803
NA sr	NA sr	8406
NA ne	NA ne	7304
OP rs	OP rs	4835
NA ne	NA ne	3308
IN	IN	5433
IN	IN	7862
NA ne	NA ne	6927
NA ne	OP	3529
ID	ID	9303
NA ne	NA ne	1258
IN dtp	IN dtp	9125
IN	IN	4213
ID	ID	5681
OP av	OP av	7376
NA ne	NA ne	1471
NA ne	NA ne	3615
IN OP	OP	7604
ID	ID	6690
NA nb	NA nb	9009
OP ob	OP ob	1234
OP ob	OP ob	9235
OP	NA ne	5183
NA ne	NA ne	6368
IN	IN	524
NA nb	NA	3262
IN IP dtp ds	IP ds	2056
IN dtp	IN	7380
ID	ID	4216
OP ob	NA nb	6406
ID	NA	9377
ID	ID	492
NA	IN dtp	2484
NA ne	NA ne	2449
HI	IN	8552
NA nb	NA nb	232
NA nb	NA nb	4387
ID	ID	310
LY	LY	8565
OP rv	OP rv	7797
OP	IN	6566
ID	OP rs	7877
NA ne	NA ne	5410
NA ne	NA ne	4736
NA ne	NA ne	7969
OP rv	NA nb	4107
NA ne	NA ne	9106
OP rv	OP rv	964
NA nb	NA nb	5865
NA ne	OP rv	3141
NA ne	NA ne	3715
IN dtp	IN dtp	759
OP rs	OP rs	3105
NA ne	NA ne	986
IP	IN	2372
HI re	HI re	7575
NA sr	NA sr	3697
NA ne	NA ne	8416
NA	IN	2569
ID	ID	5923
IN	IN	2985
OP ob	NA ne	8519
NA OP ob	OP ob	4024
NA sr	NA sr	1872
OP rv	OP rv	2818
HI OP av	OP av	5170
IP ds	IP ds	9591
NA ne	NA ne	6718
OP ob	IN	5221
IN dtp	NA ne	9397
NA sr	NA sr	7597
LY	LY	7767
NA ne	NA ne	6222
NA sr	NA sr	6412
NA	OP ob	1238
ID OP rv	OP rv	5526
ID	ID	3827
HI	HI	3083
NA sr	NA sr	1452
ID	ID	4524
OP av	OP av	351
ID	ID	3173
NA ne	NA ne	733
NA nb	NA nb	7680
HI	HI	4234
NA ne	NA ne	8496
NA sr	NA sr	4993
IN dtp	IN dtp	9090
NA ne	NA ne	3699
IN dtp	IN	6286
OP av	OP av	7435
OP ob	OP ob	8119
NA IN nb dtp	NA sr	9331
NA ne	NA ne	1754
NA ne	NA ne	2101
IP ds	IN dtp	2276
NA ne	NA ne	4181
IN dtp	IN dtp	8006
IN	IN	3809
NA ne	NA ne	5036
NA OP ob	OP ob	1906
HI	HI	7443
NA ne	NA ne	390
OP ob	NA ne	7591
NA	OP ob	6360
IN	IN	1283
NA ne	NA ne	2776
NA nb	OP	6785
NA IN ne dtp	NA ne	9511
ID	ID	4618
IN dtp	IN dtp	9385
NA sr	NA sr	7866
NA IN ne dtp	NA ne	2671
NA ne	NA ne	635
IN dtp	IN dtp	4365
NA ne	NA ne	320
IN	OP ob	6967
NA ne	NA ne	8906
NA ne	NA ne	972
NA nb	OP ob	410
NA OP	OP ob	1561
NA nb	OP	7829
IN ra	IN ra	7237
NA OP ob	NA sr	1823
NA ne	NA ne	3660
NA ne	NA ne	8426
OP ob	IN	1656
IN	IN dtp	504
NA nb	NA nb	2657
IN	IN	5984
NA ne	NA sr	3708
NA ne sr	NA sr	9133
NA	OP	3586
NA ne	NA ne	9417
OP ob	OP ob	8254
NA ne	NA ne	9403
HI	HI	95
NA ne	NA ne	3988
ID	OP ob	1068
NA ne	NA ne	938
IN dtp	IN	7461
IN dtp	ID	8427
IN dtp	IN	1213
IN dtp	NA ne	67
OP ob	NA nb	5821
ID	ID	9587
IN ra	IN ra	6384
ID	ID	1405
IN dtp	NA ne	9256
IN dtp	IN dtp	7652
IP	NA nb	7669
NA nb	NA nb	2427
NA IN	NA ne	1700
ID	ID	4154
HI	HI	7523
NA ne	NA ne	8249
LY	LY	4825
LY	LY	6758
NA ne	NA ne	4249
IN ra	OP ob	5087
ID	ID	5995
OP rv	OP rv	1738
NA ne	NA ne	8400
NA ne	NA ne	3954
IN dtp	IN ra	8907
NA ne	NA ne	4336
IN OP dtp	OP rv	5400
NA sr	NA sr	8573
ID	IN	5129
IN dtp	IN dtp	2501
ID	ID	4953
IN	IN dtp	5383
LY	LY	2107
NA OP ob	OP	7039
OP rv	OP rv	7541
NA ne	NA ne	8124
NA IN ne dtp	NA ne	7096
IN dtp	IN	6083
OP av	OP av	1222
NA ne	NA ne	2422
IN dtp	IN dtp	788
NA ne	NA ne	1744
IN dtp	IN	3187
HI	IN	7978
NA ne	NA ne	9615
NA	NA	6994
NA nb	NA nb	443
NA sr	NA sr	9349
OP ob	NA	8404
OP av	OP	3614
ID	IN	3413
IP ds	IP ds	3941
NA ne	NA ne	7876
NA	NA ne	7697
HI	HI	5001
NA ne	NA ne	4772
OP av	OP av	6906
NA ne	NA ne	5411
NA nb	NA nb	6432
IP ds	IP ds	6928
NA ne	NA ne	1431
HI	NA nb	1402
NA ne	NA ne	6311
HI	HI	6443
IN dtp	IN	6682
IN ra	IN ra	3648
NA nb	NA nb	1437
OP ob	OP ob	336
NA OP nb ob	OP ob	3936
OP ob	OP	719
LY	LY	5919
NA IN ne dtp	IN dtp	5208
IN dtp	IN dtp	6864
ID	IN	6613
NA ne	IN	9452
ID	ID	1008
IN dtp	IN	5974
IN	IN	6612
OP rs	OP	8718
OP rs	OP rs	9199
NA ne	NA ne	6459
IN en	IN en	9462
IN dtp	OP rv	2956
IP ds	OP rv	7706
OP av	IN	6700
IN	IN dtp	5028
OP rv	OP rv	1880
NA IN	NA	9428
NA ne	NA ne	1755
OP	OP ob	3705
OP ob	NA ne	7934
