NA sr	NA ne
IP ds	IP ds
ID OP ob	NA OP nb ob
NA	NA nb
HI	HI OP av
IP ds	IP ds
IP ds	IN IP ds
IP ds	ID
IP ds	OP ob av
IN dtp	NA IN ne
OP rv	NA IN dtp
NA	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	NA IP ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IP	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
NA	NA ne
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN	NA nb
IN dtp	IP ds
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA IP ne
IP ds	IP ds
NA nb	NA IN sr dtp
IP ds	IP ds
HI	HI IN
IN ra	IP ds
IP ds	IP ds
ID NA ne	NA OP ne ob
HI	HI OP av
HI re	NA HI nb re
IP ds	IN dtp
OP rv	OP IP ds
NA	NA ne
IN lt	IN lt
OP rs	OP rs
IN	HI OP IP av
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA IP
IP ds	MT
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
OP rv	OP rv
HI	IN lt
HI OP re av	HI OP av
IN	IN IP
NA ne	NA ne
IP ds	IP ds
IP ds	IN dtp
LY	IN dtp
NA IP ds	IP ds
IN	NA ne
HI IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA ne
IP ds	MT
IP ed	IN dtp
HI OP av	MT
IP ds	IP ds
IP ds	IN
OP rs	OP rs
LY	IN OP ra
NA ne	NA ne
IP ds	IP ds
ID	MT IN fi
HI	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
OP IP ob ed	NA OP ne ob
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN OP dtp
HI	HI OP av
IP ds	IN dtp
HI IN fi	IN lt
