"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0467 0.0489 0.0447 0.5842 0.0637 0.4182 0.0474 0.1112 0.0427
 0.5842 0.0385 0.0316 0.0379 0.0567 0.046  0.1217 0.0518 0.0601 0.0474
 0.0293 0.0434 0.0368 0.0781 0.0496 0.1981]"	21
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8093 0.0781 0.0685 0.0628 0.0542 0.0628 0.0656 0.0666 0.1667 0.0518
 0.0402 0.0542 0.0402 0.0567 0.0447 0.0592 0.0511 0.0592 0.0656 0.0666
 0.046  0.0496 0.0619 0.1667 0.0695 0.1733]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0716 0.0434 0.0567 0.1009 0.077  0.8856 0.0619 0.0995 0.0434
 0.1009 0.0716 0.0415 0.0558 0.17   0.1339 0.2999 0.0863 0.094  0.0542
 0.0496 0.0567 0.0619 0.0876 0.0716 0.0481]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0656 0.0675 0.0748 0.0666 0.0804 0.0575 0.0685 0.0592 0.9219 0.0748
 0.0804 0.0656 0.061  0.0511 0.0592 0.0592 0.0408 0.0685 0.055  0.0592
 0.0454 0.0567 0.0567 0.8918 0.0914 0.0526]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0748 0.0726 0.0726 0.0685 0.0592 0.0675 0.0656 0.9252 0.0726
 0.0685 0.0628 0.061  0.0583 0.0628 0.0647 0.0368 0.0675 0.0567 0.0656
 0.0474 0.0496 0.0601 0.8977 0.1067 0.0534]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0953 0.1357 0.0863 0.0827 0.0695 0.0385 0.0927 0.2309 0.4182 0.061
 0.0421 0.0567 0.0637 0.0341 0.0827 0.0815 0.0467 0.0558 0.0666 0.0481
 0.1711 0.0675 0.1037 0.1144 0.346  0.2422]"	26
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.116  0.0815 0.6478 0.116  0.1112 0.0601 0.2043 0.1234 0.1883 0.5684
 0.0888 0.0675 0.0804 0.0368 0.0737 0.1023 0.0953 0.2043 0.0804 0.1144
 0.1009 0.0792 0.1009 0.0737 0.1441 0.4467]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.2147 0.0601 0.0567 0.094  0.0511 0.0716 0.8233 0.0567 0.1321 0.0567
 0.046  0.0511 0.0331 0.0526 0.1413 0.0647 0.5009 0.061  0.0666 0.0467
 0.0567 0.0454 0.044  0.0981 0.0567 0.0592]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0901 0.0592 0.0637 0.0619 0.0534 0.0542 0.0647 0.0592 0.8856 0.0592
 0.0534 0.0511 0.0489 0.0474 0.0518 0.0567 0.0368 0.0647 0.0575 0.0592
 0.0341 0.0542 0.0526 0.852  0.0839 0.1082]"	29
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1968 0.0454 0.0421 0.0489 0.1251 0.0726 0.6558 0.0827 0.1339 0.0268
 0.1251 0.0307 0.0293 0.044  0.0716 0.0619 0.22   0.0427 0.0863 0.0827
 0.0316 0.0307 0.0302 0.1339 0.055  0.2069]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.061  0.0567 0.0637 0.0481 0.0601 0.046  0.0781 0.0619 0.9073 0.0592
 0.0601 0.0518 0.0583 0.0415 0.0526 0.0518 0.0601 0.061  0.0511 0.0619
 0.0427 0.0511 0.0474 0.8643 0.0839 0.0737]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0901 0.0781 0.0601 0.8706 0.0619 0.0759 0.0656 0.1082 0.0666
 0.179  0.7853 0.1052 0.0542 0.0759 0.0503 0.0558 0.0567 0.0737 0.061
 0.0489 0.0619 0.0656 0.0759 0.0839 0.1037]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.4158 0.0781 0.0637 0.0619 0.0489 0.0526 0.6334 0.0481 0.2553 0.0481
 0.0489 0.044  0.0385 0.0474 0.0901 0.0474 0.1944 0.0675 0.1571 0.0427
 0.0481 0.046  0.0402 0.1689 0.094  0.0373]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0619 0.0901 0.0695 0.0995 0.0619 0.0628 0.4879 0.0706 0.0675
 0.0408 0.0481 0.0995 0.0583 0.0567 0.0592 0.0534 0.0474 0.0628 0.4668
 0.1067 0.0511 0.0726 0.0503 0.0575 0.6298]"	34
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.4632 0.0518 0.055  0.0481 0.0351 0.0759 0.1813 0.0601 0.1541 0.0373
 0.0326 0.0351 0.0284 0.0415 0.0542 0.0575 0.1144 0.0518 0.0953 0.0601
 0.0373 0.0402 0.0518 0.1375 0.0601 0.4987]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1112 0.0583 0.0542 0.0592 0.0518 0.0518 0.1217 0.0558 0.867  0.0489
 0.0503 0.0518 0.0481 0.0421 0.0511 0.0481 0.0726 0.0567 0.0601 0.0558
 0.0346 0.0434 0.0427 0.8418 0.0863 0.0601]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0748 0.0656 0.0628 0.9047 0.0628 0.077  0.0675 0.0792 0.0656
 0.8933 0.0876 0.0888 0.0628 0.0619 0.0637 0.0496 0.0637 0.0637 0.0675
 0.0619 0.0619 0.0542 0.0695 0.0737 0.0601]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8856 0.077  0.0737 0.0675 0.0656 0.0628 0.0726 0.061  0.0815 0.0619
 0.0628 0.0656 0.0503 0.0601 0.0647 0.0575 0.0526 0.0637 0.0695 0.0592
 0.061  0.0583 0.0583 0.0815 0.0685 0.0815]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0804 0.061  0.0748 0.0592 0.0695 0.0496 0.0656 0.0619 0.9196 0.0748
 0.0695 0.0637 0.0675 0.0489 0.061  0.0619 0.0474 0.0637 0.0518 0.0619
 0.0454 0.0503 0.0481 0.9005 0.0953 0.0489]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0706 0.0666 0.0637 0.8991 0.0628 0.0716 0.0685 0.0827 0.0666
 0.8903 0.0839 0.0914 0.0628 0.0601 0.061  0.0481 0.061  0.0647 0.0685
 0.061  0.0583 0.0518 0.0666 0.0726 0.0628]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1303 0.0656 0.0737 0.0685 0.0628 0.0542 0.0656 0.0542 0.9149 0.0737
 0.0542 0.0628 0.0592 0.0534 0.0534 0.0592 0.0326 0.0656 0.0567 0.0542
 0.044  0.0518 0.0542 0.867  0.1217 0.0518]"	41
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0628 0.0759 0.0583 0.8559 0.0583 0.1176 0.055  0.0815 0.0666
 0.8449 0.0601 0.0666 0.0567 0.0685 0.077  0.0647 0.061  0.0518 0.055
 0.0379 0.055  0.0373 0.0656 0.0759 0.1037]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0331 0.0474 0.0675 0.0792 0.0402 0.1755 0.3311 0.4168 0.0601 0.0518
 0.0373 0.0385 0.0336 0.0454 0.0526 0.0601 0.1441 0.0675 0.0496 0.0706
 0.0851 0.0827 0.2942 0.0592 0.0454 0.3363]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.077  0.094  0.0695 0.8459 0.0558 0.0656 0.0601 0.0827 0.061
 0.8459 0.0685 0.0876 0.0558 0.0518 0.0542 0.0402 0.0637 0.0619 0.0567
 0.0601 0.0558 0.0447 0.0592 0.0815 0.077 ]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1571 0.0695 0.0542 0.0851 0.116  0.0716 0.848  0.0558 0.1112 0.0454
 0.0967 0.0489 0.055  0.0434 0.0827 0.0592 0.4149 0.0695 0.1312 0.0427
 0.0558 0.0558 0.046  0.0851 0.061  0.0489]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.094  0.0628 0.0511 0.0592 0.0467 0.1009 0.0726 0.0666 0.8176 0.0481
 0.0331 0.0467 0.0379 0.0526 0.0474 0.0503 0.0575 0.0575 0.0637 0.0666
 0.0298 0.0489 0.0647 0.7759 0.0737 0.1321]"	46
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0675 0.0592 0.0518 0.0496 0.0467 0.0953 0.0839 0.9019 0.0592
 0.0467 0.0434 0.0496 0.0467 0.0503 0.0619 0.0685 0.0583 0.0474 0.0839
 0.0427 0.0518 0.0511 0.8187 0.1144 0.0628]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0675 0.0675 0.0695 0.0666 0.0748 0.0575 0.0666 0.0637 0.9208 0.0695
 0.0737 0.0748 0.061  0.0526 0.0583 0.0592 0.046  0.0647 0.0518 0.0637
 0.046  0.0526 0.0526 0.8791 0.094  0.0408]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0781 0.061  0.0656 0.0542 0.0647 0.0526 0.0647 0.0601 0.9219 0.0656
 0.0628 0.0592 0.0647 0.0496 0.0558 0.0592 0.046  0.0647 0.0503 0.0601
 0.0454 0.0511 0.0496 0.8903 0.1052 0.0637]"	49
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1067 0.0542 0.0656 0.0619 0.0511 0.046  0.1037 0.0534 0.8991 0.0656
 0.0447 0.046  0.0511 0.0415 0.0619 0.0534 0.0575 0.061  0.0619 0.0534
 0.0346 0.0467 0.0415 0.8397 0.1023 0.0558]"	50
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0716 0.0914 0.0901 0.0619 0.0827 0.0876 0.7866 0.1312 0.0876
 0.0511 0.0619 0.0575 0.0827 0.0748 0.0804 0.0706 0.0695 0.0876 0.7866
 0.1312 0.0619 0.0737 0.0967 0.0737 0.248 ]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0792 0.0637 0.0695 0.0656 0.0685 0.0518 0.0666 0.0575 0.9219 0.0695
 0.0685 0.0637 0.0628 0.0489 0.0567 0.0601 0.0454 0.0656 0.0542 0.0575
 0.046  0.0496 0.0496 0.8933 0.0967 0.0447]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0467 0.0601 0.0474 0.7827 0.0434 0.332  0.0706 0.0876 0.0534
 0.7827 0.0408 0.0737 0.0396 0.055  0.0726 0.1023 0.0467 0.0575 0.0542
 0.0706 0.0496 0.0385 0.0526 0.0815 0.1037]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0792 0.0706 0.0637 0.9033 0.0675 0.0737 0.0656 0.0792 0.0685
 0.8963 0.1009 0.0759 0.0675 0.0619 0.0647 0.0489 0.0675 0.0685 0.0656
 0.0583 0.0628 0.0534 0.0695 0.0792 0.0592]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0716 0.0656 0.0726 0.0695 0.0695 0.0534 0.0656 0.0558 0.9173 0.0726
 0.0695 0.0592 0.0601 0.0474 0.0592 0.0583 0.0402 0.0656 0.055  0.0558
 0.0454 0.0518 0.0511 0.8903 0.0888 0.0511]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0685 0.0716 0.0792 0.0716 0.0759 0.0666 0.077  0.0619 0.9363 0.0792
 0.0759 0.061  0.0601 0.0592 0.0628 0.0628 0.0427 0.0716 0.0619 0.061
 0.0542 0.0511 0.0601 0.9005 0.1144 0.0421]"	56
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8688 0.0716 0.0804 0.0716 0.0637 0.0558 0.0737 0.0575 0.0901 0.0619
 0.0511 0.0637 0.0496 0.0526 0.0567 0.0567 0.0503 0.0666 0.0737 0.0575
 0.0567 0.055  0.0575 0.0876 0.0748 0.1268]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0511 0.0542 0.1082 0.055  0.077  0.0526 0.1767 0.1375 0.0863 0.0706
 0.0368 0.0474 0.077  0.0373 0.061  0.0748 0.1242 0.0542 0.0474 0.1375
 0.0526 0.0415 0.0619 0.0503 0.0601 0.8176]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0876 0.0489 0.055  0.0346 0.0534 0.0427 0.0967 0.0526 0.7186 0.0357
 0.0427 0.0362 0.0534 0.0341 0.0481 0.0526 0.0876 0.0481 0.0481 0.0526
 0.0272 0.0396 0.0368 0.6053 0.0656 0.3057]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0628 0.1037 0.0454 0.85   0.0583 0.0675 0.0567 0.0953 0.0716
 0.83   0.0583 0.061  0.0534 0.061  0.0567 0.0481 0.061  0.0575 0.0567
 0.0434 0.0526 0.0454 0.0737 0.0914 0.1251]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.094  0.0675 0.1441 0.1582 0.0526 0.1082 0.7718 0.0901 0.0981 0.1441
 0.0526 0.0489 0.0289 0.0592 0.1097 0.0716 0.1385 0.3711 0.4688 0.0781
 0.0804 0.061  0.0901 0.0981 0.0914 0.1755]"	61
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7241 0.0592 0.0619 0.0592 0.0503 0.0511 0.0637 0.0511 0.2241 0.0447
 0.0454 0.0503 0.0362 0.0467 0.0408 0.055  0.061  0.0526 0.061  0.0467
 0.0402 0.0427 0.0511 0.1993 0.0685 0.1836]"	62
