[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0628 0.0619 0.0804 0.1067 0.1112 0.8783 0.0827 0.0534]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0876 0.077  0.3639 0.7146 0.0534 0.1067 0.0839 0.0953]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0592 0.0583 0.0647 0.061  0.2644 0.8732 0.0726 0.2674]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0542 0.0496 0.0558 0.0781 0.094  0.0914 0.0726 0.9263]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0995 0.0748 0.1441 0.2524 0.8791 0.1471 0.1778 0.0981]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0592 0.0804 0.0726 0.1385 0.4666 0.7759 0.0901 0.1144]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0503 0.0726 0.0467 0.2689 0.0481 0.7295 0.2006 0.1348]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0368 0.0851 0.1112 0.0827 0.9149 0.0592 0.0781 0.0759 0.1339]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0336 0.0619 0.0619 0.0628 0.6352 0.0534 0.7114 0.0619 0.0619]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0851 0.0685 0.0804 0.9173 0.0759 0.0695 0.1009 0.1144]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1067 0.0575 0.0526 0.0583 0.0518 0.1144 0.153  0.0592 0.8963]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.0748 0.0331 0.0953 0.0481 0.179  0.272  0.1217 0.4116]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0434 0.0592 0.0421 0.5179 0.077  0.1037 0.0759 0.848 ]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.1023 0.0716 0.1259 0.1441 0.9005 0.2227 0.2689 0.1907]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0542 0.0489 0.0737 0.0781 0.0666 0.0647 0.0575 0.9005]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6549 0.0737 0.0695 0.061  0.0526 0.0706 0.2069 0.0695 0.7264]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0656 0.0601 0.055  0.0481 0.2598 0.8449 0.0876 0.2043]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0518 0.0592 0.046  0.8697 0.0454 0.1242 0.0759 0.1242]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0489 0.0601 0.0489 0.0567 0.0967 0.248  0.1176 0.9161]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0706 0.0647 0.0827 0.1067 0.1744 0.849  0.0839 0.1023]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.077  0.0503 0.0454 0.0511 0.0888 0.0863 0.0995 0.0716 0.9112]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8963 0.0901 0.0748 0.0876 0.0851 0.0737 0.0695 0.0695 0.0716]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0839 0.1067 0.1656 0.848  0.0695 0.0666 0.1192 0.1461]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0346 0.039  0.0575 0.0368 0.1582 0.6183 0.6325 0.3504 0.2494]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0619 0.0685 0.0619 0.8963 0.0647 0.0953 0.0666 0.0827]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.0914 0.0726 0.0901 0.077  0.0716 0.0706 0.0685 0.0748]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0726 0.0421 0.1348 0.1144 0.8081 0.2902 0.0737 0.1082]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0526 0.0511 0.0781 0.0748 0.0953 0.8549 0.0792 0.2613]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0526 0.0503 0.0583 0.0706 0.0914 0.0967 0.0637 0.923 ]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0656 0.0408 0.0876 0.077  0.2351 0.668  0.0511 0.1744]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.0447 0.0628 0.0351 0.3166 0.0534 0.2095 0.1895 0.7476]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1082 0.0408 0.0526 0.0346 0.0759 0.1023 0.3285 0.0575 0.85  ]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8918 0.0901 0.0748 0.0901 0.0901 0.0695 0.0695 0.0695 0.0748]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0675 0.0503 0.0583 0.0421 0.0526 0.1009 0.2539 0.0695 0.8948]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8933 0.0863 0.0737 0.1023 0.0815 0.0695 0.0666 0.0706 0.0759]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1259 0.0726 0.0601 0.0981 0.1613 0.0695 0.5974 0.0804 0.1052]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2069 0.0628 0.0592 0.0666 0.0567 0.077  0.0888 0.0804 0.9353]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0637 0.055  0.0637 0.055  0.1209 0.1259 0.0781 0.9442]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0542 0.0601 0.0302 0.7564 0.0592 0.3381 0.0781 0.272 ]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0666 0.0454 0.0481 0.5002 0.0726 0.7417 0.0575 0.0558]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.044  0.1128 0.1582 0.0542 0.1634 0.5889 0.1801 0.4847]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0804 0.0706 0.1144 0.1551 0.0748 0.9112 0.0815 0.0675]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0815 0.0619 0.0695 0.1052 0.0967 0.8948 0.0839 0.0637]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0427 0.0656 0.1009 0.0385 0.3407 0.0474 0.2494 0.6976 0.2173]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0326 0.0326 0.0567 0.0362 0.1711 0.3531 0.5285 0.363  0.3107]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0558 0.0726 0.0518 0.8903 0.0601 0.1357 0.0737 0.0726]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0804 0.0496 0.0511 0.0526 0.0542 0.1956 0.1931 0.0781 0.8948]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0666 0.0876 0.077  0.1592 0.1234 0.133  0.9196 0.2568]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0601 0.061  0.0619 0.0737 0.0706 0.0827 0.1037 0.939 ]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0489 0.0656 0.0781 0.8715 0.0815 0.0567 0.0737 0.1285 0.1561]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2227 0.0534 0.0526 0.0592 0.0518 0.0656 0.0914 0.1375 0.9219]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0601 0.0656 0.0666 0.9208 0.0706 0.0792 0.0637 0.2894]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0575 0.0792 0.0726 0.8783 0.0839 0.0706 0.0851 0.0637 0.1009]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0489 0.1944 0.0489 0.884  0.0737 0.0967 0.0888 0.1176]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2121 0.0637 0.0685 0.0575 0.0601 0.0685 0.0914 0.1624 0.9372]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0496 0.0481 0.0619 0.0592 0.0827 0.1144 0.0628 0.9112]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0792 0.1128 0.0481 0.1082 0.0759 0.0427 0.1225 0.2173 0.7549]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0467 0.0575 0.0558 0.0726 0.0695 0.0839 0.0888 0.939 ]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0901 0.0619 0.1037 0.8783 0.0685 0.0695 0.1097 0.0953]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.3905 0.077  0.0503 0.0876 0.0666 0.7402 0.1981 0.0839 0.0839]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0592 0.0592 0.0526 0.0567 0.0601 0.1624 0.6415 0.0575 0.5535]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0583 0.0489 0.0415 0.179  0.0481 0.6086 0.1571 0.5039]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8948 0.0927 0.0737 0.0863 0.0851 0.0759 0.0726 0.0695 0.0706]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0558 0.0592 0.0583 0.0558 0.0888 0.1009 0.0914 0.939 ]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0726 0.0927 0.0666 0.9099 0.0637 0.0726 0.094  0.1082]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0592 0.0583 0.0434 0.0592 0.15   0.148  0.0706 0.9263]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0542 0.0474 0.0575 0.0542 0.0716 0.1009 0.0647 0.9185]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0647 0.0656 0.0575 0.0888 0.1422 0.851  0.0748 0.2783]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.046  0.0421 0.0542 0.0628 0.5455 0.2173 0.1023 0.7506]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1112 0.0467 0.0511 0.0496 0.0558 0.0851 0.1321 0.0726 0.9137]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0402 0.0953 0.028  0.6758 0.061  0.1624 0.0637 0.5062]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0759 0.0726 0.0647 0.4873 0.1268 0.3933 0.0637 0.2108]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0981 0.0526 0.0518 0.0601 0.0695 0.0804 0.0839 0.0685 0.9219]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0307 0.0518 0.0396 0.0526 0.0792 0.3337 0.3702 0.2309 0.7194]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1234 0.0592 0.0534 0.0575 0.0685 0.0781 0.0695 0.0748 0.9372]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8933 0.0914 0.0759 0.0914 0.0839 0.0706 0.0706 0.0695 0.0726]	132
