[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0534 0.0518 0.077  0.7114 0.0467 0.2408 0.0583 0.0851]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0592 0.0726 0.0518 0.8977 0.0583 0.1348 0.0737 0.0888]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0467 0.0489 0.0726 0.046  0.0888 0.1582 0.0583 0.867 ]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0628 0.0695 0.046  0.0981 0.0583 0.8397 0.1848 0.2942]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0542 0.0637 0.0415 0.1968 0.0748 0.1251 0.5598 0.0726 0.2628]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0272 0.0656 0.0685 0.0592 0.4504 0.028  0.1981 0.2583 0.4815]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0863 0.1209 0.0592 0.5361 0.0726 0.8355 0.1009 0.0827]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0321 0.0503 0.0558 0.1128 0.5665 0.046  0.2886 0.4369 0.1285]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.0496 0.0421 0.0876 0.5566 0.0402 0.4689 0.1722 0.1385]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0675 0.1144 0.1009 0.8397 0.0511 0.0759 0.0967 0.1251]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0276 0.0316 0.0396 0.0601 0.152  0.0827 0.2056 0.0737 0.8278]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0434 0.044  0.0628 0.0863 0.0511 0.5448 0.0534 0.6114]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.046  0.0511 0.0489 0.0656 0.1128 0.586  0.0737 0.7186]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6826 0.0726 0.0518 0.0967 0.0601 0.0434 0.0759 0.0575 0.3032]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0454 0.1366 0.0467 0.8539 0.0357 0.1722 0.0888 0.1634]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0656 0.0628 0.0628 0.9033 0.0628 0.1037 0.0716 0.0726]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.0434 0.0481 0.0474 0.0716 0.0726 0.1722 0.0619 0.8948]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0685 0.0558 0.0526 0.1321 0.0656 0.8991 0.0851 0.1303]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0981 0.0815 0.0901 0.6792 0.0876 0.0981 0.4639 0.0863]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0357 0.0558 0.0341 0.5334 0.0511 0.2018 0.0827 0.6298]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0567 0.0726 0.0481 0.8872 0.0583 0.1422 0.0637 0.094 ]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.055  0.0526 0.0402 0.821  0.0534 0.2628 0.0637 0.094 ]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0518 0.0415 0.0415 0.1082 0.2422 0.6505 0.1176 0.2365]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0526 0.0481 0.0804 0.0592 0.0575 0.1603 0.044  0.8233]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0362 0.0481 0.0331 0.4158 0.0427 0.5477 0.094  0.363 ]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0656 0.0474 0.0619 0.0726 0.0447 0.3711 0.2282 0.6792]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0511 0.0675 0.0792 0.0863 0.0876 0.848  0.2583 0.3016]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.055  0.0592 0.0526 0.0637 0.2056 0.7621 0.0601 0.4373]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8888 0.0815 0.077  0.0876 0.0967 0.077  0.0726 0.0706 0.0695]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0489 0.0656 0.0481 0.7447 0.0415 0.2006 0.061  0.3567]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0647 0.055  0.077  0.7074 0.039  0.5593 0.0827 0.0567]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0447 0.0716 0.0583 0.2728 0.4036 0.0351 0.4583 0.1422 0.0567]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0534 0.0575 0.0534 0.0619 0.0526 0.1394 0.1836 0.9047]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0953 0.1403 0.077  0.3355 0.0839 0.9005 0.1037 0.0953]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0481 0.0601 0.0368 0.8549 0.0434 0.2031 0.0716 0.153 ]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0496 0.0804 0.044  0.8625 0.0467 0.1451 0.0726 0.149 ]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0244 0.0503 0.0592 0.0927 0.1907 0.2728 0.5813 0.3285 0.1082]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0396 0.061  0.0518 0.0716 0.0863 0.5443 0.2227 0.0876 0.7114]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0336 0.0379 0.0666 0.0511 0.4196 0.1023 0.4235 0.0748 0.3303]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0706 0.094  0.0876 0.884  0.0656 0.0792 0.0967 0.1082]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.133  0.0675 0.077  0.8397 0.0863 0.1128 0.3115 0.1192]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.055  0.0427 0.0726 0.1733 0.0827 0.1037 0.1678 0.821 ]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0326 0.0396 0.0408 0.15   0.0695 0.32   0.148  0.7957]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0474 0.0567 0.055  0.0647 0.0781 0.1357 0.1144 0.9173]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0827 0.061  0.0628 0.0567 0.0489 0.1242 0.7549 0.0575 0.5174]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.061  0.0542 0.0427 0.0927 0.3132 0.1801 0.6926 0.0511 0.0628]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0927 0.0695 0.1112 0.884  0.0839 0.0914 0.1471 0.077 ]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0675 0.055  0.0706 0.1209 0.0863 0.8715 0.0914 0.0851]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.055  0.0695 0.0656 0.8311 0.0351 0.1192 0.1067 0.1112]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.1082 0.0748 0.1375 0.2583 0.8706 0.1394 0.1824 0.1037]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0534 0.0666 0.0567 0.8222 0.0415 0.1603 0.1592 0.1023]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0368 0.0415 0.0526 0.1009 0.0637 0.3099 0.055  0.7663]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4069 0.0489 0.0542 0.0592 0.0542 0.0592 0.0804 0.0863 0.884 ]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0647 0.0592 0.0628 0.152  0.1432 0.8766 0.0567 0.0716]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7491 0.0685 0.0511 0.0759 0.0619 0.0781 0.1689 0.1097 0.1357]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0415 0.046  0.0503 0.0804 0.0467 0.1859 0.0967 0.8344]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0815 0.0863 0.0927 0.1023 0.1403 0.8856 0.077  0.0863]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0792 0.0827 0.0637 0.1656 0.1052 0.8991 0.0851 0.0804]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.044  0.0434 0.0385 0.7341 0.0511 0.4045 0.1461 0.0914]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0402 0.0427 0.055  0.1451 0.0368 0.4282 0.3558 0.5722]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0656 0.0706 0.0592 0.9099 0.0628 0.0967 0.0839 0.0792]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0284 0.0804 0.1082 0.0583 0.5187 0.0583 0.721  0.2598 0.0914]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0647 0.0427 0.0619 0.1357 0.0474 0.279  0.151  0.7372]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.1259 0.094  0.1813 0.5007 0.0583 0.0792 0.4087 0.1067]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.044  0.0474 0.0601 0.0666 0.077  0.1052 0.0619 0.9033]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0434 0.0542 0.0351 0.8199 0.0518 0.2268 0.055  0.2134]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.17   0.039  0.0447 0.0496 0.0804 0.0526 0.2568 0.0421 0.6851]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0454 0.0481 0.0534 0.0706 0.0685 0.1097 0.061  0.8872]	99
