"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0346 0.0526 0.0748 0.0914 0.15   0.3242 0.752  0.4287 0.0927 0.0518
 0.0619 0.0408 0.0851 0.0489 0.061  0.0592 0.304  0.1357 0.0804 0.0481
 0.1037 0.0542 0.4287 0.0558 0.0675]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0447 0.0474 0.044  0.1067 0.0526 0.248  0.2006 0.848  0.0427
 0.0542 0.0351 0.0716 0.0321 0.0368 0.061  0.1366 0.0675 0.039  0.1582
 0.0454 0.0373 0.1176 0.7432 0.0759]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0601 0.061  0.0628 0.1037 0.2379 0.7432 0.3947 0.2056 0.0474
 0.0601 0.0379 0.0656 0.0628 0.0706 0.0759 0.4806 0.0981 0.0447 0.0685
 0.1023 0.0619 0.3739 0.1294 0.0542]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.061  0.0567 0.0408 0.0901 0.0454 0.3513 0.272  0.7718 0.0534
 0.0496 0.0467 0.0421 0.0302 0.0534 0.0792 0.3208 0.0592 0.0518 0.272
 0.0346 0.0481 0.0567 0.7295 0.0583]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0656 0.0792 0.0592 0.8918 0.0619 0.1037 0.0619 0.0815 0.0592
 0.8903 0.0656 0.0927 0.0534 0.0647 0.0647 0.0695 0.0567 0.0656 0.0619
 0.0592 0.0542 0.039  0.0601 0.0706]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0981 0.0489 0.0619 0.0759 0.055  0.0666 0.0863 0.0927 0.9325 0.0619
 0.046  0.0489 0.0526 0.0316 0.0454 0.0637 0.055  0.0759 0.0511 0.0583
 0.0427 0.0447 0.0927 0.8688 0.0914]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0876 0.0447 0.0647 0.0967 0.0558 0.2121 0.2323 0.7931 0.0373
 0.0781 0.0447 0.0511 0.0326 0.0474 0.0575 0.2121 0.0518 0.055  0.2323
 0.0264 0.0454 0.0542 0.7154 0.0518]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0526 0.0804 0.0737 0.8418 0.0481 0.1144 0.0863 0.1009 0.0637
 0.1859 0.7476 0.077  0.0368 0.0737 0.0474 0.0804 0.0434 0.0511 0.0666
 0.0781 0.0542 0.0583 0.0759 0.077 ]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.094  0.0675 0.0901 0.1907 0.0637 0.8856 0.0706 0.055  0.0454
 0.0558 0.0628 0.0592 0.0402 0.5542 0.0901 0.3868 0.0434 0.0496 0.0503
 0.0592 0.0706 0.055  0.055  0.044 ]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0628 0.1097 0.0467 0.8977 0.0637 0.1268 0.0675 0.0901 0.0737
 0.8977 0.061  0.0901 0.0474 0.0637 0.0675 0.0666 0.0656 0.0804 0.0656
 0.0619 0.055  0.0434 0.0583 0.0804]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0748 0.2365 0.0601 0.88   0.061  0.0863 0.0656 0.0695 0.1339
 0.463  0.5067 0.0901 0.044  0.0467 0.044  0.0628 0.0685 0.0601 0.0575
 0.0489 0.0489 0.0526 0.055  0.0666]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0575 0.061  0.0503 0.1582 0.0526 0.6993 0.0575 0.4523 0.0503
 0.0716 0.0434 0.0804 0.026  0.0601 0.0447 0.5631 0.0558 0.0592 0.0575
 0.0336 0.039  0.044  0.3251 0.044 ]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0526 0.0496 0.046  0.848  0.046  0.2295 0.0628 0.0901 0.0434
 0.848  0.0583 0.0583 0.0379 0.0647 0.0628 0.0863 0.0511 0.061  0.0628
 0.0526 0.0402 0.0402 0.0706 0.0716]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0575 0.1592 0.0503 0.8888 0.0454 0.1082 0.0526 0.0995 0.0901
 0.7025 0.2309 0.0953 0.0408 0.044  0.0567 0.0804 0.0542 0.061  0.0511
 0.0518 0.0467 0.0379 0.0675 0.0781]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0628 0.0815 0.0583 0.9073 0.0511 0.0914 0.0558 0.077  0.0583
 0.7866 0.2031 0.0851 0.0467 0.0567 0.055  0.0592 0.0496 0.0695 0.0526
 0.0558 0.0503 0.0402 0.055  0.0647]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0467 0.0583 0.0967 0.055  0.8963 0.0489 0.0601 0.0888 0.1303 0.0685
 0.3157 0.6654 0.1144 0.0434 0.0526 0.0474 0.055  0.0496 0.0601 0.0542
 0.0888 0.0474 0.0619 0.0726 0.0995]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0575 0.0558 0.0534 0.0666 0.0981 0.6406 0.5033 0.4407 0.2628 0.0454
 0.0396 0.046  0.0839 0.0851 0.0373 0.0447 0.272  0.148  0.0567 0.0656
 0.0601 0.0619 0.4407 0.1907 0.0496]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0575 0.0706 0.0592 0.8715 0.0628 0.1067 0.0619 0.0706 0.0481
 0.8559 0.0685 0.0827 0.0534 0.0592 0.0526 0.0647 0.0526 0.0637 0.0567
 0.061  0.0503 0.0357 0.0503 0.0706]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.055  0.0851 0.0503 0.8791 0.0542 0.1268 0.0583 0.1112 0.0619
 0.8661 0.0647 0.094  0.0467 0.0534 0.0628 0.0685 0.0583 0.0706 0.0583
 0.0496 0.0447 0.0362 0.0706 0.077 ]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.7491 0.0804 0.1582 0.1592 0.0995 0.0927 0.1128 0.2918 0.0628
 0.0675 0.094  0.1112 0.0851 0.0619 0.0592 0.0914 0.0637 0.0927 0.1097
 0.0656 0.1023 0.0759 0.2583 0.0759]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0675 0.3549 0.0706 0.8007 0.0526 0.0804 0.1144 0.0685 0.1813
 0.3621 0.3942 0.1209 0.039  0.0427 0.0373 0.0542 0.0558 0.055  0.0675
 0.077  0.0503 0.0511 0.0511 0.0656]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0558 0.0503 0.0526 0.0647 0.0716 0.0981 0.0706 0.9112 0.0421
 0.0583 0.046  0.0481 0.0373 0.0542 0.0567 0.0804 0.0575 0.0592 0.0706
 0.0302 0.044  0.0583 0.8775 0.0695]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0637 0.0511 0.1744 0.1067 0.8824 0.2408 0.1052 0.0953 0.0511
 0.0666 0.0685 0.0927 0.1907 0.0792 0.046  0.1451 0.1128 0.0851 0.0815
 0.0316 0.0567 0.1052 0.0876 0.044 ]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0542 0.0558 0.0526 0.0748 0.0876 0.1067 0.0666 0.9284 0.0518
 0.0503 0.0503 0.0575 0.0421 0.0583 0.0619 0.0716 0.0628 0.0716 0.0619
 0.0336 0.0467 0.0666 0.8991 0.0716]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0467 0.1128 0.0759 0.5622 0.046  0.0851 0.462  0.2323 0.0567
 0.5622 0.0385 0.0927 0.046  0.0368 0.0534 0.0467 0.0427 0.077  0.0716
 0.4106 0.0656 0.0481 0.0447 0.2323]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6792 0.0637 0.0737 0.0675 0.4723 0.0592 0.1023 0.0685 0.061  0.0427
 0.2187 0.1403 0.0726 0.0415 0.0567 0.0467 0.0737 0.0396 0.0601 0.0685
 0.0601 0.0415 0.0373 0.0467 0.061 ]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0454 0.0511 0.0656 0.0558 0.0619 0.094  0.0706 0.9173 0.0511
 0.0534 0.0454 0.0503 0.0316 0.0454 0.0583 0.0656 0.0592 0.055  0.0526
 0.0379 0.0402 0.0706 0.8376 0.0888]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0592 0.0496 0.1023 0.0827 0.1303 0.7677 0.0542 0.2365 0.0346
 0.0737 0.0336 0.0695 0.0346 0.0496 0.044  0.5679 0.0666 0.0967 0.0454
 0.0408 0.039  0.0396 0.1192 0.0467]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0467 0.0467 0.0716 0.0558 0.2494 0.5021 0.1859 0.6252 0.0434
 0.0336 0.0351 0.0558 0.0467 0.0336 0.0526 0.3585 0.1209 0.0489 0.0706
 0.0379 0.0408 0.1859 0.4542 0.0489]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0511 0.0534 0.0467 0.0759 0.0737 0.1251 0.1037 0.9294 0.0526
 0.0373 0.046  0.0759 0.0373 0.0496 0.0628 0.0647 0.0781 0.0526 0.0637
 0.0351 0.0542 0.1037 0.8872 0.0876]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0619 0.0454 0.0675 0.0534 0.0781 0.0981 0.291  0.851  0.0421
 0.0534 0.0427 0.0368 0.0385 0.0434 0.0601 0.0748 0.0637 0.0583 0.291
 0.0346 0.0467 0.0851 0.8397 0.0601]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0666 0.0454 0.094  0.0901 0.2006 0.0415 0.0914 0.6451 0.4581 0.0706
 0.1744 0.0511 0.0839 0.0415 0.0481 0.0851 0.0402 0.0526 0.0583 0.0851
 0.5617 0.0726 0.0695 0.0927 0.414 ]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.055  0.0454 0.0511 0.0666 0.061  0.1209 0.0967 0.9033 0.0373
 0.0666 0.0542 0.055  0.0385 0.0542 0.0575 0.0666 0.0601 0.0726 0.0967
 0.0252 0.0434 0.0656 0.8643 0.0737]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0619 0.0695 0.0558 0.8903 0.0628 0.1037 0.0695 0.077  0.0567
 0.8903 0.0666 0.0726 0.0567 0.0695 0.0601 0.0575 0.0628 0.0748 0.0695
 0.0619 0.0503 0.0427 0.0575 0.0726]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0481 0.0402 0.0726 0.0526 0.0526 0.1303 0.7447 0.1592 0.5765 0.0726
 0.0427 0.0402 0.0518 0.0336 0.0481 0.0567 0.5627 0.1801 0.0666 0.0628
 0.0408 0.0427 0.1592 0.3567 0.0503]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0496 0.0454 0.0447 0.0953 0.0685 0.6663 0.2705 0.4364 0.0427
 0.0368 0.039  0.0726 0.0276 0.0402 0.0518 0.4163 0.0967 0.0368 0.1037
 0.0685 0.0396 0.151  0.309  0.0542]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0583 0.061  0.0518 0.884  0.0666 0.1268 0.0737 0.0759 0.0489
 0.884  0.0716 0.0716 0.0534 0.0748 0.0592 0.0592 0.0575 0.0815 0.0737
 0.0567 0.0496 0.046  0.061  0.0666]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0474 0.0558 0.0534 0.1733 0.0408 0.7773 0.0726 0.3049 0.0454
 0.1009 0.0415 0.077  0.0302 0.0619 0.0863 0.5508 0.0467 0.061  0.0726
 0.0427 0.0321 0.0357 0.2069 0.0496]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0706 0.0489 0.1176 0.1176 0.1375 0.0503 0.15   0.6352 0.504  0.1176
 0.1082 0.0542 0.0967 0.0503 0.0666 0.15   0.0695 0.0726 0.0592 0.1294
 0.531  0.0759 0.0781 0.1097 0.504 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0467 0.0481 0.0601 0.061  0.0656 0.1711 0.0567 0.8688 0.0396
 0.0567 0.0396 0.0434 0.0302 0.0526 0.0474 0.1312 0.0575 0.0656 0.0567
 0.0272 0.0385 0.0496 0.8093 0.0542]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0503 0.0511 0.0619 0.0511 0.1582 0.1144 0.0716 0.9047 0.0402
 0.0415 0.0511 0.0415 0.0447 0.046  0.0489 0.0876 0.077  0.0815 0.0637
 0.0272 0.0396 0.0716 0.8652 0.0583]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.094  0.0592 0.0863 0.0592 0.1375 0.3242 0.3183 0.7146 0.3585 0.0863
 0.0293 0.0685 0.1375 0.0575 0.0474 0.094  0.0967 0.1009 0.0373 0.0666
 0.179  0.0851 0.7146 0.2214 0.12  ]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0748 0.0876 0.0647 0.1242 0.1144 0.9112 0.0876 0.0876 0.0656
 0.0827 0.0511 0.0839 0.0726 0.1052 0.0637 0.1303 0.1023 0.7982 0.0876
 0.0759 0.0666 0.0827 0.0876 0.0656]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0575 0.0489 0.0815 0.0447 0.8311 0.0415 0.1251 0.0953 0.1895 0.0628
 0.8044 0.0489 0.133  0.0396 0.0421 0.0637 0.0656 0.0526 0.0558 0.0496
 0.0876 0.0467 0.0379 0.0567 0.1144]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0503 0.0601 0.0637 0.0647 0.0619 0.094  0.0792 0.9408 0.0601
 0.0467 0.0518 0.0592 0.0351 0.0489 0.0619 0.0619 0.0716 0.0637 0.0675
 0.0368 0.0481 0.0748 0.8963 0.0851]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0396 0.0481 0.044  0.0583 0.0737 0.287  0.1209 0.8688 0.0447
 0.0434 0.0402 0.046  0.0268 0.0351 0.0447 0.1871 0.094  0.0558 0.0827
 0.0321 0.039  0.0981 0.7461 0.0558]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.1321 0.1097 0.4163 0.077  0.0695 0.2282 0.6433 0.1052 0.0792
 0.0396 0.0489 0.0628 0.0421 0.1037 0.0876 0.1128 0.1112 0.0647 0.0759
 0.1277 0.559  0.0748 0.0628 0.0851]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0637 0.0503 0.1128 0.1778 0.8775 0.151  0.152  0.1645 0.0503
 0.0637 0.061  0.133  0.2967 0.0489 0.0415 0.1009 0.1009 0.0619 0.0706
 0.0379 0.0558 0.152  0.1251 0.046 ]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.055  0.0583 0.0575 0.8418 0.0542 0.2705 0.0685 0.0737 0.0503
 0.8245 0.0583 0.0863 0.0474 0.0628 0.1037 0.1067 0.0474 0.0567 0.0685
 0.0474 0.0385 0.0357 0.0628 0.0628]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0619 0.0804 0.0575 0.8903 0.0628 0.1082 0.0637 0.0888 0.0637
 0.8824 0.0637 0.0995 0.0489 0.0542 0.0592 0.0706 0.055  0.0675 0.0558
 0.0637 0.0503 0.0379 0.0628 0.0706]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0534 0.0526 0.0454 0.8549 0.0503 0.1767 0.0583 0.1067 0.0467
 0.8549 0.0716 0.0628 0.0454 0.0716 0.0601 0.0666 0.0503 0.0706 0.0583
 0.0526 0.0427 0.044  0.0851 0.0792]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.044  0.0534 0.0518 0.0737 0.0914 0.1422 0.0592 0.9073 0.0427
 0.0427 0.046  0.0592 0.0427 0.0503 0.0511 0.1037 0.0647 0.0619 0.0592
 0.0276 0.0408 0.0558 0.8333 0.0601]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0647 0.0454 0.1603 0.0748 0.6252 0.2393 0.0511 0.1471 0.0402
 0.0666 0.0526 0.0526 0.0876 0.0759 0.0316 0.1192 0.1037 0.1441 0.0408
 0.028  0.0511 0.0511 0.1176 0.039 ]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.061  0.1217 0.0421 0.8808 0.0518 0.1744 0.0628 0.0851 0.077
 0.8578 0.0526 0.1251 0.0408 0.0619 0.0695 0.1023 0.0583 0.0656 0.0518
 0.0619 0.0542 0.0373 0.0474 0.0748]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0656 0.0759 0.0637 0.8963 0.0526 0.0876 0.0666 0.0914 0.0637
 0.3049 0.7447 0.0863 0.0447 0.077  0.0542 0.0685 0.0474 0.0656 0.0666
 0.0592 0.0496 0.0601 0.0726 0.0726]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0726 0.039  0.0496 0.0421 0.0927 0.0863 0.1956 0.279  0.8559 0.0496
 0.0357 0.0511 0.0863 0.0351 0.0434 0.0534 0.0804 0.0695 0.0311 0.1097
 0.0503 0.0454 0.2751 0.7178 0.0815]"	66
