ID	ID	918
NA ne	NA ne	1050
NA nb	NA nb	1742
NA nb	NA nb	1324
ID	ID	886
OP ob	OP ob	1945
NA ne	NA ne	248
MT	MT	1007
MT	MT	771
MT	MT	760
NA sr	NA sr	494
IN	NA ne	1531
NA ne	NA ne	967
ID	ID	174
IP ds	IP ds	1426
ID	ID	1341
IN	IN dtp	2049
NA ne	NA sr	1279
NA nb	NA nb	1658
IP ds	IP ds	601
MT	MT	1178
IN fi	IP ds	292
OP ob	OP	819
IP ds	HI	619
IP ds	IP ds	927
IN lt	IN	1256
IN en		1003
NA sr	NA sr	1854
OP ob	OP ob	807
HI re	HI re	1751
IP ds	NA	1087
IN dtp	IP ds	1716
IP ds	IP ds	735
NA	NA	1485
NA nb	NA nb	261
MT	MT	602
OP rs	OP rs	120
NA	NA ne	1326
ID	ID	1912
NA ne	NA ne	1518
IN ra	IN ra	280
NA ne	NA ne	29
NA ne	NA ne	2084
HI	IN	556
NA nb	NA nb	1143
IP	IP	531
NA sr	NA sr	1421
MT	MT	83
NA ne	NA ne	663
IN dtp	IN dtp	1119
IN en	IN en	1268
NA	NA nb	713
IP ds	IP ds	153
IP ds	IP ds	1935
ID	ID	1591
NA nb	NA nb	164
NA ne	OP rv	553
NA ne	NA ne	1203
MT	MT	2031
ID	NA ne	281
NA ne	NA ne	2116
NA ne	NA ne	1584
NA nb	NA nb	829
NA nb	NA nb	1947
IP ds	IP ds	1703
MT	MT	1972
OP rs	OP rs	178
NA sr	NA sr	2015
MT	MT	1158
IP ds	IP ds	139
NA	NA ne	1869
IP ds	IP ds	1734
NA nb	NA IP nb	441
NA nb	NA ne	410
NA nb	NA OP rv	1308
IN	IN	1891
NA nb	ID	1111
OP ob	OP ob	1807
MT	MT	508
IN en	IN en	604
ID	ID	1717
IN dtp	IN dtp	1416
LY	LY	941
IP ds	IP ds	1102
NA	NA ne	1060
NA ne	NA ne	1373
MT	MT	1290
IN dtp	IN	17
MT	MT	522
OP rs	OP rs	68
IP ds	IP ds	1097
MT	MT	2001
ID	ID	1930
OP rs	OP rs	1808
IN ra	IN ra	1491
NA	OP ob	386
OP rs	OP ob	1659
IN lt	IN lt	113
NA ne	NA ne	1827
SP	SP	166
HI	IP ds	814
NA nb	NA nb	199
MT	MT	1347
NA ne	NA ne	1917
NA nb	NA nb	1339
IP ds	IP ds	1949
NA nb	OP rs	1865
OP rs	OP rs	994
ID	ID	1833
OP rv	OP rv	1487
IP ds	IP ds	54
NA ne	NA ne	439
NA ne	NA ne	1966
NA nb		48
MT	MT	1572
IN dtp	IN dtp	1231
OP rv	OP rv	1708
NA nb	NA nb	750
ID	IN	1813
IN	IN	1030
OP ob	NA ne	1628
IN en	IN en	475
NA nb	NA nb	647
HI		1612
NA nb	NA nb	146
MT	MT	1243
NA nb	NA nb	1847
OP rv	OP rv	337
MT	MT	1209
NA	NA	126
HI	HI IN	571
HI	HI IP ds	1983
IP ds	IP ds	672
IN dtp	IN dtp	1381
NA ne	IN	958
OP rv	OP rv	271
NA nb	NA nb	824
NA nb	NA nb	38
NA nb	NA	838
ID	OP rv	1149
ID	ID	1013
IN	IN dtp	1488
NA nb	NA nb	861
MT	MT	229
NA nb	NA	1507
MT	MT	2135
NA nb	NA nb	2146
IN dtp	NA IN dtp	797
IP ds	IP ds	1310
NA sr	NA	998
IP ds	NA IP	2139
NA ne	NA ne	1138
NA ne	NA ne	1075
IP ds	NA ne	448
IN dtp	NA nb	1382
NA nb	NA nb	1462
HI	IN lt	3
NA nb	NA nb	1224
IN lt	IN lt	184
ID	ID	1489
IP ds	HI	599
NA ne	NA ne	1677
NA nb	NA nb	1104
ID	ID	1387
HI	IP	1238
NA nb	NA ne	1928
NA	IN	865
IN dtp	NA	283
HI	HI	157
IN	NA ne	1505
NA sr	NA sr	1922
NA ne	NA ne	1162
IP ds	IP ds	702
NA ne	NA ne	1154
NA ne	IP ds	415
ID	OP rv	1106
IN	IN dtp	1606
IP ed	NA	912
OP rs	OP rs	2114
OP rs	OP rs	170
IN		560
NA nb	NA nb	2068
HI	HI IN	433
OP rv	IP ds	620
ID	ID	1943
ID	OP	650
IN dtp	IN dtp	1157
IP ds	IP ds	816
ID	ID	720
MT	MT	521
IP ds	IP ds	1439
OP ob	OP ob	1654
IN	NA ne	312
OP rs	OP rs	331
MT	MT	1167
IN dtp	IN dtp	1012
OP ob	OP ob	852
NA nb	NA nb	1065
IP ds	IP ds	1468
IN	NA ne	1985
NA ne	NA ne	136
NA nb	NA nb	1365
IP ed	OP	10
NA ne	IN	770
OP rv	NA OP	151
NA	NA nb	779
ID	ID	2125
IN	OP rv	1988
NA ne	NA ne	1523
IP ds	IN dtp	1665
IN dtp	IN dtp	1864
NA nb	NA nb	324
NA	NA ne	1780
IN	NA IN dtp	90
NA ne	NA ne	1011
OP rs	OP rs	36
NA nb	NA nb	1691
IP ds	IN IP dtp	1828
IP ds	IP ds	1093
ID	ID	980
NA sr	NA sr	100
NA nb	NA nb	2065
HI	HI	679
IN dtp	IN dtp	1431
MT	MT	1583
NA nb	NA nb	240
NA ne	NA ne	701
NA nb	NA nb	1577
ID	ID	897
IP ds	IP ds	1092
IN dtp	IP	1747
HI	HI IN dtp	1406
NA nb	NA nb	268
IP ds	IP ds	285
HI re	HI re	1148
NA nb	NA nb	6
NA nb	NA nb	2126
ID	ID	95
MT	MT	173
IP ds	IP ds	1502
IN	IN	970
IN dtp	IN dtp	1749
NA nb	NA nb	201
NA ne	NA ne	444
ID	ID	1175
IN lt	IN lt	110
IN	NA IN	1151
NA ne	NA ne	1534
IP ds	IP ds	774
IP ds	NA IP ne	185
MT	MT	1797
NA ne	NA ne	2102
HI	IN	1909
NA nb	NA nb	1475
NA sr	NA sr	2057
ID	ID	1141
IN ra	IN ra	1287
NA sr	NA sr	1816
NA ne	NA ne	845
IN dtp	IN dtp	1830
ID	ID	800
NA nb	IP ds	509
NA ne	NA ne	1242
IN	HI	470
MT	MT	827
OP rv	NA OP nb rv	1078
MT	MT	1545
ID	ID	487
NA nb	NA IN	1392
OP ob	OP ob	1932
MT	MT	1530
NA nb	NA nb	4
IN dtp	IN dtp	1632
ID	ID	791
ID	ID	1662
NA nb	NA nb	1793
ID	ID	1848
OP ob	ID	636
OP ob	OP ob	264
IN ra	IN ra	1113
NA nb	NA ne	1374
ID	ID	289
NA	NA OP nb	618
IP ds	IP ds	1713
NA sr	NA sr	362
NA nb	NA nb	1300
IN	IN	1117
MT	MT	155
IN dtp	IN dtp	78
NA	NA ne	2131
MT	MT	1362
NA nb	NA nb	784
NA nb	OP rv	1265
MT	MT	436
NA ne	NA ne	788
IP ds	IP ds	850
NA	NA ne	1024
NA	IN dtp	295
MT	MT	1447
IP ds	IP ds	1837
OP rs	OP rs	1278
IN	IN dtp	1296
NA nb	NA nb	1419
HI	IN lt	1861
MT	MT	992
IP ds	IP ds	621
MT	MT	1306
IP ds	IP ds	1756
NA nb	IN	1664
IN	NA	755
NA sr	NA sr	1938
OP rs	OP rs	196
NA nb	NA ne	384
IN fi	IN fi	1925
ID	ID	504
MT	MT	781
NA ne	NA ne	1641
IN dtp	IN dtp	919
HI	HI	18
NA ne	NA IP ne	84
ID	ID	582
ID	ID	790
ID	ID	1395
IP ed	NA	570
ID	HI	162
IP ed	OP ob	416
ID	ID	1543
OP rv	NA ne	1056
OP rs	OP	1596
MT	MT	1261
NA nb	NA nb	1105
NA nb	NA nb	1023
MT	MT	76
NA nb	NA nb	1194
IN dtp	IN IP dtp	458
IP ds	IP ds	1768
MT	MT	1470
ID	ID	1133
MT	MT	2039
IP ds	IP ds	667
OP ob	OP ob	1676
NA ne	NA ne	1020
IP ds	IP ds	1205
NA ne	NA ne	1674
OP rs	OP	1541
NA ne	NA ne	658
MT	NA	1500
MT	MT	782
ID	ID	874
IN dtp	IN dtp	1131
NA ne	NA ne	1973
ID	ID	1668
IP ds	IP ds	1212
MT	MT	960
NA nb	NA nb	1643
NA	IN dtp	463
HI	HI	406
NA nb	NA nb	1226
NA nb	NA nb	1613
IN en	IN en	111
NA nb	NA nb	1681
OP rv	OP rv	149
MT	MT	306
NA	NA	85
OP rv	OP rv	505
NA nb	NA nb	635
IN lt	IN lt	181
IN en	IN	502
NA ne	NA ne	1340
MT	MT	2002
ID	NA nb	1838
IN dtp	IN dtp	959
HI	HI	1289
NA nb	NA nb	1090
OP rv	ID	1466
NA ne	NA ne	1110
NA nb	NA nb	1546
NA nb	NA nb	39
NA	NA	372
OP ob		999
NA nb	NA nb	314
OP ob	OP ob	334
MT	MT	340
NA ne	NA ne	806
HI re	HI re	354
IP	IP ds	943
IP ed	OP ob	148
HI	HI	1189
MT	MT	674
HI	HI	241
NA nb	NA nb	1171
NA ne	NA ne	395
NA nb	NA nb	14
IN en		657
NA nb	IN	219
MT	MT	1886
OP ob	IN	953
NA nb	NA nb	783
IN dtp	NA ne	1580
ID	ID	118
IP ds	IP ds	366
ID	NA nb	408
NA	NA ne	469
NA nb	NA nb	1297
MT	MT	1319
ID	ID	344
IP ds	IP ds	172
NA nb	IP ds	42
OP rs	OP rs	566
IN	NA ne	1196
NA ne	NA ne	396
MT	MT	121
MT	MT	870
IP ds	IP ds	2124
ID	NA ne	2113
NA ne	NA ne	132
NA	NA ne	815
ID	ID	1685
OP ob	OP ob	896
HI	IP ds	234
OP rv	OP rv	253
OP		298
NA ne	NA ne	1114
IN		387
NA nb	NA nb	1515
IN dtp	IN	1785
HI	HI	2122
NA nb	NA nb	900
IP ds	IP ds	963
OP rs	OP rs	590
NA nb	NA ne	1428
MT	MT	1712
NA ne	NA ne	1536
NA	NA ne	156
OP rs	SP it	1109
NA	NA ne	1259
HI	IN en	218
HI re	HI	1637
IN dtp	IP	147
IN dtp	IN dtp	541
ID	ID	1549
NA nb	NA nb	1648
OP ob	OP ob	1266
NA ne	NA ne	104
IN	MT	318
NA nb	NA nb	246
NA nb	NA	808
IP ds	IP ds	1367
HI	IN dtp	182
OP rs	NA nb	2072
HI	HI	462
ID	ID	1693
NA ne	NA ne	1191
IN en	IN	1537
ID	ID OP	583
NA nb	NA nb	2003
NA nb	NA nb	1916
ID	OP ob	1689
NA ne	NA IN ne	69
MT	MT	1657
HI	HI	744
NA sr	NA sr	1601
OP rs	OP rs	1866
NA nb	NA nb	50
NA nb	NA ne	1801
ID	ID	1461
NA nb	NA nb	114
ID	ID	811
ID	ID	1853
SP it	SP it	1159
IN dtp	IN	1161
NA ne	NA ne	1361
IN dtp	IN dtp	1727
HI	IN lt	616
NA nb	NA nb	1327
ID	ID	1513
MT	MT	1964
NA nb	NA nb	1564
IP ds	OP rv	392
IN dtp	IN ra	1594
NA	OP rv	2142
ID	ID	676
OP ob	OP	486
MT	MT	1283
NA nb	IN	1705
IN	NA nb	1562
IN	NA	857
MT	MT	1809
ID	ID	1413
LY	LY	44
IP ds	IP ds	175
NA nb	NA nb	1682
HI		1899
MT	MT	1424
IN	IN lt	422
IP ds	IP ds	1574
IN dtp	NA IP	209
NA sr	NA sr	188
MT	MT	862
MT	MT	1211
ID	NA	1877
IP ds	IP ds	348
OP rs	OP rs	789
NA ne	NA ne	1592
ID	ID	243
NA ne	NA ne	903
MT	MT	451
OP rv	ID	1369
IN dtp	IP ds	325
MT	MT	1772
NA	NA	705
NA sr	NA sr	1197
NA ne	NA ne	1482
ID	ID	1921
IN en	IN	1442
HI	HI	876
NA ne	NA ne	239
NA nb	NA ne	197
NA ne	NA ne	1567
ID	ID	1920
NA sr	NA ne	288
IP ds	IP ds	835
MT	MT	102
NA nb	NA nb	2054
NA	NA	1411
MT	MT	1991
MT	MT	1566
ID	ID	611
MT	MT	1905
NA ne	NA ne	2141
NA nb	NA nb	140
NA nb	NA ne	1876
NA ne	NA IP	731
NA nb	NA nb	260
MT	MT	363
OP ob	OP ob	646
IN dtp	IN	1016
NA sr	NA sr	2136
ID	NA sr	428
NA ne	NA ne	1107
NA nb	ID	1811
IN	IN dtp	660
IP ds	IP ds	2026
IN dtp	NA ne	1486
IN dtp	IN	96
NA ne	NA ne	656
NA nb	NA nb	907
NA nb	OP	696
OP rs	NA nb	1777
NA nb	NA nb	603
IN dtp	IN dtp	223
IN ra	IN	1851
MT	MT	1874
IN dtp	IN en	1587
NA ne	NA ne	535
IP ds	IP ds	1294
IP ds	IP	764
IN en	IN en	434
NA	NA nb	480
NA ne	NA ne	681
NA sr	NA sr	1688
NA nb	NA nb	1455
NA ne	NA ne	895
MT	MT	1435
ID	ID	2143
NA	NA ne	1220
NA	NA	842
NA sr	NA sr	1124
OP av	OP	492
IN dtp	IN en	1314
MT	MT	1889
NA ne	NA	1146
MT	MT	818
IN	NA ne	1083
OP ob	OP ob	1823
NA nb	OP rv	135
NA ne	NA ne	460
IP ds	IP ds	1477
OP rs	OP rs	1706
NA ne	NA ne	1599
NA ne	NA ne	1402
MT	MT	472
NA ne	OP ob	1321
OP av	OP	1445
IP ds	IP ds	756
NA ne	NA ne	689
NA ne	NA ne	1558
IN ra	IN ra	1337
IP ds	IP ds	2009
IN fi	IN fi	1575
IN	IN	1042
NA nb	NA nb	1538
IN dtp	MT	1625
HI	HI	625
NA nb	NA ne	622
MT	MT	759
IN dtp	NA IN dtp	1788
ID	ID	377
NA sr	NA sr	534
ID	ID	2097
OP ob	OP ob	848
NA nb	NA nb	108
IP ds	IP ds	1304
NA	IN	1156
IP ds	IP ds	1329
MT	MT	798
ID	ID NA	837
IP ds	IP ds	888
NA ne	NA ne	1453
NA ne	NA ne	87
NA	NA ne	1840
ID	ID	1776
IP ds	IP ds	138
NA nb	NA OP nb ob	2024
ID	NA	926
IP ds	IP ds	414
HI	HI IP ds	743
MT	MT	1646
ID	ID	614
OP ob	OP ob	1456
IN	HI	400
IP ds	IP ds	495
IN en	IN en	847
IN	IN	889
ID	ID	1585
IN	IN dtp	1147
OP ob	OP rs	925
IP ds	IP ds	678
ID	ID	939
OP ob	IP	887
NA sr	NA ne	1051
NA	NA	633
MT	MT	1372
NA nb	NA nb	1123
ID	ID	1040
HI	NA nb	548
IN	NA ne	1820
IP ds	IP ds	180
NA	NA IP	1858
ID	NA	613
MT	MT	2030
SP	OP	740
OP rv	OP rs	1438
IP ds	IP ds	1856
OP rs	OP rs	2050
NA sr	NA sr	717
IN	OP ob	767
IN dtp	HI IN	1137
NA nb		179
OP rv	OP rv	176
NA nb	NA nb	1478
OP rv	OP rv	1728
NA sr	NA sr	141
IP ds	IP ds	2005
OP rs	OP rs	662
NA	IN dtp	691
ID		768
NA ne	NA ne	59
OP rs	NA nb	1074
IN	IN	1081
NA nb	NA nb	342
OP rs	OP rs	692
OP av	NA	252
ID	ID	455
MT	MT	1026
NA sr	NA sr	497
NA nb	NA nb	1496
NA nb	NA nb	1062
NA ne	NA ne	1771
IN en	NA	479
NA nb	NA nb	225
NA nb	NA nb	1871
OP rs	OP	1835
NA	LY	1169
ID	ID	745
IN dtp	IN	510
OP ob	OP ob	1440
IP ds	IP ds	383
NA ne	NA ne	445
NA ne		82
IP ds	IP ds	1039
MT	MT	951
ID	ID	1275
NA ne	NA ne	142
ID	ID	1711
NA sr	NA sr	575
MT	MT	2119
NA nb	NA nb	1879
NA sr	NA sr	350
NA ne	IP ds	1263
ID	ID	1675
IN dtp	IN	483
NA nb	OP	1096
NA nb	OP	1471
MT	MT	1208
IP	IP	2062
NA nb	ID	432
HI re	NA HI nb	1045
ID	ID	1914
IN dtp	OP IP rv	152
IN en	IN en	904
IN en	OP	1994
NA		841
IP ds	IP ds	2150
NA sr	NA sr	1539
ID	ID	1826
NA sr	NA sr	1673
OP rs	OP rs	1049
IN	IN	1550
OP ob		944
NA nb	NA ne	921
MT	MT	1302
ID	ID	1100
IN dtp	IN dtp	1926
MT	MT	24
ID	ID	533
ID	NA	585
MT	MT	747
IP ed	OP ob	255
ID	ID	993
NA nb	NA nb	1623
MT		598
ID	ID	1725
NA ne	NA ne	1918
NA sr	NA sr	742
IN en	IN en	1066
NA nb	NA nb	813
HI	HI	1399
ID	ID	267
NA nb	NA	62
OP ob		721
NA nb	NA nb	1454
ID	ID	1031
ID	ID	707
MT	MT	273
IP ds	IN	1336
IN	IN	1264
IP ed	OP	327
NA nb	NA nb	1028
OP rv	NA IP ne	1383
ID	ID	1047
OP rv	OP rv	308
MT	MT	2053
IP ds	IP ds	882
OP av	NA OP nb	693
NA	NA ne	1990
IP ds	IP ds	58
NA sr	NA OP	1571
NA nb	NA nb	133
NA	NA	547
IP ds	IP ds	1198
NA sr	NA sr	55
NA	NA ne	922
NA nb	NA nb	1232
OP rv	OP rv	1112
IP ds	IP ds	545
OP rs	OP ob	262
OP rs	OP rs	1590
NA	IN	1356
NA sr	NA sr	1086
MT	MT	2008
NA ne	NA ne	1415
NA sr	NA sr	671
IN	IP ds	1344
MT	MT	802
NA ne	NA ne	1796
ID	ID	471
ID	NA	1144
NA nb	NA ne	778
IN dtp	NA IN dtp	2010
IN en	NA	53
OP rv	OP rv	2042
IN dtp	IN dtp	1884
NA	NA ne	1995
ID	ID	576
IP ds	IP	1355
NA nb	NA nb	440
NA sr	NA sr	1944
NA	NA ne	1692
IP ds	IP ds	1052
IP ed	NA ne	1313
OP rv	OP rv	920
NA sr	NA sr	1267
IN dtp	IN dtp	2091
IP ds	IP ds	2115
MT	MT	550
MT	MT	1082
IN dtp	NA IN ne	165
MT	MT	13
IP ds	IP ds	690
IP ds	NA ne	1094
IP ds	IP ds	810
IN en	IN	1404
IP ds	IP ds	1579
OP ob	OP rv	389
IN dtp	IP	438
IN	NA	1474
NA ne	NA ne	976
ID	ID	1578
NA sr	NA sr	1961
IN	NA nb	1770
OP ob	OP	952
IN dtp	NA IN dtp	1494
ID	ID	543
ID	ID	965
IN	NA ne	894
OP ob	NA	1902
NA	NA ne	1116
NA nb	NA nb	1490
IP ds	NA IP ne	1142
NA	NA ne	236
OP rv	NA OP rv	2080
NA nb	NA nb	125
NA nb	OP rs	1193
ID	ID	1778
IP ds	IP ds	22
MT	MT	833
HI	HI IN	2111
IP ds	IP ds	1077
NA	NA ne	864
OP rs	OP rs	376
NA ne	NA ne	961
IN en	IN en	530
SP it	SP it	1649
LY		1971
NA nb	NA nb	357
MT	MT	26
IN	IN	1059
IN en	IN	2127
IN	IN ra	368
OP ob	OP rv	208
IP ed	OP ob	1449
NA nb	NA nb	435
NA ne	NA ne	1588
NA nb	NA nb	2133
NA ne	NA ne	1609
NA nb	NA nb	1260
IP ds	IP ds	1420
OP rv	NA	1810
NA nb	NA nb	194
NA nb	IP ds	1244
IP ds	IP ds	169
IP ds	IP ds	49
NA ne	NA ne	143
MT	MT	532
IN	OP	1795
IP ds	IP ds	1126
NA ne	IN	88
IN ra	IN ra	1360
OP rs	OP rs	988
NA ne	NA	278
IP ds	IP ds	832
OP rv	OP rv	2019
OP ob	OP ob	1992
NA nb	NA nb	409
OP ob	IP	990
NA ne	NA ne	224
MT	MT	513
NA nb	NA nb	698
IN lt		28
MT	MT	1919
IN	IN	843
IN	NA ne	1910
NA nb	NA nb	1581
IN	IN dtp	1005
NA ne	NA ne	1222
HI	HI	858
OP rs	OP rs	1638
IN	IN	929
IP ds	IP ds	1122
IN	IN	1640
NA ne	NA	2110
ID	ID	1887
NA nb	NA nb	712
NA ne	NA ne	1
NA sr	NA sr	563
OP rs	OP rs	212
OP rs	OP rs	1479
NA nb	NA nb	1652
NA ne	NA ne	233
NA ne	NA ne	2087
HI	IN	737
ID	ID	1469
HI	IP ds	1960
HI	HI	161
IN dtp	IN dtp	518
ID	ID	293
IN	NA OP nb	89
NA nb	NA nb	1230
IN dtp	IN dtp	1312
IP ds	IP	1524
ID		221
IN	HI	346
NA ne	NA ne	459
NA nb	NA nb	734
OP rs	OP rs	70
ID	ID	1937
IP ds	IP ds	1561
IN en	IN en	654
NA	NA ne	1968
IN	IN	655
SP it	NA	2035
NA sr	NA sr	1204
NA nb	NA nb	41
IN ra	IN ra	1237
MT	NA IN	1548
OP rv	OP rv	1398
MT	MT	1855
IP ds	IP ds	352
NA ne	NA ne	730
ID	ID	1432
IN dtp	IN dtp	2025
NA ne	NA ne	591
IN	IN	1504
IN dtp	NA IN dtp	449
OP rs	OP rs	1698
ID	IN	263
NA nb	NA nb	1357
ID	ID	608
IP ds	IP ds	2058
NA nb	NA nb	1444
NA sr	NA sr	1433
NA nb	NA nb	659
NA nb	NA ne	1033
IP ds	IP ds	1295
NA nb	NA nb	107
MT	MT	794
IN dtp	IN dtp	1931
IP ds	IP ds	122
ID	OP rs	1417
ID	ID	1980
ID	ID	785
IN	IN	1529
IN	NA	557
NA ne	NA ne	493
IN en	IN en	2000
IN dtp	ID	1053
IN	IN	452
IP ds	IP ds	1228
ID	ID	46
MT	MT	2094
NA nb	NA nb	568
NA nb	NA nb	401
ID		906
NA sr	NA sr	1219
OP ob	NA ne	592
IN dtp	IN dtp	390
IN dtp	ID	2045
IP ds	IP ds	154
IN dtp	IN dtp	1996
IN lt	IN lt	1666
NA ne	NA ne	351
NA nb	NA nb	856
NA ne	NA ne	1214
NA	NA IN dtp	1501
IN	IN	642
OP ob	OP ob	453
NA	NA ne	972
MT	MT	1752
IP ds	IP	1683
NA ne	IP	421
MT		1000
NA ne	NA ne	507
IN		1829
MT	MT	1393
NA nb	NA nb	878
IN	IN	1153
NA sr	NA ne	1173
IN en	NA IN dtp	411
NA nb		987
NA	OP ob	1233
IP ds	IP ds	640
NA nb	NA nb	537
NA	OP	1563
IN	IN	1160
ID		303
ID	ID	33
IN	OP ob	1667
SP	OP	1863
HI	HI	2055
MT	MT	1183
ID	ID NA	1946
NA nb	NA	1067
ID	ID	754
IP ds	IP ds	1892
IP ds	IP ds	881
NA nb	NA nb	762
NA ne	NA ne	562
ID	ID	610
ID	ID	329
HI	HI	150
NA ne	NA ne	1732
OP ob	ID	597
NA nb	NA nb	581
IN ra	IN ra	424
ID	ID	500
OP ob	OP rv	1852
NA sr	NA sr	527
HI	HI	1394
ID	NA ne	1215
ID		1503
MT	IP	355
NA nb	NA nb	1316
NA nb	NA nb	365
ID	ID	600
IP ds	IP	1860
NA nb	NA nb	2076
IP ds	IP ds	844
NA	IN	910
NA nb	NA nb	1825
MT	MT	1519
NA	NA ne	45
OP rs	IN	358
IP ds	IP ds	1429
IN en	IN en	228
MT	MT	123
HI		1535
NA nb	ID	1672
IN	IN	1150
IP ds	IP ds	1448
NA sr	NA sr	478
IN		1619
IP ds	IP ds	9
NA nb	NA nb	1894
MT	MT	1940
ID	ID	793
MT	MT	1560
MT	MT	205
NA ne	OP rv	1370
IN dtp	IN dtp	1570
MT	MT	2101
IN	IN	1255
IP ds	IP ds	1425
OP ob	NA ne	966
OP rs	OP rs	304
IN dtp	IN	1663
MT	MT	971
NA	NA	524
NA sr	NA sr	915
NA		1512
IP ds	IP ds	1651
IN	ID	685
IN dtp	NA ne	773
IP ds	IP ds	254
MT	MT	371
MT	MT	369
OP rv	OP rv	454
NA	SP	1842
IP ds	IN dtp	251
ID	ID	1762
IN		932
IN dtp	IN ra	884
NA ne	NA ne	787
MT	MT	1443
OP ob	OP ob	536
HI	IN	820
NA nb	NA nb	1412
IN lt	IN lt	1135
IP ds	IN dtp	47
NA	NA	423
OP rs	OP rs	73
NA nb	NA nb	367
ID	NA	1733
MT	MT	763
IP ds	IP ds	498
IN	NA ne	206
ID	ID	615
ID	ID	942
