IN IP dtp	IN dtp	990
IP ds	IP ds	272
IP ds	IP ds	224
ID	OP rs	697
IN dtp	IP ds	734
IN IP dtp	IN	1042
IN en	IN en	1238
ID	ID	438
ID	ID	789
IN dtp	IN dtp	788
NA nb	NA nb	253
IN dtp	IP ds	677
IN OP dtp av	IN dtp	890
IN	IN dtp	440
NA ne	NA ne	82
IP ds	IP ds	189
IP ed	NA ne	140
ID	ID	1146
MT IP ds	IP ds	648
NA ne	NA ne	420
IP	IP ds	37
IP ds	IP	611
NA ne	NA ne	976
IP ds	IP ds	599
ID	ID	520
IP ds	IP ds	486
IN dtp	IN dtp	745
IN lt	IN dtp	1104
NA ne nb	NA ne	729
OP ob	NA ne	627
IP ds	IP ds	545
IP ds	IP ds	84
OP rv	IP ds	211
OP IP av	IP ds	551
IP	IP ds	602
NA IP ne	NA nb	991
HI OP re av	HI re	591
ID	ID	869
HI	HI	1014
IN	NA ne	290
IP ds	IP ds	705
ID	ID	607
MT	OP av	574
IN dtp	IN dtp	941
OP ob	OP ob	1087
ID	ID	755
IP ds	IN dtp	1184
NA IN sr dtp	NA sr	116
OP rv	IN dtp	1153
ID	ID	879
HI IN dtp	IN dtp	714
NA	NA	1214
IN IP dtp ds	IP ds	156
MT	MT	1073
NA sr	NA sr	1176
IP	IP ds	306
MT	MT	238
NA ne	NA ne	1120
OP av	IP ds	630
NA	NA	80
IP ds	IP ds	908
IN	IN lt	1007
IN dtp	IN	573
IN en	IN en	391
NA nb	NA nb	928
IN	IN dtp	894
IP ds	IP ds	412
IP ds	IN dtp	371
HI	HI	373
OP rv	OP rv	158
IP	IP ds	361
ID	ID	1095
IN dtp	IN	718
ID	ID	251
IN dtp	IN dtp	315
IP ds	IP ds	680
IP ds	IP ds	797
ID	ID	408
IP ds	IP ds	1125
IN en	IN en	974
IP	IP ds	699
OP rv	ID	749
OP ob	OP ob	989
IP ds	IP ds	400
NA IP ne ds	NA ne	216
ID	ID	620
ID	ID	940
IP ds	IP ds	841
IP	IP	1194
ID	ID	823
IP ds	IP ds	1216
OP rv	OP rv	1239
OP rs	OP rs	1229
NA ne	NA ne	557
IN en	IN en	1160
NA OP	OP	846
ID	ID	885
IP ds	IP ds	1012
MT OP rv	OP rv	65
NA nb	NA nb	379
ID	ID	449
IN lt	IN	1196
OP IP rv ds	IP ds	103
MT	MT	688
NA nb	NA nb	1178
NA ne	NA ne	1210
IP ds	IP ds	422
ID	ID	1070
NA nb	NA nb	177
NA ne	NA ne	579
NA nb	IN	999
OP IP rv ds	OP rv	96
IP ds	IP ds	652
NA ne	NA ne	1031
IP ds	IP ds	519
ID	ID	459
HI IP	HI	1231
IP	IP ds	752
OP ob	OP ob	764
IP ds	IP ds	139
IP	IP ds	985
HI re	HI re	475
IN dtp	IN dtp	666
IN	IN lt	75
NA IN ne dtp	NA ne	277
IP ds	IP ds	1130
LY	LY	763
OP IP rv ds	OP rv	880
IP ds	IP ds	798
IN	IP ds	89
NA HI nb re	NA nb	716
ID	ID	231
NA nb	ID	662
IN lt	IN lt	1161
IN lt	IN lt	683
NA nb	NA ne	455
MT OP rv	OP rv	929
ID	ID	1199
IN	IN	197
NA ne	NA ne	839
NA ne	NA ne	60
IP	IN dtp	258
NA sr	NA sr	204
IN	IN dtp	593
NA sr	NA sr	399
NA	NA ne	1129
IN IP lt ds	IP ds	81
IP ds	IP ds	628
IN lt	IN lt	61
ID	ID	969
IN lt	IN lt	482
IP	IP ds	867
NA IP ne ds	NA ne	1192
ID	ID	881
NA ne	NA ne	383
NA nb	NA nb	1203
SP	SP	381
OP	ID	117
OP	SP	249
NA nb	NA nb	19
NA ne	NA ne	876
NA sr	NA sr	1124
NA ne	NA ne	375
IP ds	IP ds	808
NA ne	NA ne	179
SP OP av	OP	199
IP ds	IN dtp	774
IP ds	IP ds	481
IP	IP ds	126
NA ne	NA ne	121
IN dtp	IN en	297
HI IP ds	IP ds	283
IP ds	IP ds	317
IN dtp	NA ne	900
NA ne	NA ne	715
IP ds	IP ds	1091
NA nb	NA nb	111
IP	IP	615
NA ne	NA ne	787
MT	MT	1213
IP ds	IP ds	698
IP ds	IP ds	546
MT	MT	1088
OP rv	OP rv	14
IN dtp	IN dtp	613
IP	IP ds	919
NA ne	NA ne	1198
NA HI nb	ID	1084
HI	IN	596
IN dtp	NA ne	1116
OP rv ob	OP rv	1147
IN dtp	IN dtp	490
HI	HI	915
NA IN ne dtp	OP rv	169
ID	ID	547
NA IP ne ds	SP it	72
NA	NA ne	225
IN dtp	NA nb	325
IN dtp	IN dtp	336
IN en	IN en	1167
OP ob	OP ob	884
IP ds	IP ds	824
ID	ID	263
HI	IN	1034
MT	MT	556
OP ob	IN	786
IN dtp	IN dtp	368
IN IP dtp	IN dtp	1232
LY	LY	1106
HI	HI	625
OP ob	IN dtp	701
IN dtp	IN dtp	927
IP ds	IP ds	106
ID	ID	624
IP ds	IP ds	1066
IN IP lt ds	IN lt	125
MT	MT	1020
NA nb	NA sr	1119
NA ne	NA ne	114
ID	ID	913
ID	ID	1005
IN dtp	IN dtp	828
NA IN ne dtp	IN dtp	402
IP ds	IP ds	1017
IN dtp	IN dtp	0
NA ne	NA ne	54
IP	IN dtp	658
NA ne	NA ne	42
IP ds	IP ds	987
NA ne	NA ne	149
IN	IN	285
MT	MT	135
MT	MT	1191
IP	IN dtp	44
HI	IN dtp	1132
IN en	IN en	262
IP ds	IP ds	1098
IN IP dtp	IP	230
ID	ID	948
IP ds	IP ds	24
IN lt	IN lt	1186
ID	ID	1115
IN lt	IN lt	1092
IN dtp	IN dtp	522
ID	ID	864
MT HI	HI	256
IN	IN dtp	738
HI	HI	850
NA ne	NA ne	930
OP rv	IP ds	960
NA nb	NA nb	155
IN en	IN en	1022
NA ne	NA ne	794
IN dtp	IN dtp	521
NA ne	NA ne	743
ID	ID	431
IP	IP ds	1166
IP ds	IP ds	291
IN IP	IP ds	335
NA ne	NA ne	555
IN	IN	700
MT	MT	465
IN	IN	870
IP ds	IP ds	831
NA sr	NA sr	526
HI	HI	609
NA nb	NA nb	275
NA nb	NA nb	67
ID	IN dtp	920
IN dtp	IN	471
OP rv	OP rv	932
NA	NA nb	761
IP ds	IP ds	887
IP ds	IP ds	1226
ID NA sr	NA sr	754
IP ds	IP ds	313
ID	ID	201
MT HI	IP ds	868
MT	MT	577
OP IP rv ds	IP ds	1155
MT	MT	21
IN en	IN en	724
IP ds	IP ds	524
IN	IN dtp	141
ID	ID	124
IN lt	IN lt	398
NA	NA ne	1003
IN lt	IN lt	947
IN lt	IN lt	460
IN	IN dtp	1079
IP	IP	910
IP ds	IP ds	8
ID	ID	730
IP ds	IP ds	264
ID	ID	911
IP ds	OP rv	570
SP IN	IN	307
IN	IN dtp	888
IN IP ds	IP ds	959
IP ds	IP ds	980
NA ne	NA ne	298
IN en	IN en	1048
HI IP ds	IP ds	1118
IN en	IN en	1211
NA ne	NA ne	675
NA IP ne ds	IP ds	685
NA	NA sr	1108
IP ds	IP ds	728
ID	ID	183
IN en	IN en	826
IN lt	IN lt	1131
IP ds	IP ds	768
ID	ID	1009
NA nb	IN ra	227
IP ds	IP ds	834
IP	IP	726
IP ds	IP ds	883
NA ne	NA ne	848
IP ds	IP ds	679
IP ds	IP ds	1127
ID	ID	1207
IP ds	IP ds	830
IP ds	IP	813
ID	NA nb	608
IN dtp	IN dtp	50
ID	ID	435
IN	IN dtp	693
OP rv	OP rv	1016
IN	IN	791
IP ds	IP ds	187
IN dtp	IN dtp	866
IP ds	IP ds	20
ID	ID	207
MT IP ds	IP ds	792
IP ds	NA ne	409
IN dtp	IP ds	733
IN dtp	IN dtp	454
NA ne	NA ne	505
NA nb	NA nb	643
IP ds	IP ds	513
IP ds	IP ds	389
OP rv	OP rv	855
IP ds	IP ds	331
IP ds	IP ds	800
OP rv	OP rv	70
IP ds	NA ne	1059
IN	IN ra	571
NA ne	NA ne	405
IP ds	IP ds	589
IP ds	IP ds	1164
NA IN dtp	IN dtp	342
MT	IP	540
IP ds	IP ds	984
ID	ID	387
IP	IP ds	951
ID	ID	1206
NA IN	IP	783
NA ne	NA ne	396
ID	ID	659
NA nb	NA nb	478
IP ds	IP ds	654
IN	IN dtp	193
IN dtp	IN dtp	529
ID	ID	882
IN en	IN en	720
NA nb	IP ds	351
IN	IN dtp	452
IN dtp	IN dtp	200
ID	ID	937
IP ds	IP ds	1
IN ra	OP ob	1133
NA nb	NA nb	397
IN lt	IN lt	695
NA ne	IP	704
IP ds	IP ds	1223
HI	HI	1049
OP ob	OP ob	39
IP ds	IP ds	453
NA ne	NA ne	971
IN lt	IN lt	1004
NA ne	NA ne	53
NA nb	OP rs	175
IP ds	IP ds	168
NA nb	NA nb	51
ID	ID	844
NA	NA	765
OP rv	OP rv	1112
NA OP ne	NA ne	725
IN en	IN en	816
IP ds	IP ds	592
OP rv	OP rv	347
NA IP nb ds	IP	1128
OP rv	OP rv	965
IP	NA	1180
NA ne	NA ne	926
ID	ID	205
IP ds	IP ds	417
IN dtp	IN lt	943
IP ds	IP ds	305
IN	IN	732
NA IP ne	NA ne	138
IN dtp	IN dtp	286
NA nb	NA nb	3
OP ob	OP ob	964
SP NA it nb	NA ne	407
IP ds	IP ds	825
ID	ID	1163
IP ds	IP ds	108
HI re	HI re	827
OP rs	OP rs	418
LY	LY	312
ID	ID	1113
IP ds	IP	583
IP ds	IP ds	671
ID IP	ID	340
NA IP nb	NA nb	282
IN dtp	IN dtp	1181
IN	NA ne	1050
MT	MT	217
NA OP nb rv	OP rv	221
NA nb	NA nb	1069
NA nb	NA nb	279
HI IP	IP ds	629
OP ob	OP ob	367
IP ds	IP ds	18
NA ne	NA ne	852
IN lt	IN lt	1029
NA nb	NA nb	796
IP ds	IP ds	1162
IN dtp	IN dtp	604
IP ds	IP ds	1039
OP rv	OP rv	1111
HI IP ds	IP ds	895
NA ne	NA ne	736
IP ds	IP ds	690
NA nb	ID	510
MT	MT	472
IN dtp	IN dtp	1144
LY	LY	535
IN en	IN en	548
NA ne	NA ne	1010
OP IP rv ds	IP ds	496
IN	IN dtp	946
IP	IP ds	1071
OP ob	OP ob	118
IP ds	IP ds	889
IN	IN ra	1234
MT	MT	404
OP	OP ob	678
NA ne	NA ne	489
IN OP dtp ob	OP ob	815
NA ne	NA ne	48
IP ds	IP ds	1101
NA IP nb ds	NA nb	421
HI	HI	437
IN dtp	IN dtp	644
MT	MT	247
NA nb	NA nb	1018
MT	MT	993
ID	ID	594
IN dtp	IN dtp	638
IN lt	IN lt	508
HI re	HI re	436
IN ra	IN ra	896
NA	NA	468
IN dtp	IN dtp	267
IN dtp	IN dtp	922
NA nb	NA nb	635
IP ds	IP ds	164
IN dtp	IN dtp	1019
IP ds	IP ds	1072
IP ds	IP ds	956
MT	MT	127
NA	NA	801
IP ds	IP ds	192
NA nb	NA nb	28
OP IP av ds	OP av	223
IN dtp	IN dtp	750
MT IP ds	IP ds	172
NA sr	NA sr	633
IN dtp	HI	942
MT IP ds	IP ds	1075
NA ne	NA ne	710
MT	MT	95
IP ds	IP ds	954
IN dtp	IN dtp	992
IP	IP ds	766
IN	NA ne	779
IP ds	IP ds	740
IP ds	IP ds	741
IP ds	IP ds	115
IN dtp	IN lt	531
IP ds	OP rv	299
IN	OP	110
IN ra	IN	1152
IP ds	IP ds	925
NA nb	NA nb	525
IP	IN dtp	691
ID IP ds	ID	810
OP rs	OP rs	598
ID	ID	759
NA	NA nb	1237
ID HI	IP ds	374
NA nb	NA nb	102
ID	IN fi	1002
IN dtp	IN dtp	665
MT	MT	649
NA ne	NA ne	751
HI OP rs	OP rs	790
IP	OP ob	22
IN	IN dtp	241
MT	MT	1074
ID OP	ID	717
IN	IP	560
IP ds	IP ds	444
LY	LY	563
IN	IN	424
IN en	IN en	254
ID	ID	923
NA ne	NA ne	784
NA nb	NA nb	1224
NA ne	NA ne	1114
OP rv	OP rv	1136
IN dtp	IN en	1205
IP ds	IP ds	1085
NA nb	NA nb	146
NA ne	NA ne	651
ID	ID	901
NA	NA	165
NA IN nb dtp	NA ne	909
NA sr	NA sr	1215
IN dtp	IN dtp	1057
OP ob	OP ob	814
IP	IN dtp	176
IN en	IN en	476
NA IP ne	IP	329
NA nb	NA nb	493
NA nb	NA nb	898
NA ne	NA ne	1150
IN dtp lt	IN lt	968
NA	NA ne	148
IP ds	IP ds	1054
IP	IP	294
NA nb	NA nb	530
IN en	IN en	687
IN IP ds	IP ds	495
IN dtp	IN lt	466
IN en	IN en	584
IP	IP ds	670
NA ne	NA ne	507
IN en	IN en	178
IN	NA ne	632
MT	MT	163
OP IP rv	IP ds	542
NA ne	NA ne	1043
IN lt	IN lt	1024
HI IP	HI re	1175
IN dtp	IP ds	878
ID	ID	92
NA OP nb av	NA nb	429
NA ne	NA ne	1159
ID	ID	303
NA IP nb	NA nb	66
IP	IP ds	25
NA ne	NA ne	378
IP ds	IP ds	1193
IN	IN dtp	682
HI IN lt	IN dtp	1222
NA nb	NA nb	280
IN dtp	IN dtp	1033
LY NA nb	NA nb	1123
NA IP nb	NA ne	994
IP ds	IP ds	441
ID	ID	1046
SP NA it	SP it	346
IP	IP	966
IN dtp	IN dtp	1171
OP rv	OP rv	575
IN	IN	996
IN	IN	640
IN dtp	IN dtp	1038
NA OP nb av	ID	891
ID	ID	1145
SP	SP	142
IP ds	IP ds	1202
IP ds	IP ds	122
IN dtp	IN dtp	861
IP ds	IP ds	541
IN	IN	228
IP	NA nb	157
HI	HI	858
OP IP ob	OP ob	358
NA sr	NA sr	905
IP ds	IP ds	1061
IN IP dtp	IP ds	423
IN dtp	IN dtp	621
IP ds	IP ds	1060
NA ne	NA ne	1052
IP	IP ds	401
IN dtp	IP ds	661
NA OP nb av	NA nb	1096
OP IP rv ds	OP rv	209
HI re	HI re	840
NA nb	NA nb	222
NA ne	NA ne	1107
IP ds	IP ds	90
ID	ID	2
MT	MT	88
IP	IP ds	747
NA IP ne	IP	600
NA IP nb	NA nb	337
IN dtp	IN dtp	355
NA nb	NA nb	902
NA IP	NA nb	773
IP ds	IP ds	456
IN dtp	IN dtp	462
IP	IP ds	1177
IP ds	IP ds	504
NA ne	NA ne	182
NA sr	NA sr	326
NA nb	NA nb	955
ID	ID	4
IN IP lt	IN lt	772
IN en	IN en	559
NA nb	NA nb	518
NA OP nb av	NA nb	1036
MT	MT	1027
IN lt	IN lt	836
NA ne	NA ne	1026
IP ds	IP ds	1230
IN lt	IN lt	746
NA IP ne ds	NA ne	1053
IP ds	IP ds	1110
IP	IP ds	349
IN lt	IN lt	501
IP ds	IP ds	1236
IP ds	IP ds	1201
LY	LY	68
IN dtp	IN dtp	1235
IP ds	IP ds	372
NA nb	NA nb	107
ID	ID	793
IP	IP ds	392
OP IP rv ds	IP ds	1141
LY NA nb	LY	921
IP ds	IP ds	676
IP	IP ds	376
LY	LY	427
IP ds	IP ds	612
IP ds	IP ds	467
IP	IN dtp	473
ID	ID	561
IP	IP ds	817
ID	ID	512
IN en	IN en	78
NA nb	NA nb	11
IP ds	IP ds	314
IP ds	IP ds	284
NA ne	NA ne	1117
IP ds	IP ds	185
IN lt	IN	590
NA nb	NA nb	339
IP ds	IP ds	293
IN	IN lt	236
IN ra	IN ra	341
IN dtp	IN dtp	362
IP ds	IP ds	626
IP ds	IP ds	30
IP ds	IP ds	1100
HI	HI	377
IP ds	IP ds	1208
SP it	SP it	433
NA ne	NA ne	257
IN	IN dtp	742
NA ne	NA ne	29
IN en	IN en	1013
IP	IP ds	663
IP	IP	1093
NA nb	NA nb	56
IN en	IN dtp	856
ID	ID	289
IN dtp	IN dtp	487
IN dtp	IN dtp	686
IP	IP	528
NA IN	NA	386
NA ne	IN dtp	565
NA nb	IN dtp	914
IN dtp	IN dtp	1083
NA	LY	1182
NA sr	NA sr	310
IN en	IN en	1086
IN en	IN dtp	1015
NA ne	NA ne	859
IP	IN	203
OP IP rv	OP rv	226
ID	ID	1221
IP	IP	295
ID	ID	802
NA sr	NA sr	617
IP	IP	276
IP ds	IP ds	10
ID	ID	709
IN dtp	NA nb	1047
HI	HI	194
IN dtp	IN dtp	553
NA sr	NA sr	23
IN dtp	IN dtp	537
ID	ID	1228
ID	IN dtp	1044
ID	ID	735
NA ne	NA ne	1068
IP ds	IP ds	31
IP	IP ds	46
IN dtp	NA ne	166
ID	ID	419
IN ra	IN ra	618
IN IP dtp	IN dtp	180
ID	ID	439
NA OP nb av	NA nb	1227
NA OP nb av	IP	446
IP	IP ds	641
NA IP nb ds	NA nb	428
IP ds	IP ds	464
IN dtp	IN dtp	970
IN en	IN en	34
IN dtp	IN dtp	447
IP ds	IP ds	552
ID	ID	198
IP ds	IP ds	388
NA IN en	IN en	707
MT	MT	463
IN	ID	938
NA sr	NA sr	667
NA ne	NA ne	1028
MT	MT	712
IP	IP ds	159
IP ds	IP ds	588
NA ne	NA ne	706
IN IP dtp ds	IP ds	232
OP rv	OP rv	1143
IN	OP rs	1217
NA IN nb dtp	IN dtp	323
NA	IN dtp	631
LY	LY	767
IP ds	IP ds	723
ID	ID	416
ID IP	ID	782
NA sr	NA sr	1080
IP ds	IP ds	739
IP ds	IP ds	873
ID	NA	45
NA ne	NA ne	1076
IP ds	IP ds	243
IN dtp lt	IN	655
ID	ID	445
NA ne	NA ne	967
IN	IN	972
IP ds	IP ds	330
IP ed	IP ds	321
MT HI	OP av	939
NA nb	NA nb	13
NA ne	IN	380
IP ds	IP ds	619
NA nb	NA nb	40
NA nb	NA	239
IP ds	IP ds	572
IN dtp	IN dtp	835
ID	ID	173
ID	ID	1219
IP	NA ne	411
IN	OP rs	944
HI re	HI re	137
IN dtp	IN dtp	161
ID	ID	99
IN lt	IN lt	145
IP ds	IP ds	1138
IN	IN lt	833
IN dtp	IN dtp	653
NA ne	NA ne	853
NA IN nb lt	NA nb	332
NA	NA nb	85
ID	ID	147
IP ds	IP ds	1240
OP rs	OP rs	390
NA HI ne	HI	395
NA nb	NA nb	181
IP	IP ds	1089
ID	ID	319
IN	IN	131
IN dtp	IN dtp	509
IN ra	IN ra	527
NA ne	NA ne	860
NA ne	NA ne	1165
NA OP	NA ne	1151
OP IP av ds	IP ds	1032
NA ne	NA ne	757
HI	HI	278
ID	ID	748
NA ne	NA ne	809
IP ds	IP ds	244
ID	ID	961
ID	ID	582
IP ds	IP ds	144
IP ds	IP ds	410
IP	IP ds	461
NA ne	NA ne	394
HI	HI	821
MT IP ds	MT	1179
