IN	IN	1762
NA nb	NA nb	997
NA ne	NA ne	617
OP av	OP	740
MT	MT	1706
IN	HI	1195
NA nb	NA nb	2149
OP rs	OP rs	1589
NA nb	NA nb	1085
OP ob	ID	781
MIX	NA ne	101
NA nb	NA nb	128
MT	MT	719
MT	MT	787
NA sr	NA sr	603
NA nb	NA nb	166
IP ds	IP ds	1736
IN	NA ne	1996
MT	MT	1292
IN	NA ne	1985
NA	NA ne	931
NA	NA	2024
ID	ID	2057
NA ne	NA ne	1173
HI	HI	1188
NA	NA ne	464
NA nb	NA nb	1177
MT	MT	1521
MIX		1464
ID	ID	432
NA nb	NA ne	1808
OP rv	IN	1685
IN dtp	IN en	1356
IN	NA	1804
NA ne	NA ne	316
MT	MT	1933
NA ne	NA ne	728
MIX	MIX	309
IN	IN dtp	367
IN en	IN en	1390
IN	NA	268
NA ne	NA ne	2116
IN dtp	IP	1
IN		785
IP ds	IP ds	1431
IN	OP	1846
IP ds	IP ds	626
MT	MT	2130
IP	IP	1344
MIX	IN	1346
NA ne	NA ne	1210
MIX	NA ne	1072
NA	IN	159
MIX	MIX	194
NA ne	NA ne	807
NA ne	NA ne	699
NA nb	NA ne	1314
ID	ID	1573
IP ds	IP ds	246
MT	MT	1256
IP ds	IP ds	1424
IP ds	IP ds	1968
NA sr	NA sr	1467
MT	MT	2021
NA nb	NA nb	393
NA nb	NA ne	1928
ID	ID	657
IN en	IN en	587
ID	ID	920
IN dtp	IN dtp	1543
HI	HI	1954
NA	NA	1276
NA nb	NA nb	1800
OP rv	OP rv	533
IP ds	IP ds	1165
NA nb	NA nb	160
OP rv	OP rv	1900
IN		979
HI	HI	325
NA nb	NA nb	1362
NA	NA	1994
MIX	IP ds	1947
NA ne	NA IN ne	892
OP ob	NA	967
ID	ID	1892
NA ne	NA ne	825
IP ds	IP ds	23
NA	NA nb	173
NA nb	NA	1012
OP	ID	1068
OP ob	OP	932
MIX	OP rv	1540
MIX	MIX	220
NA ne	NA ne	869
ID	ID	384
MT	MT	2134
OP rv	ID	1718
MT	MT	1150
IP ds	IP ds	413
NA ne	NA ne	1877
OP rs	OP rs	1405
IN dtp	IN dtp	1339
IN	IN	1430
NA sr	NA sr	1754
ID	ID	727
NA nb	NA nb	279
HI		853
ID	ID	1220
IN	NA ne	215
IP ds	IP ds	453
NA nb	NA nb	339
MIX	MIX	529
HI	HI	1218
IN	OP ob	465
NA nb	NA nb	2120
OP rv	OP rv	88
NA	NA	140
ID	NA	106
NA sr	NA sr	634
IN dtp	IN en dtp	980
OP av	NA nb	267
NA nb	OP rs	571
IN dtp	IN dtp	822
NA	NA ne	1056
ID	ID	680
NA ne	NA ne	693
MT	MT	1664
MIX	IN dtp	957
MT	MT	837
HI	HI	343
OP rv	NA IN	1750
NA ne	NA ne	1374
MIX	IN	33
ID	NA nb	870
NA nb	NA nb	1235
NA nb		1279
NA ne	NA ne	648
NA nb	NA nb	249
ID	ID	183
IP ds	IP ds	1437
NA nb	NA	2008
ID	ID	914
MT	MT	1849
MT	MT	336
OP rs	OP rs	993
HI	HI	1633
MT	MT	1546
HI re	HI re	1544
MIX		888
IP ds	NA ne	1168
NA ne	NA ne	392
IN dtp	OP IP rv ds	1144
NA nb	NA nb	961
ID	ID	1758
OP rv	OP rv	855
NA ne	NA ne	292
NA nb	NA nb	2145
NA ne	NA ne	349
NA ne	IN	451
IN dtp	IN	821
NA nb	NA nb	366
OP rv	OP rv	1488
HI		1727
NA	IN	1623
IN dtp	IN dtp	716
OP ob	OP ob	1092
HI		1486
NA nb	NA nb	454
ID	ID	318
MT	MT	1441
IP ds	NA ne	1611
NA	IN	852
ID	ID	1074
IP ed	OP ob	13
IN dtp	IN ra	1037
IP ed		6
IP ed		491
NA sr	OP	2074
ID	OP	2095
ID	ID	407
MIX	IP	1984
NA ne	NA ne	1624
NA ne	NA ne	362
IN dtp	IN dtp	537
IP ds	IP ds	1187
MT	MT	121
IN dtp		1240
HI		1054
IP ds	IP ds	1848
MIX	MIX	1950
IN dtp	IN dtp	1567
OP rs	NA nb	108
ID	NA MIX	103
NA ne	NA ne	1088
OP ob	OP ob	673
OP rv	OP rv	2079
IN	IN	752
IN dtp	IN dtp	28
IN	IN dtp	519
NA nb		1191
ID	ID NA	1358
OP rv		1598
IP ed	OP ob	590
SP it	SP it	1782
MT	MT	614
NA ne	NA ne	803
NA nb	NA nb	851
IP ds	IP ds	990
NA ne	NA ne	396
ID	ID	1828
MT	MT	748
NA nb	NA ne	1923
MIX	NA sr	1143
NA ne	NA ne	1842
OP ob	OP ob	1039
NA ne	NA ne	1352
HI	IN en	486
ID	ID	771
NA	IN dtp	783
IP ds	IP ds	1204
MIX	MIX	940
MT	MT	1326
NA ne	OP ob	2030
IP ds	IP ds	1194
MIX	NA ne	1269
NA ne	NA IN ne	1423
NA	NA ne	994
MIX	NA nb	1122
IN ra	IN ra	493
HI	IN lt	775
IN	IN	163
NA ne	NA ne	516
NA ne	OP rv	482
NA nb	NA ne	538
IN lt	IN lt	795
MT	MT	1915
OP av	NA nb	833
ID	ID	1335
NA ne	NA ne	811
NA nb	NA nb	689
MT	IN lt	1511
NA sr	NA sr	1112
OP ob	OP ob	1305
HI re	HI	1283
MT	MT	299
IP ds	IP ds	890
ID	ID	1597
ID		1741
MIX	NA ne	769
NA nb	NA nb	346
IP ds	IP ds	335
MT	MT	1886
NA	NA ne	978
HI	IP ds	383
OP rs	OP rs	1904
ID	ID	1683
NA ne	NA ne	1166
NA	NA ne	1871
NA ne	IP ds	388
OP rs	OP rs	1983
NA sr	NA sr	784
OP rv		1303
NA nb	NA nb	364
IN dtp	NA	1065
HI	IP ds	1167
IN	NA ne	1473
ID	ID	82
OP rs	OP rs	1103
OP ob	OP ob	50
IP ds	IN IP	696
MT	MT	439
OP ob	OP ob	733
NA sr	NA sr	1772
NA nb	NA nb	485
IP ed	NA nb	306
IN dtp	IN dtp	691
MT	MT	1353
ID	ID	373
MT	MT	1213
IN dtp	IN dtp	1562
IP ds	NA IP	1963
NA sr	NA sr	761
IP ds	IP ds	882
OP ob	OP ob	1421
ID	ID	49
ID	OP ob	1907
NA	NA ne	1001
ID	ID OP	624
OP rv	OP rv	1018
OP rs	OP rs	208
IP ds	IN IP	894
NA nb	NA nb	834
ID	ID	229
OP ob	NA	1898
HI	HI	1224
ID	OP rs	9
ID	ID	419
NA nb	NA nb	1937
NA ne	NA ne	92
NA nb	NA nb	1295
IN	NA OP	921
MT	MT	260
NA sr	NA sr	1099
IN dtp	IN dtp	643
IN en	IN en	765
IN		420
MT	MT	1506
IN lt	IN lt	1628
OP rs	OP rs	668
IN dtp	IN en	669
IN dtp		685
NA	NA ne	1594
NA ne	NA ne	78
NA nb	NA nb	1067
IP ds	IP ds	1036
NA nb	IN dtp	1500
NA sr	NA sr	1435
MT	IP ds	356
ID	NA nb	687
NA nb	NA nb	21
ID	ID	293
NA	NA	582
ID	ID	133
HI	HI	1841
NA nb	NA nb	1287
IP ds	IP ds	1517
IP ds	IP ds	123
OP rs	OP rs	43
MT	MT	1558
ID	ID	130
NA ne	IP ds	846
NA nb	NA nb	1735
IN en	IN dtp	1350
HI	IN lt	835
NA nb	NA nb	1285
OP ob	OP ob	1345
ID	ID	739
NA ne	NA ne	809
IP ds	IP ds	1587
IP ds	IP ds	958
NA nb	NA nb	867
MT	MT	950
NA ne	NA ne	1130
IN	IP ds	1371
NA nb	NA nb	568
MT	MT	875
NA nb	NA nb	949
NA ne	NA ne	148
NA nb	NA nb	61
NA nb	NA nb	1881
NA sr	NA sr	275
NA ne	NA ne	434
MT	MT	1759
MT	MT	1432
MIX		30
NA nb	NA nb	1027
MT	MT	1219
ID	ID	2088
IP ds	IP ds	1730
ID	ID	910
NA nb	NA nb	2014
MT		445
IN dtp	IP ds	1694
NA nb	NA nb	12
NA nb	NA nb	1342
MT	MT	1823
NA ne	NA ne	628
IP ed	OP rs	936
OP rs	OP rs	1812
IN dtp	IN	254
OP rv	OP rv	1063
NA nb	NA nb	1282
OP rv	NA nb	1033
NA nb	NA nb	1586
NA nb	NA nb	1058
OP ob	OP rs	488
NA nb	NA nb	948
HI	IP ds	1375
ID	ID	987
ID	ID	764
NA ne	NA ne	2122
ID	ID	876
MT	MT	1419
IN dtp	IN	1831
NA ne	NA ne	1531
IN dtp	IN en	804
ID	ID	1047
IN	IN lt	907
MT	MT	1206
ID	OP rv	672
OP rv	OP rv	1043
MIX	MIX	2137
MT	MT	381
ID	ID	214
IN	IN dtp	1526
ID	ID	5
NA	NA nb	117
IP ds	IP ds	2077
IP ds	IP ds	1875
MT	MT	1847
SP		112
ID	NA nb	841
IN dtp	IN dtp	661
OP rs	OP rs	701
MIX	IN	573
OP ob	OP ob	1372
MIX	MIX	714
ID	ID	627
MIX	MIX	1827
NA nb		802
OP rs	OP rs	1591
ID	ID	720
NA ne	IP	1226
OP rs	OP rs	19
NA nb	NA nb	468
SP it	NA ne	168
HI	HI	35
NA nb	NA ne	1692
NA nb	NA nb	1998
MT	IN ra	424
IN dtp	IN dtp	377
NA ne	NA ne	1858
NA ne	NA ne	1548
IN	OP ob	1452
IP ds	IP ds	525
OP rs	OP rs	2017
NA nb	NA nb	109
IP ed		1670
NA nb	NA nb	57
NA nb	IN dtp	805
IP	IP ds	963
MT	MT	129
OP ob	OP ob	2094
ID	ID	62
IN	NA	1016
NA ne	NA ne	1856
OP av		1152
NA	NA	1799
ID	ID	241
MIX	MIX	1323
OP rs	OP rs	1399
IP ds	IP ds	1888
IP ds	IP ds	1475
NA nb	NA nb	91
IP ds	IP ds	1825
NA nb	NA nb	243
NA ne	NA ne	1040
MT	MT	1671
NA ne	NA ne	2090
NA nb	ID	1986
IN ra	IN ra	436
MIX	MIX	873
MIX	IN en	541
MT	MT	1472
NA ne	NA ne	1417
OP rv	OP rv	1542
IN dtp	IN dtp	1258
MT	MT	2048
IN	NA ne	670
MT	MT	1793
NA ne	NA ne	1294
IN	IN dtp	636
ID	ID	690
IN	NA ne	1854
OP rs	OP rs	1797
IN dtp	IN dtp	2089
NA nb	NA nb	474
NA ne	NA ne	337
IP ds	IP ds	558
ID	ID	1212
NA nb	NA nb	650
NA nb	NA	1105
NA ne	NA ne	724
NA nb	NA nb	844
IN	IN	933
NA sr	NA sr	574
IN dtp		518
MIX	OP rv	598
ID	ID NA nb	1835
ID	ID	331
IP ds	IP	1909
IN dtp	IN dtp	248
IP ds	IP ds	1299
NA sr	NA sr	55
OP rs	OP rs	1708
OP ob	OP ob	242
OP rs	OP rs	1700
OP ob	OP rv	1731
ID	ID	1662
ID	ID	1007
IP ds	NA	663
MT	MT	613
NA	NA ne	495
OP rs	OP rs	1513
IP ds	IP ds	827
IN	NA nb	782
IN	IN	213
OP ob	OP ob	1484
MT	MT	1023
NA nb	NA nb	304
NA sr	NA sr	414
MT	MT	1162
IN	IN dtp	1902
IP ds	IP	1443
NA nb	NA nb	570
NA nb	NA nb	1159
IN dtp	IN dtp	2113
IP ds	IP ds	1734
NA nb	NA nb	1621
IN dtp	IN dtp	463
NA nb	NA nb	2019
OP rv	OP rv	1719
MIX	MIX	1087
IN lt	HI	1202
OP rv	OP rv	1861
IP ds	HI	1284
IP ds	IN	426
SP	OP	511
IP ds	IP ds	1327
MT	MT	964
IN	NA nb	612
MT	MT	1262
NA nb	NA nb	609
ID	ID	550
IP	IP ds	1703
NA nb	NA nb	1850
OP ob		1944
OP rv	NA nb	1381
NA nb	NA nb	916
NA nb	NA nb	608
ID	OP ob	8
NA	NA	417
MIX	MIX	2141
NA sr	NA sr	1418
NA ne	NA ne	1654
HI	HI	406
MIX	HI	228
OP ob		1032
IN	IN	1678
NA sr	NA sr	944
IN	IN	1002
ID	ID	1146
NA nb	NA ne	1973
IP	IN	1679
NA sr	NA sr	889
ID	ID	1675
NA nb	NA nb	338
IN	IN	1066
ID	ID	543
IP ds	IP ds	79
MIX		794
IN lt	IN lt	75
NA sr	NA sr	1141
OP rs	OP rs	1618
MT	MT	1064
MIX		799
IN	IN	2036
IP ds	IP ds	219
NA	IN	1696
MT	MT	1893
IP ds	IP ds	1957
HI		1715
IN	IN dtp	622
MT	MT	977
IP ds		828
IN	IP ds	294
IN dtp	IP	1556
NA nb	NA nb	394
ID	NA nb	1522
NA sr	NA sr	59
IN	IN	2025
OP rv	OP rv	1926
IN dtp	IN	1302
NA ne	NA ne	708
IP ds	IP ds	1239
IN	NA nb	646
IN dtp	IN dtp	2086
IN dtp	IP ds	823
OP rv	OP rv	683
NA ne	NA ne	38
NA nb	NA nb	1676
ID	ID	1921
NA	NA ne	458
IN		1160
NA	NA ne	2105
IN lt	IN lt	1330
ID	ID	278
MT	MT	1980
MT	MT	665
NA sr	NA sr	376
HI		1690
IN		1784
ID	NA nb	1977
OP rv	NA nb	95
NA ne	NA ne	744
IP	IP	1634
NA ne	NA ne	1248
NA nb	NA nb	1113
ID	ID	1404
NA ne	NA ne	1661
NA	NA	1332
NA nb	NA nb	1379
HI	HI	380
ID	ID	688
NA nb	NA nb	959
NA	NA ne	1576
IN en	IN en	1982
OP rs	OP rs	1763
ID	NA nb	651
MIX	NA nb	647
NA ne	NA ne	315
IN dtp	IN dtp	883
MT	MT	1935
IN dtp	IN dtp	2009
MIX	NA nb	161
MIX	NA	428
IN dtp	IN dtp	2073
IN	IN dtp	154
NA ne	NA ne	639
NA ne	NA ne	774
IP ds	IP ds	962
ID	ID	1681
NA ne	NA ne	1412
NA sr	NA sr	698
NA ne	NA ne	1377
MT	MT	1852
NA ne	NA ne	509
NA sr	NA sr	1127
OP rs	OP rs	1131
NA		116
NA nb	NA nb	677
NA nb	IP ds	107
NA	NA	430
NA nb	NA nb	745
OP rs	NA nb	1574
IN en	IN en	138
NA nb	ID	625
IN	IN	596
NA ne	NA ne	1318
MT	MT	1005
MT	MT	1551
IP ed	IP	1775
MT	MT	656
MIX	MIX	321
IP ds	IP ds	195
NA ne	NA ne	1176
IN en	IN dtp	1979
ID	ID	216
MT	MT	2112
MIX	OP av	1185
HI	IN	1555
ID	OP ob	1041
NA ne	NA ne	1048
NA ne	NA ne	1746
NA	NA ne	409
HI	IP ds	1801
IP ed	OP ob	63
IN en	IN en	591
NA sr	NA sr	2069
NA ne	NA ne	225
OP ob	OP ob	77
NA nb		134
MIX	MIX	324
NA sr	NA sr	1044
IN en	IN en	975
NA nb	NA nb	866
IP ds	IP ds	1716
IN en	IN en	723
NA nb	NA nb	620
MT	MT	1319
IP ds	IP ds	1742
ID	ID	1247
IN lt	IN	2118
NA	NA	1615
OP ob	OP ob	1114
NA nb	NA nb	1474
NA nb	NA nb	996
NA ne	NA ne	1738
MT	MT	757
ID	ID	462
ID	ID	1940
MT		1729
IP ed	NA nb	1523
MT	MT	584
NA nb	NA ne	532
IN	NA ne	633
MT	MT	1373
NA nb	NA nb	1238
NA ne	NA ne	2106
NA	NA ne	562
NA		251
OP ob	OP ob	1337
HI	IP ds	2037
IN ra	IN ra	1520
NA nb	NA nb	135
NA nb	NA nb	1666
OP rv	OP rv	1714
MIX	IN dtp	64
MIX	IP ds	4
NA ne	NA	2109
NA ne	NA ne	2050
MT	MT	674
NA nb	NA nb	555
NA ne	NA ne	87
IN dtp		1600
IP ds	IP ds	282
NA nb	NA nb	597
IN dtp	IN	523
MIX	ID	1447
ID	NA nb	1616
IP ds	IP ds	554
NA nb	NA nb	1242
ID	ID	1757
NA nb	NA nb	1349
IN dtp	IN dtp	514
OP rs	IN en	758
ID	ID	181
IN	IN dtp	1595
HI	HI	447
NA ne	NA ne	427
MIX	NA ne	840
IP ds	IP ds	578
NA nb	NA nb	1682
IN ra	IN	798
ID	ID	1563
OP rs	OP	943
OP rv	ID	681
IP ed	NA	501
MT	MT	1250
OP rv	OP rv	1297
NA sr	NA sr	567
MT	MT	1807
NA ne	NA ne	212
OP ob	NA nb	1125
OP rs	OP rs	1537
IN dtp	IP	231
ID	ID	575
IN	NA nb	174
MIX	NA	22
NA	OP ob	481
MT	MT	772
NA sr	NA sr	956
ID	ID	16
MIX	MIX	151
NA ne	NA	52
MT	MT	2123
IN dtp		1788
NA sr	NA sr	531
MIX	MIX	2115
OP rv	OP rv	546
NA nb	NA nb	1991
ID	IN	2104
NA	NA ne	988
IN	IN dtp	97
NA	NA ne	588
OP ob	IP	483
NA ne	OP rv	238
ID	ID	1107
NA	NA nb	1869
IP ds		1568
HI	HI	36
MT	MT	2045
MT	MT	2133
NA ne	NA ne	1322
IN en	OP rs	842
ID	ID NA nb	1341
MT	MT	1541
MT	MT	1572
NA nb		363
IN dtp		1765
NA ne	NA ne	1635
IN	IN	793
ID	ID	1265
IN ra	IN	1190
NA nb	NA nb	1767
NA sr	NA sr	1252
OP rs	OP rs	1895
NA nb	NA nb	347
MT	MT	1910
NA nb	NA nb	1516
HI	HI	144
OP rv	OP rv	1104
NA ne	NA ne	1006
IP ds	IP ds	201
OP rv	OP rv	291
NA nb	OP ob	1607
NA nb	NA nb	1959
IN	IN	972
IP ds	IP ds	666
NA ne	OP rv	1891
MIX	MIX	1042
ID	ID	632
ID	ID	1818
NA	NA	1270
IP ds	IP ds	759
ID	ID	283
ID	NA nb	1608
IN	IN	1713
IP ds	IP ds	881
MT	MT	1075
NA ne	NA ne	2038
MT	MT	1712
IN dtp	NA ne	300
MT	MT	1748
IN	IN	642
NA	NA ne	1077
OP ob	OP ob	1178
NA nb	NA nb	730
IN	NA nb	737
MT	MT	1189
IP ds	IP ds	1433
NA ne	NA ne	1625
ID	ID	289
HI	HI	1338
OP rv		1461
ID	ID	1080
IN	NA ne	1312
IP ds	IP ds	938
MT	MT	31
OP ob	OP ob	1924
IN dtp	IN en	431
HI		1155
MIX	MIX	1821
OP rv	OP rv	1766
NA	NA ne	164
IN dtp	IN dtp	1651
SP it	SP it	1855
IN ra	IN ra	750
ID	NA nb	143
IN dtp	IP ds	1777
NA	NA ne	26
NA nb	NA nb	1663
OP rs	OP rs	1550
IP ds	IP ds	65
MT	MT	1642
IN	IN en	332
OP ob	IP ds	401
NA ne	NA ne	370
IP ds	IP ds	864
ID	OP ob	903
NA nb	NA nb	378
NA ne	NA ne	1278
MT	MT	1331
NA ne	NA ne	492
HI	HI	1975
IN	IN	1789
MIX		257
IP ds	IP ds	69
ID	ID	703
IN	IN dtp	1993
NA	OP ob	53
NA nb	NA ne	1445
MIX	IN	2124
ID	ID	1970
MIX	NA sr	47
MIX	IN dtp	395
OP av	OP	686
IN dtp	IN dtp	1360
OP ob	NA ne	1512
NA ne	NA ne	1298
NA nb	NA nb	2144
NA ne	NA ne	354
OP rs	IN	1958
OP rs	OP rs	1396
OP rv	OP rv	391
NA nb	NA nb	1592
NA nb	NA nb	1632
NA ne	NA ne	879
NA nb	NA nb	1148
IP ds	NA ne	459
NA nb	NA	18
MT	MT	1170
NA	OP ob	1385
IN lt	IN lt	1645
MIX	NA	1456
NA nb	NA nb	848
ID	ID	84
NA ne	NA ne	1609
IN	NA	1296
HI	HI	1468
OP av		645
MT	MT	1149
IP ed	OP ob	928
IN dtp	IP ds	429
ID	ID	504
NA ne	NA ne	119
IP ds	IP ds	1055
NA	NA nb	1128
NA nb	NA nb	1535
OP rs	OP rs	145
IP ds	IP ds	2042
NA ne	NA ne	1000
IP ds	IP ds	122
MIX	MIX	1999
MT	MT	1936
MT	IP ds	27
IN fi	IN	1137
OP rs	ID	115
NA	LY	1383
NA nb	NA nb	692
OP ob	OP ob	314
NA nb	NA nb	780
NA nb	NA nb	176
NA	NA ne	676
NA ne	NA ne	247
MIX	MIX	186
NA nb	NA nb	1925
NA	NA nb	1325
LY		1811
MIX	MIX	747
MT	MT	2150
HI	IN	2083
IP ds	IP ds	58
IN dtp		1495
IN	IN dtp	440
NA	NA ne	895
IN	IN	1707
NA nb	NA nb	415
OP ob	OP ob	80
IN dtp	MIX	365
MT	MT	1199
NA	NA ne	1471
MIX	MIX	1161
ID	ID	2029
MT	MT	2002
IP ds	IP ds	1932
MT	MT	40
SP it		197
ID	ID	233
IP ds	IP ds	86
OP rv	OP rv	836
IP ds	IP ds	1255
IN dtp	IP ds	1095
IP ds	IP ds	1552
NA	NA	2148
OP ob	OP	731
IP ds	IP	503
MT	MT	1724
IN en	IN en	408
NA ne	NA ne	1109
MT	MT	1389
IN dtp	IN dtp	934
IN	IN	667
NA ne	NA ne	1752
NA ne	NA ne	2020
IN lt	IN lt	1794
MT	MT	2034
IN ra	IN ra	1761
MT	MT	1496
NA ne	NA ne	1111
MT	MT	2140
ID	ID	579
NA nb	NA ne	1429
NA nb	NA nb	569
IN dtp	IN dtp	308
NA nb	NA nb	653
MT	MT	671
NA nb	NA nb	1409
MT	IN lt	416
IN dtp	IN en	1453
NA nb	NA nb	234
SP it		191
HI		2061
MT	MT	960
NA nb	NA nb	1138
NA nb	NA nb	1961
MT	MT	1050
MT		810
IN fi	IN fi	1668
MT	MT	1369
ID	ID	1636
IP ds	IP ds	1300
ID	ID	2018
ID		595
NA nb	NA IN	1637
NA ne	NA ne	906
MIX	SP it	404
ID	ID	973
OP rs	OP rs	913
MIX		149
NA	NA	847
MT	MT	372
ID	ID	1599
MIX	MIX	1942
NA nb	NA nb	1376
NA nb	NA nb	1899
NA	NA ne	1151
ID	ID	1425
ID	ID	239
NA nb	NA nb	1259
NA sr	NA sr	986
NA ne	NA ne	1378
OP rs	NA ne	1669
MT	MT	1129
IN	IN	258
OP rs	OP rs	1882
IN	NA ne	240
NA	IN	644
IP ds	IP ds	120
MT	MT	922
NA ne	NA ne	1744
ID	ID	1751
NA ne	NA ne	158
ID	ID	601
NA ne	NA ne	1872
MIX	NA	405
ID	ID	1502
IP ds	IP ds	10
NA nb	NA nb	494
IP ds	NA ne	1273
MT	MT	1363
NA nb	NA nb	269
NA nb	NA nb	942
MT	MT	966
IP ds	IP ds	658
IP ds	IP ds	1408
IN	OP ob	1969
NA nb	NA nb	623
IP ds	IP ds	252
NA sr	NA sr	576
IP ds	IP ds	126
OP rv	OP rv	1426
IP ds	IP ds	497
NA nb	NA nb	1704
NA nb	NA	880
IN dtp	NA ne	1859
IN ra	IN ra	581
MT	MT	1313
ID	ID	237
MT	MT	1457
HI	HI	1580
HI	HI	741
ID	ID	1211
NA	IN ra	455
IP ds	IP ds	250
NA sr	NA sr	443
OP rs	OP rs	1864
IN dtp	IN dtp	1361
NA ne	NA ne	1357
OP rs	OP rs	1820
IP ds	OP rv	1566
NA sr	NA sr	136
NA nb	NA nb	1209
HI	HI	935
NA ne	NA ne	1172
NA nb	NA nb	831
NA nb	NA nb	1192
NA nb	NA nb	1328
IP ds	IP ds	1489
NA ne	NA sr	261
IP ds	IP ds	456
HI	ID	1962
IP ds	IP ds	1792
IP ds	IP ds	694
IN dtp	IN dtp	264
IP ds	IP ds	1863
IP ds	IP ds	1169
IN dtp	IN en	1307
NA nb	NA nb	263
IP ds	IP ds	217
NA nb	NA nb	1139
IP ds	IP ds	1406
OP rs	NA	1281
IN dtp	IN dtp	37
NA nb	HI	2052
NA nb	NA nb	1163
IN dtp	IP ds	1503
NA nb	NA nb	1304
IN en	NA	1126
IP ds	IP ds	1919
NA nb	NA nb	1090
ID	ID	572
IP ds	IP ds	1640
