MT	IP ds	809
IN lt	IN lt	753
OP rv	IP ds	872
IP ed	IN	264
MT	MT	371
MT	MT	841
SP	IN	398
MT	IP ds	144
IN lt	IN lt	454
HI IP re ds	HI re	268
MT	MT	31
NA ne	NA ne	47
IP ds	IP ds	334
OP av	OP	802
NA ne	NA ne	749
NA OP nb rv	OP rv	725
IN lt	IN lt	425
IN	IN	834
IP ds	IP ds	766
IP ds	IP ds	683
MT	MT	119
IP ed	NA ne	402
MT	MT	16
NA ne	NA ne	527
OP	OP	575
NA ne	NA ne	773
IP ds	IP ds	74
IN dtp	IN dtp	438
IN dtp	IN dtp	469
NA ne	NA ne	545
HI re	HI re	664
NA ne	NA ne	110
IN dtp	IN dtp	149
IP ds	IP ds	405
MT	MT	800
NA ne	NA ne	598
IN	IN	410
NA ne	NA ne	530
IN	IN	236
IP ds	IP ds	524
NA nb	NA	885
MT	IN dtp	195
IP ds	IP ds	707
IN IP lt ds	IP ds	77
IP ds	IP ds	165
MT	MT	539
NA ne	NA ne	482
NA ne	NA ne	615
IN	IN	364
IP ds	IP ds	335
IP	IP ds	28
ID	ID	888
IN	IN lt	610
NA ne	NA ne	42
NA ne	NA ne	456
IN	IP	401
IN IP lt ds	IP ds	674
NA ne	NA ne	558
OP ob	OP ob	576
IN dtp	IN	704
IN	IP ds	882
MT	IN	473
IP ds	IP ds	109
NA ne	NA ne	602
IP ds	IP ds	581
OP ob	NA nb	634
MT	MT	490
MT	MT	118
IN IP lt ds	IP ds	170
NA ne	NA ne	778
ID HI re	HI re	37
IP ds	IP ds	521
IP ds	IP ds	878
IN	IN lt	821
IN dtp	IN dtp	776
NA ne	NA ne	648
IP ds	IP ds	385
IN	IN	439
NA ne	NA ne	218
NA ne	NA sr	178
MT	MT	565
IN	IN	443
IN	NA ne	483
IN lt	IN lt	457
MT	IP ds	344
IP ds	IP ds	183
IN	IP ed	103
NA ne	NA ne	860
IP ds	IP ds	783
ID	ID	262
ID IP ds	IN dtp	796
IP ds	IP ds	317
IP ed	IP ed	864
OP av	OP av	320
IN dtp	IN	603
NA ne	NA ne	135
LY	LY	239
OP rs	ID	428
MT	MT	12
IP ds	IP ds	853
IP ds	IP ds	631
NA ne	NA ne	1
NA ne	NA ne	543
NA sr	NA sr	479
IP ds	IP ds	112
IP ds	IP ds	386
NA ne	NA ne	78
MT	IP ds	774
MT	MT	352
NA IP nb ds	NA nb	418
NA ne	NA ne	812
IN lt	IN lt	724
IP ds	IP ds	879
NA ne	NA ne	229
OP av	OP av	73
OP ob	IP ed	632
NA ne	NA ne	246
NA ne	NA ne	60
NA ne	NA ne	848
IN	NA ne	453
IP ed	NA nb	798
IN	IN	441
NA ne	NA ne	715
IN en	IN en	253
IN	IN	564
OP IP av ds	IP ds	914
IP ds	IP ds	597
MT	IP ds	701
ID NA nb	HI	17
IN	IP ds	757
IP ds	IP ds	649
IN	IN	432
NA ne	NA ne	711
NA ne	NA ne	49
IN dtp	IN dtp	594
NA ne	SP	655
MT	MT	628
NA ne	NA ne	188
IP ds	IP ds	273
IP ds	IP ds	666
IP ds	IP ds	414
MT	MT	644
LY	LY	298
OP rv	IP ds	412
NA sr	NA ne	476
ID OP ob	NA nb	893
IP ds	IP ds	207
MT	IP ds	529
SP it	OP ob	160
IN	IP ds	786
IN lt	IN lt	316
IP ds	IP ds	861
ID	IN	824
MT	IP ds	22
IN	OP	296
HI re	HI re	330
NA ne	NA ne	69
NA ne	NA ne	541
IN lt	IN lt	685
MT	MT	391
OP ob	OP av	139
IP ds	IN	166
IN	IN lt	788
NA ne	NA ne	114
IP ds	MT	436
OP IP rv ds	IP ds	434
NA ne	NA ne	493
IP ds	IP ds	668
LY	OP	710
IN	IN en	551
NA ne	NA ne	430
NA ne	NA ne	52
OP ob	NA ne	777
IN dtp	IN dtp	762
IN dtp	IN	32
NA nb	NA nb	243
NA sr	NA sr	190
NA ne	NA ne	472
IN dtp	IP ds	231
IN dtp	IN dtp	374
NA ne	NA ne	101
IP ds	IP ds	122
IP ds	IP ds	455
IP ds	IP ds	463
MT	MT	904
IP ds	IP ds	908
NA ne	NA ne	203
IP ds	IP ds	497
NA ne	NA ne	743
NA ne	NA ne	839
IP ed	OP ob	653
MT	NA ne	733
IP ds	IP ds	829
OP av	IP ds	354
NA ne	NA ne	304
IP ds	IP ds	225
NA ne	NA ne	295
IP ds	IN lt	669
NA ne	NA ne	124
OP av	IN	2
MT	MT	217
IP ds	IP ds	519
IN dtp	IN dtp	50
IP ds	IN dtp	505
IP ds	IP ds	196
IP ds	IP ds	82
IP ds	IP ds	496
IP ds	IP ds	626
NA ne	NA ne	223
MT	OP ob	92
SP it	SP it	450
IP ds	IP ds	7
IP ds	IP ds	650
IP ed	IP ed	408
IP ds	IP ds	357
NA nb	NA nb	765
IP ds	IP ds	600
HI	HI	336
ID	IN	481
IP ed	NA ne	782
IN lt	IN	831
MT	MT	859
IP ds	IP ds	889
MT	MT	63
HI	IP ds	702
MT	MT	803
MT	MT	429
NA ne	NA ne	534
IN	IN ra	579
IN lt	IN lt	30
IN	OP	667
MT	IP ds	471
NA ne	NA ne	895
IP ds	IP ds	552
IP ds	IP ds	532
IN lt	IN lt	567
NA OP	ID	891
NA ne	NA ne	351
NA ne	NA ne	728
IN	IN	825
NA ne	IN	437
NA ne	NA ne	373
IP ds	IP ds	789
IP ds	IP ds	331
IN	IN	735
IN lt	IN lt	818
IP ds	MT	279
MT	IP ds	361
IP ds	IP ds	761
MT	MT	717
OP av	HI	790
NA nb	NA nb	910
IP	IP	131
NA ne	NA ne	372
OP IP rv ds	OP rv	587
NA ne	NA ne	528
NA IN ne dtp	IN dtp	449
MT	MT	406
IP ds	ID	140
IP ds	IP ds	680
OP rs	OP rs	346
NA ne	NA ne	155
IP ds	IP ds	902
NA ne	NA ne	297
IP ds	IP ds	858
IP ds	IN dtp	540
IP ds	IP ds	596
NA ne	NA ne	901
IN	IN	526
IP ds	IP ds	91
NA ne	IN	95
IN	IN dtp	403
NA ne	NA ne	486
OP	OP	730
NA ne sr	NA ne	370
MT	MT	746
SP it	SP it	692
NA IN ne lt	NA ne	542
LY	LY	44
NA ne	NA ne	842
IP ds	IP ds	640
IP ds	IP ds	867
IP ds	IP ds	823
IN	IN en	301
IP ds	IP ds	232
IP ds	IP ds	533
IN	IN	415
IN dtp	IN dtp	896
NA nb	NA nb	413
MT	IP ds	622
NA ne	NA ne	663
NA ne	NA ne	779
IP ds	IP ds	507
NA ne	NA ne	636
IP ds	IP ds	185
OP rv	OP rv	324
IN	NA ne	577
NA ne	NA ne	123
HI	HI	816
MT	MT	27
IN dtp	IN dtp	485
IN	IN	325
MT	MT	846
MT	IP ds	700
HI	HI	252
NA ne	NA ne	121
IN	OP	850
MT	IN dtp	340
NA ne	NA ne	536
NA ne	IN	33
IN	NA ne	525
NA ne	NA ne	125
OP av	OP av	55
NA ne	NA ne	580
IN lt	IN lt	611
IN	NA ne	332
IN	IP ds	90
NA ne	NA ne	866
NA ne	NA ne	865
IP	IP ds	177
MT	HI	65
NA ne	NA ne	141
NA ne	NA ne	484
IP ds	IP ds	876
IP ds	IP ds	215
OP rv	OP	722
MT	MT	555
NA ne	NA ne	310
IN dtp	IP ds	557
HI re	HI re	729
IN OP av	IN	282
IP ds	IP ds	606
MT	MT	396
IP ds	OP rv	593
IN	IN	303
NA ne	NA ne	468
IN IP lt ds	IN lt	604
IN OP dtp ob	OP ob	573
NA nb	NA nb	224
IP ds	IP ds	163
IN	IN	152
IP ds	IP ds	299
HI re	HI re	191
NA ne	NA ne	162
IN	NA sr	566
IP ds	IP ds	643
IP ds	IP ds	142
OP rv	IP ds	862
IP ds	IP ds	417
ID	ID	287
MT	MT	665
IP ds	IP ds	909
NA ne	NA ne	409
HI	IP ds	234
IP ds	IP ds	495
IP ds	ID	828
IP ds	IP ds	658
IN dtp	IN lt	176
NA ne	NA ne	657
NA ne	NA sr	314
IP ed	IP ed	100
IN IP lt ds	IP ds	562
IN	IN	358
NA ne	NA ne	93
NA ne	NA ne	390
ID HI re	HI re	620
MT	MT	39
IP ds	IP ds	670
NA ne	NA ne	148
IP ds	IP ds	326
IP ds	IP ds	226
NA ne	NA ne	362
MT	IN	211
IP ds	IP ds	852
NA ne	NA ne	250
IN	OP	172
IN	LY	35
MT	MT	167
SP	SP	147
IP ds	IP ds	614
IN	IN	345
MT	MT	535
IP ds	IP ds	240
IN OP en av	OP rv	366
IN	IP ds	202
IP ds	IP ds	741
HI OP re av	HI re	189
IN dtp	IN	647
MT	MT	392
SP it	SP it	624
IN	IN en	315
IN IP lt ds	IP ds	613
OP rs	OP rs	187
