"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0619 0.0346 0.046  0.0496 0.0647 0.0601 0.372  0.0447 0.4487 0.0321
 0.0647 0.0341 0.0427 0.0298 0.0434 0.0454 0.1551 0.0666 0.0534 0.0415
 0.0223 0.0362 0.0447 0.2524 0.0542 0.332 ]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0467 0.0647 0.0792 0.3657 0.0792 0.1801 0.0827 0.0518 0.0542
 0.0408 0.0402 0.3657 0.0379 0.0385 0.0511 0.1441 0.0518 0.039  0.0637
 0.0496 0.0434 0.0592 0.0467 0.0454 0.5436]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.061  0.055  0.0716 0.0827 0.133  0.2854 0.0637 0.0748 0.0496 0.0503
 0.0481 0.0575 0.1128 0.0995 0.0526 0.0526 0.061  0.0628 0.0542 0.0666
 0.0326 0.055  0.0748 0.0496 0.0357 0.7017]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0346 0.039  0.0567 0.0454 0.5571 0.0284 0.2043 0.0781 0.1097 0.0402
 0.1733 0.044  0.2408 0.0284 0.0489 0.0489 0.1217 0.0434 0.0284 0.0526
 0.0759 0.0396 0.0311 0.0583 0.0827 0.4596]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1303 0.0567 0.179  0.0481 0.2598 0.061  0.1385 0.0503 0.0716 0.1285
 0.116  0.044  0.0804 0.0331 0.0601 0.046  0.1385 0.0675 0.0567 0.0481
 0.0351 0.046  0.0503 0.0526 0.0592 0.5185]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0357 0.0863 0.0326 0.3234 0.046  0.1192 0.0716 0.1303 0.0601
 0.1931 0.0454 0.0666 0.0351 0.0415 0.0592 0.1176 0.0481 0.0415 0.0716
 0.0302 0.0385 0.0385 0.0759 0.061  0.6918]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0748 0.0666 0.0481 0.6851 0.044  0.0534 0.0567 0.1144 0.055
 0.0839 0.0695 0.3693 0.0385 0.0511 0.044  0.0496 0.0467 0.0534 0.055
 0.0321 0.0567 0.0467 0.0748 0.0637 0.2659]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0647 0.0575 0.0447 0.7402 0.0454 0.0695 0.0716 0.0953 0.0467
 0.1052 0.0716 0.3919 0.0454 0.0619 0.0408 0.0415 0.0454 0.055  0.0558
 0.0496 0.0558 0.0496 0.055  0.0583 0.1981]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0518 0.0379 0.0474 0.0489 0.0489 0.0518 0.179  0.0706 0.6039 0.0336
 0.044  0.0321 0.0467 0.0272 0.0321 0.055  0.1067 0.0542 0.0373 0.0467
 0.0373 0.0321 0.0706 0.3621 0.0863 0.4102]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0628 0.0583 0.1348 0.7402 0.0503 0.0619 0.1176 0.077  0.0481
 0.0534 0.0592 0.696  0.0454 0.0518 0.0408 0.0402 0.0385 0.0467 0.0628
 0.0901 0.0592 0.0575 0.055  0.0534 0.1432]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0503 0.0592 0.0518 0.2436 0.0953 0.5251 0.0467 0.0408 0.0368
 0.2436 0.0341 0.0385 0.0467 0.0575 0.0526 0.077  0.0781 0.2043 0.0415
 0.0331 0.0467 0.0421 0.0408 0.0402 0.2031]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0759 0.0706 0.0637 0.0656 0.0592 0.055  0.0628 0.0927 0.9019 0.061
 0.0518 0.0567 0.0592 0.0474 0.055  0.061  0.0481 0.0628 0.0542 0.0927
 0.0408 0.0503 0.055  0.8741 0.0876 0.0827]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0647 0.0592 0.044  0.7256 0.0447 0.0781 0.0695 0.0901 0.0503
 0.0726 0.0592 0.5143 0.0402 0.0511 0.0357 0.0511 0.0427 0.0575 0.061
 0.0542 0.0526 0.055  0.0518 0.0592 0.2583]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0447 0.0408 0.061  0.0558 0.2408 0.5307 0.0901 0.0726 0.0373
 0.0503 0.0427 0.0427 0.0474 0.0619 0.0619 0.1813 0.0759 0.0914 0.0454
 0.0331 0.0421 0.0901 0.0558 0.0434 0.2674]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0396 0.1037 0.0402 0.2628 0.0362 0.0792 0.2254 0.3032 0.0542
 0.2628 0.0454 0.0675 0.0362 0.0408 0.0792 0.0421 0.0637 0.061  0.22
 0.0863 0.0427 0.0496 0.1052 0.2056 0.4482]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0415 0.0402 0.0336 0.0434 0.1848 0.0567 0.4912 0.0575 0.3381 0.0289
 0.1848 0.0331 0.039  0.0357 0.0542 0.0402 0.1883 0.0467 0.0592 0.0575
 0.0233 0.0321 0.039  0.1848 0.0575 0.2759]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0851 0.0706 0.0619 0.0685 0.055  0.0518 0.0675 0.0804 0.8948 0.0619
 0.055  0.0496 0.055  0.0427 0.0601 0.0583 0.055  0.0666 0.0518 0.0804
 0.0415 0.055  0.0489 0.8706 0.0804 0.0675]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0526 0.0434 0.0558 0.0675 0.2214 0.5997 0.0876 0.0583 0.0434
 0.0592 0.0454 0.0447 0.0575 0.0781 0.0981 0.1836 0.0716 0.0716 0.0467
 0.0379 0.0434 0.0876 0.046  0.0481 0.248 ]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0434 0.0726 0.0748 0.1277 0.0748 0.0434 0.0592 0.5808 0.1209 0.0534
 0.0351 0.0434 0.0748 0.0396 0.0434 0.0567 0.0503 0.0534 0.0534 0.4913
 0.1348 0.0415 0.0781 0.094  0.0583 0.5234]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.055  0.0534 0.0454 0.0447 0.094  0.2767 0.0567 0.628  0.0421
 0.0447 0.0447 0.0284 0.0467 0.0601 0.0427 0.2018 0.0716 0.0737 0.0567
 0.0268 0.0408 0.0427 0.5804 0.046  0.1348]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0619 0.0647 0.0427 0.5727 0.0558 0.0815 0.0815 0.1883 0.0583
 0.1422 0.0792 0.1441 0.0503 0.0716 0.0575 0.0666 0.0542 0.0542 0.0815
 0.0341 0.0675 0.0558 0.1176 0.0695 0.3639]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.0567 0.0558 0.0637 0.3951 0.0427 0.6487 0.0534 0.0567 0.039
 0.2018 0.0496 0.0804 0.0293 0.1656 0.0447 0.3065 0.0489 0.046  0.0357
 0.0534 0.046  0.0408 0.0447 0.0447 0.1871]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0481 0.0511 0.0619 0.046  0.1385 0.0396 0.0863 0.5518 0.1755 0.0526
 0.0685 0.0362 0.0967 0.0396 0.0474 0.0534 0.0656 0.044  0.0526 0.4177
 0.1801 0.0467 0.0592 0.0876 0.1097 0.4182]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.055  0.061  0.0558 0.0558 0.0558 0.0489 0.1441 0.0619 0.8568 0.055
 0.0558 0.0454 0.046  0.0421 0.0592 0.046  0.1097 0.0637 0.0526 0.0619
 0.0362 0.0481 0.044  0.7957 0.0656 0.0583]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0396 0.0447 0.0489 0.0402 0.046  0.2553 0.055  0.6007 0.0351
 0.0341 0.039  0.0402 0.0307 0.0447 0.0503 0.1592 0.0583 0.0489 0.044
 0.026  0.0368 0.055  0.3648 0.0637 0.2337]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0628 0.0685 0.061  0.8824 0.0511 0.0695 0.0601 0.0851 0.0601
 0.8549 0.0781 0.1037 0.0511 0.0558 0.0592 0.0637 0.0592 0.0503 0.0601
 0.0474 0.0526 0.0421 0.0792 0.0759 0.0967]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0647 0.061  0.0685 0.0534 0.2365 0.7326 0.061  0.0695 0.0558
 0.0534 0.0427 0.0302 0.0503 0.0876 0.0567 0.1944 0.1242 0.1339 0.0518
 0.0346 0.0542 0.061  0.0666 0.0351 0.1217]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0592 0.0695 0.077  0.0748 0.0737 0.8791 0.0583 0.077  0.0601
 0.0647 0.0675 0.0526 0.0511 0.1422 0.1052 0.7417 0.0876 0.0583 0.0583
 0.0567 0.0542 0.0526 0.077  0.0526 0.1285]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0408 0.0706 0.0454 0.6575 0.0373 0.116  0.0511 0.0967 0.0415
 0.5694 0.044  0.1112 0.0373 0.0385 0.046  0.0827 0.0511 0.0421 0.0421
 0.0489 0.0447 0.0357 0.0526 0.0716 0.2056]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0357 0.0647 0.0685 0.3858 0.2958 0.0851 0.1348 0.1037 0.0396 0.0583
 0.0293 0.0526 0.2958 0.0385 0.0583 0.0489 0.0575 0.0567 0.0402 0.0647
 0.0759 0.0408 0.077  0.026  0.0396 0.2744]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0619 0.0628 0.1144 0.3124 0.0647 0.3821 0.0815 0.0863 0.0373
 0.3032 0.0534 0.0592 0.044  0.0454 0.0474 0.1375 0.0481 0.0583 0.0336
 0.0815 0.0284 0.0481 0.0481 0.0647 0.1339]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0583 0.0737 0.0716 0.0628 0.0601 0.1097 0.7372 0.1357 0.0685
 0.0503 0.0526 0.0481 0.0567 0.0685 0.0748 0.0716 0.0666 0.077  0.7372
 0.0863 0.0558 0.0619 0.1097 0.0675 0.2942]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0675 0.055  0.0518 0.0567 0.0434 0.0542 0.1571 0.0467 0.7621 0.0379
 0.0396 0.0351 0.0434 0.0351 0.0503 0.0396 0.1067 0.0558 0.0851 0.0467
 0.0284 0.0427 0.0396 0.61   0.0511 0.1366]"	63
