"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0489 0.0656 0.0637 0.1907 0.0362 0.0759 0.1277 0.4007 0.0421
 0.0293 0.0302 0.1907 0.0362 0.0316 0.0503 0.0628 0.0415 0.039  0.1277
 0.0583 0.0351 0.0385 0.2568 0.061  0.5211]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0526 0.0583 0.0656 0.0496 0.061  0.0619 0.0496 0.8597 0.0496
 0.0427 0.0496 0.0481 0.0454 0.0496 0.0534 0.0518 0.061  0.0467 0.0467
 0.0289 0.0454 0.0496 0.7578 0.0716 0.151 ]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.1023 0.5699 0.1541 0.094  0.0981 0.2713 0.1082 0.0981 0.5237
 0.0927 0.0656 0.0558 0.039  0.0804 0.0827 0.1277 0.2494 0.0716 0.0876
 0.0737 0.0656 0.1082 0.0781 0.0583 0.346 ]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0706 0.0637 0.0628 0.852  0.0534 0.0759 0.0827 0.0827 0.061
 0.0685 0.0726 0.8333 0.0534 0.0759 0.0447 0.044  0.0481 0.0592 0.0518
 0.0792 0.0558 0.061  0.0592 0.0575 0.1242]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0421 0.044  0.0481 0.1023 0.0489 0.3567 0.0511 0.5074 0.0316
 0.1023 0.0357 0.0357 0.0311 0.0534 0.0447 0.22   0.0526 0.0454 0.0511
 0.023  0.0341 0.039  0.1944 0.055  0.2886]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0685 0.0675 0.0619 0.0575 0.061  0.0685 0.0628 0.9099 0.0656
 0.0542 0.0575 0.0526 0.055  0.0567 0.061  0.0503 0.0685 0.0542 0.0628
 0.0427 0.0511 0.0496 0.8948 0.0851 0.0628]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0421 0.061  0.0402 0.0839 0.0421 0.3099 0.0474 0.5641 0.0351
 0.0685 0.0331 0.0481 0.0385 0.0511 0.0558 0.2705 0.0481 0.0408 0.0474
 0.0272 0.0346 0.0311 0.3877 0.0628 0.3603]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0534 0.0748 0.0792 0.1023 0.1394 0.1859 0.2268 0.0666 0.0503
 0.0298 0.0427 0.1023 0.0474 0.046  0.0637 0.0781 0.0628 0.0293 0.0503
 0.0781 0.044  0.1755 0.0575 0.0447 0.6415]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.061  0.0637 0.0695 0.0575 0.0542 0.0647 0.0706 0.9033 0.0637
 0.0575 0.0542 0.0558 0.0481 0.0474 0.0637 0.046  0.0647 0.0511 0.0706
 0.0368 0.0511 0.0474 0.852  0.077  0.0914]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1082 0.0503 0.0542 0.0489 0.0447 0.046  0.0656 0.0695 0.821  0.0454
 0.0447 0.044  0.0415 0.0396 0.0496 0.0511 0.0558 0.0503 0.0481 0.0695
 0.0307 0.0415 0.0408 0.7853 0.0583 0.1303]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.0726 0.0851 0.0863 0.0511 0.1128 0.7827 0.0716 0.0815 0.0647
 0.046  0.0467 0.0421 0.0592 0.0804 0.0542 0.1009 0.116  0.7009 0.0716
 0.061  0.0706 0.0695 0.0815 0.0637 0.1689]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0666 0.0726 0.0981 0.7146 0.0373 0.0815 0.1968 0.0647 0.055
 0.0695 0.0434 0.6918 0.0362 0.046  0.0385 0.0481 0.0421 0.044  0.0656
 0.1744 0.0542 0.061  0.0357 0.0637 0.179 ]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0489 0.055  0.0447 0.0592 0.0647 0.7058 0.0575 0.2436 0.0368
 0.0592 0.039  0.0402 0.0421 0.0737 0.0467 0.6067 0.061  0.0726 0.0575
 0.0385 0.0526 0.044  0.2134 0.0379 0.1907]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0876 0.0792 0.1112 0.4525 0.1067 0.1778 0.0647 0.1225 0.0454
 0.0293 0.4525 0.0656 0.0496 0.0748 0.0408 0.1192 0.0601 0.0737 0.0373
 0.0511 0.0474 0.0647 0.0901 0.0619 0.1541]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0716 0.0804 0.0815 0.0804 0.1128 0.8634 0.0953 0.0737 0.0675
 0.0666 0.0601 0.0656 0.0839 0.1176 0.0575 0.0851 0.0981 0.8187 0.0953
 0.0737 0.0695 0.0901 0.0737 0.0685 0.0995]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.0567 0.0601 0.0567 0.0558 0.0518 0.0583 0.0666 0.8856 0.055
 0.0503 0.0511 0.0558 0.046  0.0489 0.0583 0.0474 0.0583 0.046  0.0666
 0.0362 0.046  0.0434 0.8615 0.077  0.1128]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0244 0.0454 0.0592 0.055  0.5969 0.0415 0.1225 0.2056 0.0981 0.0474
 0.3757 0.0583 0.1813 0.0415 0.0396 0.0695 0.0748 0.0503 0.046  0.2056
 0.0503 0.0357 0.0346 0.0402 0.077  0.3303]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0656 0.0518 0.094  0.077  0.5528 0.2775 0.0666 0.0489 0.0474
 0.0575 0.0402 0.061  0.1052 0.0804 0.0666 0.0995 0.0737 0.0706 0.0592
 0.0311 0.061  0.0637 0.0489 0.0396 0.405 ]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0666 0.055  0.0792 0.0685 0.1009 0.9033 0.0647 0.0706 0.044
 0.0685 0.0583 0.044  0.0526 0.1711 0.0759 0.6876 0.0851 0.0851 0.0592
 0.055  0.0575 0.0647 0.0706 0.0481 0.0927]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0851 0.0839 0.8791 0.0995 0.0666 0.0759 0.077  0.1023 0.0839
 0.0695 0.0666 0.0748 0.055  0.0666 0.061  0.0434 0.0759 0.0575 0.0647
 0.0675 0.0474 0.0666 0.0726 0.0542 0.0839]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0706 0.0592 0.3099 0.6943 0.0481 0.0695 0.0601 0.0827 0.0592
 0.0619 0.0792 0.6663 0.0467 0.0666 0.0481 0.0489 0.0454 0.046  0.0558
 0.0583 0.0474 0.0396 0.061  0.0518 0.1009]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.578  0.0628 0.0534 0.0592 0.0467 0.0481 0.0781 0.0518 0.3372 0.039
 0.0447 0.0427 0.0402 0.039  0.0496 0.0467 0.0583 0.0467 0.0583 0.0518
 0.0336 0.0396 0.0481 0.3372 0.0567 0.1981]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0518 0.0567 0.0675 0.061  0.0558 0.0558 0.061  0.8597 0.0526
 0.0447 0.0489 0.061  0.0408 0.0408 0.0558 0.039  0.0542 0.0373 0.061
 0.0298 0.0362 0.0518 0.7718 0.0851 0.1634]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0542 0.0827 0.0567 0.2173 0.0567 0.0759 0.1993 0.0981 0.0489
 0.0311 0.0408 0.2173 0.0427 0.039  0.055  0.0759 0.0467 0.0427 0.1883
 0.0567 0.0362 0.0628 0.0804 0.0526 0.7827]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0851 0.0706 0.0901 0.8856 0.061  0.0815 0.0863 0.077  0.0675
 0.0827 0.0792 0.8791 0.061  0.0815 0.0503 0.0518 0.0542 0.0656 0.0534
 0.0863 0.0647 0.0542 0.0575 0.061  0.0888]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0489 0.0628 0.1128 0.8355 0.0647 0.0876 0.116  0.0748 0.0827 0.094
 0.0583 0.0534 0.055  0.0454 0.0542 0.0695 0.0415 0.116  0.0558 0.0467
 0.0675 0.0489 0.0706 0.061  0.0526 0.1582]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0781 0.0511 0.0953 0.0888 0.1023 0.8679 0.0583 0.0851 0.0474
 0.0716 0.0362 0.0447 0.0511 0.1097 0.061  0.2451 0.0726 0.1767 0.0396
 0.0511 0.055  0.0583 0.0542 0.0402 0.0804]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0526 0.0511 0.0408 0.0474 0.0481 0.2214 0.0628 0.7311 0.0396
 0.0474 0.0362 0.0362 0.0385 0.0716 0.0496 0.17   0.0503 0.0427 0.0628
 0.0289 0.0447 0.0467 0.5827 0.0534 0.1413]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1624 0.0759 0.0511 0.1603 0.0503 0.1251 0.3675 0.0637 0.1451 0.0415
 0.0331 0.0503 0.0289 0.0481 0.0558 0.0511 0.3433 0.0792 0.0695 0.0637
 0.0341 0.0362 0.0474 0.1176 0.0408 0.1778]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0368 0.0567 0.0781 0.2214 0.0385 0.3099 0.0685 0.2323 0.0415
 0.094  0.0336 0.2214 0.0385 0.0402 0.0647 0.1733 0.0534 0.0415 0.0685
 0.0421 0.0276 0.0336 0.0737 0.0726 0.5358]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0601 0.0781 0.0748 0.0716 0.0601 0.0726 0.661  0.0876 0.0695
 0.0481 0.0474 0.0675 0.0575 0.0619 0.0647 0.0583 0.061  0.0695 0.661
 0.0914 0.0542 0.0695 0.0759 0.0534 0.4671]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.094  0.0695 0.8597 0.0647 0.0759 0.0888 0.0706 0.0953 0.0695
 0.0647 0.0601 0.0379 0.0575 0.0827 0.0792 0.0481 0.0888 0.0656 0.0526
 0.061  0.0518 0.0706 0.0647 0.061  0.1023]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.5375 0.077  0.055  0.0792 0.0454 0.1859 0.116  0.0656 0.0592 0.0408
 0.039  0.0454 0.0351 0.0601 0.0748 0.0706 0.0759 0.0489 0.0737 0.0583
 0.0362 0.0542 0.0656 0.0592 0.0454 0.3442]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0346 0.0447 0.0863 0.0666 0.3074 0.0427 0.0666 0.1037 0.1144 0.0489
 0.0408 0.0503 0.3074 0.039  0.0489 0.0583 0.0666 0.0503 0.0379 0.1037
 0.0307 0.0385 0.0402 0.0981 0.0518 0.7178]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0503 0.0592 0.0726 0.0526 0.0558 0.0876 0.0619 0.7217 0.0454
 0.0526 0.0415 0.0427 0.0408 0.044  0.0619 0.0706 0.061  0.044  0.0619
 0.0233 0.0326 0.0526 0.3585 0.0759 0.4059]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0927 0.0534 0.0526 0.0666 0.0526 0.0474 0.0792 0.0534 0.8706 0.046
 0.0526 0.0421 0.0518 0.0415 0.0474 0.0526 0.0583 0.0534 0.0474 0.0534
 0.0326 0.0421 0.0421 0.8129 0.0706 0.0953]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0357 0.0379 0.0914 0.044  0.1541 0.0558 0.287  0.1571 0.148  0.0496
 0.055  0.0316 0.1339 0.0264 0.0336 0.077  0.0995 0.0542 0.0341 0.0481
 0.1052 0.0434 0.1023 0.0695 0.0901 0.553 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0542 0.0481 0.0706 0.046  0.3381 0.5804 0.0619 0.0967 0.0467
 0.0434 0.046  0.0302 0.0619 0.1097 0.0567 0.4311 0.0781 0.061  0.0511
 0.0276 0.0447 0.0619 0.0967 0.0346 0.2854]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0851 0.0567 0.055  0.0575 0.0434 0.0716 0.0748 0.055  0.8408 0.046
 0.0434 0.0415 0.0373 0.0489 0.0481 0.055  0.0542 0.0567 0.046  0.0534
 0.0289 0.046  0.055  0.7233 0.0695 0.1285]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0685 0.0558 0.0804 0.0628 0.0927 0.8634 0.0534 0.0967 0.0408
 0.0592 0.0362 0.0511 0.0434 0.0827 0.0685 0.434  0.0815 0.1624 0.0534
 0.0379 0.0481 0.0373 0.0737 0.0496 0.148 ]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0489 0.0685 0.0511 0.0575 0.0619 0.3775 0.1052 0.1037 0.0511
 0.0434 0.0379 0.0454 0.0336 0.0592 0.0737 0.2767 0.0619 0.0427 0.0792
 0.0396 0.0415 0.0619 0.0792 0.0434 0.6826]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0759 0.0981 0.8199 0.0503 0.0716 0.0995 0.1009 0.1176 0.0792
 0.0496 0.0496 0.0351 0.044  0.046  0.0601 0.0434 0.0995 0.0526 0.0567
 0.0695 0.0511 0.0726 0.0863 0.0526 0.1711]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0792 0.0647 0.0542 0.0851 0.4022 0.0804 0.44   0.1931 0.0647
 0.0511 0.0851 0.0496 0.1023 0.0647 0.0567 0.0421 0.0601 0.0385 0.061
 0.044  0.0534 0.44   0.1613 0.061  0.2894]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0575 0.0804 0.3923 0.1624 0.0792 0.1277 0.1242 0.0434 0.0518
 0.0927 0.039  0.1097 0.0427 0.0534 0.0518 0.0863 0.0592 0.0467 0.1242
 0.0454 0.0408 0.0415 0.0434 0.0357 0.469 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0666 0.0592 0.0575 0.0583 0.061  0.0637 0.0592 0.9161 0.0583
 0.0583 0.0567 0.0583 0.0526 0.0526 0.055  0.0474 0.0637 0.0526 0.0592
 0.039  0.0454 0.0511 0.8706 0.0863 0.0695]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0526 0.0467 0.0685 0.0601 0.0716 0.0804 0.0953 0.5631 0.0362
 0.039  0.0467 0.0601 0.0408 0.0402 0.0575 0.0804 0.0496 0.0326 0.0953
 0.0326 0.0357 0.0526 0.4007 0.0601 0.4045]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0706 0.0628 0.0815 0.867  0.0534 0.0706 0.0737 0.0888 0.061
 0.0815 0.0695 0.8529 0.0534 0.0706 0.0474 0.0474 0.0511 0.0601 0.0542
 0.0737 0.0567 0.0481 0.0656 0.0567 0.1052]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0421 0.0619 0.0415 0.0427 0.061  0.0748 0.0995 0.5417 0.0454
 0.0385 0.0427 0.0421 0.0396 0.044  0.0666 0.0695 0.0567 0.0421 0.0995
 0.0226 0.0379 0.0496 0.4168 0.0575 0.5636]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0421 0.061  0.0575 0.0601 0.046  0.0759 0.17   0.3891 0.0421
 0.0489 0.0379 0.0601 0.0336 0.0434 0.0575 0.0726 0.0526 0.0357 0.17
 0.0256 0.0307 0.0408 0.3166 0.0427 0.5983]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0666 0.0656 0.0628 0.0601 0.0619 0.0666 0.0637 0.9149 0.0647
 0.0567 0.0575 0.0601 0.0583 0.0575 0.0656 0.044  0.0666 0.0503 0.0637
 0.0373 0.0503 0.0503 0.8888 0.0927 0.0781]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0804 0.0827 0.055  0.0726 0.1009 0.0675 0.3872 0.4144 0.0647
 0.0336 0.0726 0.0647 0.0481 0.0511 0.0675 0.0307 0.0481 0.0362 0.0454
 0.0792 0.077  0.3872 0.2744 0.0927 0.3157]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0396 0.0467 0.0675 0.0726 0.0467 0.1348 0.0637 0.6549 0.0379
 0.0726 0.0396 0.0447 0.0357 0.0415 0.055  0.0901 0.055  0.044  0.0637
 0.0206 0.0326 0.0402 0.3757 0.0601 0.4446]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0748 0.0927 0.0666 0.852  0.0675 0.0685 0.0914 0.0792 0.0914 0.0666
 0.0675 0.0601 0.0379 0.055  0.0914 0.0792 0.046  0.0804 0.0619 0.0526
 0.0685 0.0503 0.0706 0.0592 0.0656 0.0901]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0592 0.061  0.0839 0.0542 0.1656 0.8105 0.0534 0.0558 0.0481
 0.0542 0.0379 0.0408 0.0511 0.0726 0.0583 0.2689 0.12   0.3346 0.0534
 0.0368 0.0534 0.0489 0.0511 0.044  0.1561]"	63
