NA nb	NA nb	1697
IP ds	IP ds	918
MT	MT	1050
IN fi	IP ds	1742
OP ob	OP	1324
IP ds	HI	886
IP ds	IP ds	1945
IN lt	IN	248
NA sr	NA sr	1007
OP ob	OP ob	771
HI re	HI re	760
IP ds	NA	494
IN dtp	IP ds	1531
IP ds	IP ds	967
NA	NA	174
NA nb	NA nb	1426
MT	MT	1341
OP rs	OP rs	2049
NA	NA ne	1279
ID	ID	1658
NA ne	NA ne	601
IN ra	IN ra	1178
NA ne	NA ne	292
NA ne	NA ne	819
HI	IN	619
NA nb	NA nb	927
IP	IP	1256
NA sr	NA sr	1003
MT	MT	1854
NA ne	NA ne	807
IN dtp	IN dtp	1751
IN en	IN en	1087
NA	NA nb	1716
IP ds	IP ds	735
IP ds	IP ds	1485
ID	ID	261
NA nb	NA nb	602
NA ne	OP rv	120
NA ne	NA ne	1326
MT	MT	1912
ID	NA ne	1518
NA ne	NA ne	280
NA ne	NA ne	29
NA nb	NA nb	2084
NA nb	NA nb	556
IP ds	IP ds	1143
MT	MT	531
OP rs	OP rs	1421
NA sr	NA sr	83
MT	MT	663
IP ds	IP ds	1119
NA	NA ne	1268
IP ds	IP ds	713
NA nb	NA ne	153
IN	IN	1935
NA nb	ID	1591
OP ob	OP ob	164
MT	MT	553
IN en	IN en	1203
ID	ID	2031
IN dtp	IN dtp	281
LY	LY	2116
IP ds	IP ds	1584
NA	NA ne	829
NA ne	NA ne	1947
MT	MT	1703
IN dtp	IN	1972
MT	MT	178
OP rs	OP rs	2015
IP ds	IP ds	1158
MT	MT	139
ID	ID	1869
OP rs	OP rs	1734
IN ra	IN ra	441
NA	OP ob	410
OP rs	OP ob	1308
IN lt	IN lt	1891
NA ne	NA ne	1111
SP	SP	1807
HI	IP ds	508
NA nb	NA nb	604
MT	MT	1717
NA ne	NA ne	1416
NA nb	NA nb	941
IP ds	IP ds	1102
NA nb	OP rs	1060
OP rs	OP rs	1373
ID	ID	1290
OP rv	OP rv	17
IP ds	IP ds	522
NA ne	NA ne	68
NA ne	NA ne	1097
MT	MT	2001
IN dtp	IN dtp	1930
OP rv	OP rv	1808
NA nb	NA nb	1491
ID	IN	386
IN	IN	1659
OP ob	NA ne	113
IN en	IN en	1827
NA nb	NA nb	166
NA nb	NA nb	814
MT	MT	199
NA nb	NA nb	1347
OP rv	OP rv	1917
MT	MT	1339
NA	NA	1949
IP ds	IP ds	1865
IN dtp	IN dtp	994
NA ne	IN	1833
OP rv	OP rv	1487
NA nb	NA nb	54
NA nb	NA nb	439
NA nb	NA	1966
ID	OP rv	48
ID	ID	1572
IN	IN dtp	1231
NA nb	NA nb	1708
MT	MT	750
NA nb	NA	1813
MT	MT	1030
NA nb	NA nb	1628
IP ds	IP ds	475
NA sr	NA	647
NA ne	NA ne	1612
NA ne	NA ne	146
IP ds	NA ne	1243
IN dtp	NA nb	1847
NA nb	NA nb	337
HI	IN lt	1209
NA nb	NA nb	126
IN lt	IN lt	571
ID	ID	1983
IP ds	HI	672
NA ne	NA ne	1381
NA nb	NA nb	958
ID	ID	271
HI	IP	824
NA nb	NA ne	38
NA	IN	838
IN dtp	NA	1149
HI	HI	1013
IN	NA ne	1488
NA sr	NA sr	861
NA ne	NA ne	229
IP ds	IP ds	1507
NA ne	NA ne	2135
NA ne	IP ds	2146
ID	OP rv	797
IN	IN dtp	1310
IP ed	NA	998
OP rs	OP rs	2139
OP rs	OP rs	1138
NA nb	NA nb	1075
OP rv	IP ds	448
ID	ID	1382
ID	OP	1462
IN dtp	IN dtp	3
IP ds	IP ds	1224
ID	ID	184
MT	MT	1489
IP ds	IP ds	599
OP ob	OP ob	1677
IN	NA ne	1104
OP rs	OP rs	1387
MT	MT	1238
IN dtp	IN dtp	1928
OP ob	OP ob	865
NA nb	NA nb	283
IP ds	IP ds	157
IN	NA ne	1505
NA ne	NA ne	1922
NA nb	NA nb	1162
IP ed	OP	702
NA ne	IN	1154
NA	NA nb	415
ID	ID	1106
IN	OP rv	1606
NA ne	NA ne	912
IP ds	IN dtp	2114
IN dtp	IN dtp	170
NA nb	NA nb	560
NA	NA ne	2068
NA ne	NA ne	433
OP rs	OP rs	620
NA nb	NA nb	1943
IP ds	IP ds	650
ID	ID	1157
NA sr	NA sr	816
NA nb	NA nb	720
HI	HI	521
IN dtp	IN dtp	1439
MT	MT	1654
NA nb	NA nb	312
NA ne	NA ne	331
NA nb	NA nb	1167
ID	ID	1012
IP ds	IP ds	852
IN dtp	IP	1065
NA nb	NA nb	1468
IP ds	IP ds	1985
HI re	HI re	136
NA nb	NA nb	1365
NA nb	NA nb	10
ID	ID	770
MT	MT	151
IP ds	IP ds	779
IN	IN	2125
IN dtp	IN dtp	1988
NA nb	NA nb	1523
NA ne	NA ne	1665
ID	ID	1864
IN lt	IN lt	324
NA ne	NA ne	1780
IP ds	IP ds	90
MT	MT	1011
NA ne	NA ne	36
HI	IN	1691
NA nb	NA nb	1828
NA sr	NA sr	1093
ID	ID	980
IN ra	IN ra	100
NA sr	NA sr	2065
NA ne	NA ne	679
IN dtp	IN dtp	1431
ID	ID	1583
NA nb	IP ds	240
NA ne	NA ne	701
IN	HI	1577
MT	MT	897
MT	MT	1092
ID	ID	1747
OP ob	OP ob	1406
MT	MT	268
NA nb	NA nb	285
IN dtp	IN dtp	1148
ID	ID	6
ID	ID	2126
NA nb	NA nb	95
ID	ID	173
OP ob	ID	1502
OP ob	OP ob	970
IN ra	IN ra	1749
NA nb	NA ne	201
ID	ID	444
IP ds	IP ds	1175
NA sr	NA sr	110
NA nb	NA nb	1151
IN	IN	1534
MT	MT	774
IN dtp	IN dtp	185
NA	NA ne	1797
MT	MT	2102
NA nb	NA nb	1909
NA nb	OP rv	1475
MT	MT	2057
NA ne	NA ne	1141
IP ds	IP ds	1287
NA	NA ne	1816
NA	IN dtp	845
MT	MT	1830
IP ds	IP ds	800
OP rs	OP rs	509
IN	IN dtp	1242
NA nb	NA nb	470
HI	IN lt	827
MT	MT	1078
IP ds	IP ds	1545
MT	MT	487
IP ds	IP ds	1392
NA nb	IN	1932
IN	NA	1530
NA sr	NA sr	4
OP rs	OP rs	1632
NA nb	NA ne	791
IN fi	IN fi	1662
ID	ID	1793
MT	MT	1848
NA ne	NA ne	636
IN dtp	IN dtp	264
HI	HI	1113
ID	ID	1374
ID	ID	289
ID	ID	618
IP ed	NA	1713
ID	HI	362
IP ed	OP ob	1300
ID	ID	1117
OP rv	NA ne	155
OP rs	OP	78
MT	MT	2131
NA nb	NA nb	1362
NA nb	NA nb	784
MT	MT	1265
NA nb	NA nb	436
IP ds	IP ds	788
MT	MT	850
ID	ID	1024
MT	MT	295
IP ds	IP ds	1447
OP ob	OP ob	1837
NA ne	NA ne	1278
IP ds	IP ds	1296
NA ne	NA ne	1419
OP rs	OP	1861
NA ne	NA ne	992
MT	NA	621
MT	MT	1306
ID	ID	1756
IN dtp	IN dtp	1664
NA ne	NA ne	755
ID	ID	1938
IP ds	IP ds	196
MT	MT	384
NA nb	NA nb	1925
NA	IN dtp	504
HI	HI	781
NA nb	NA nb	1641
NA nb	NA nb	919
IN en	IN en	18
NA nb	NA nb	84
OP rv	OP rv	582
MT	MT	790
NA	NA	1395
OP rv	OP rv	570
NA nb	NA nb	162
IN lt	IN lt	416
IN en	IN	1543
NA ne	NA ne	1056
MT	MT	1596
ID	NA nb	1261
IN dtp	IN dtp	1105
HI	HI	1023
NA nb	NA nb	76
OP rv	ID	1194
NA ne	NA ne	458
NA nb	NA nb	1768
NA nb	NA nb	1470
NA	NA	1133
NA nb	NA nb	2039
OP ob	OP ob	667
MT	MT	1676
NA ne	NA ne	1020
HI re	HI re	1205
IP	IP ds	1674
IP ed	OP ob	1541
HI	HI	658
MT	MT	1500
HI	HI	782
NA nb	NA nb	874
NA ne	NA ne	1131
NA nb	NA nb	1973
NA nb	IN	1668
MT	MT	1212
OP ob	IN	960
NA nb	NA nb	1643
IN dtp	NA ne	463
ID	ID	406
IP ds	IP ds	1226
ID	NA nb	1613
NA	NA ne	111
NA nb	NA nb	1681
MT	MT	149
ID	ID	306
IP ds	IP ds	85
NA nb	IP ds	505
OP rs	OP rs	635
IN	NA ne	181
NA ne	NA ne	502
MT	MT	1340
MT	MT	2002
IP ds	IP ds	1838
ID	NA ne	959
NA ne	NA ne	1289
NA	NA ne	1090
ID	ID	1466
OP ob	OP ob	1110
HI	IP ds	1546
OP rv	OP rv	39
NA ne	NA ne	372
NA nb	NA nb	999
IN dtp	IN	314
HI	HI	334
NA nb	NA nb	340
IP ds	IP ds	806
OP rs	OP rs	354
NA nb	NA ne	943
MT	MT	148
NA ne	NA ne	1189
NA	NA ne	674
OP rs	SP it	241
NA	NA ne	1171
HI	IN en	395
HI re	HI	14
IN dtp	IP	657
IN dtp	IN dtp	219
ID	ID	1886
NA nb	NA nb	953
OP ob	OP ob	783
NA ne	NA ne	1580
IN	MT	118
NA nb	NA nb	366
NA nb	NA	408
IP ds	IP ds	469
HI	IN dtp	1297
OP rs	NA nb	1319
HI	HI	344
ID	ID	172
NA ne	NA ne	42
IN en	IN	566
NA nb	NA nb	1196
NA nb	NA nb	396
ID	OP ob	121
MT	MT	870
HI	HI	2124
NA sr	NA sr	2113
OP rs	OP rs	132
NA nb	NA nb	815
NA nb	NA ne	1685
ID	ID	896
NA nb	NA nb	234
ID	ID	253
ID	ID	298
SP it	SP it	1114
IN dtp	IN	387
NA ne	NA ne	1515
IN dtp	IN dtp	1785
HI	IN lt	2122
NA nb	NA nb	900
ID	ID	963
MT	MT	590
NA nb	NA nb	1428
IP ds	OP rv	1712
IN dtp	IN ra	1536
NA	OP rv	156
ID	ID	1109
OP ob	OP	1259
MT	MT	218
NA nb	IN	1637
IN	NA nb	147
IN	NA	541
MT	MT	1549
ID	ID	1648
LY	LY	1266
IP ds	IP ds	104
NA nb	NA nb	318
MT	MT	246
IN	IN lt	808
IP ds	IP ds	1367
NA sr	NA sr	182
MT	MT	2072
MT	MT	462
ID	NA	1693
IP ds	IP ds	1191
OP rs	OP rs	1537
NA ne	NA ne	583
ID	ID	2003
NA ne	NA ne	1916
MT	MT	1689
OP rv	ID	69
IN dtp	IP ds	1657
MT	MT	744
NA	NA	1601
NA sr	NA sr	1866
NA ne	NA ne	50
ID	ID	1801
IN en	IN	1461
HI	HI	114
NA ne	NA ne	811
NA nb	NA ne	1853
NA ne	NA ne	1159
ID	ID	1161
NA sr	NA ne	1361
IP ds	IP ds	1727
MT	MT	616
NA nb	NA nb	1327
NA	NA	1513
MT	MT	1964
MT	MT	1564
ID	ID	392
MT	MT	1594
NA ne	NA ne	2142
NA nb	NA nb	676
NA nb	NA ne	486
NA nb	NA nb	1283
MT	MT	1705
OP ob	OP ob	1562
IN dtp	IN	857
NA sr	NA sr	1809
ID	NA sr	1413
NA ne	NA ne	44
NA nb	ID	175
IN	IN dtp	1682
IP ds	IP ds	1899
IN dtp	NA ne	1424
IN dtp	IN	422
NA ne	NA ne	1574
NA nb	NA nb	209
NA nb	OP	188
OP rs	NA nb	862
NA nb	NA nb	1211
IN dtp	IN dtp	1877
IN ra	IN	348
MT	MT	789
IN dtp	IN en	1592
NA ne	NA ne	243
IP ds	IP ds	903
IP ds	IP	451
IN en	IN en	1369
NA	NA nb	325
NA ne	NA ne	1772
NA sr	NA sr	705
NA nb	NA nb	1197
NA ne	NA ne	1482
MT	MT	1921
ID	ID	1442
NA	NA ne	876
NA	NA	239
NA sr	NA sr	197
OP av	OP	1567
IN dtp	IN en	1920
MT	MT	288
NA ne	NA	835
MT	MT	102
IN	NA ne	2054
OP ob	OP ob	1411
NA nb	OP rv	1991
NA ne	NA ne	1566
IP ds	IP ds	611
OP rs	OP rs	1905
NA ne	NA ne	2141
NA ne	NA ne	140
MT	MT	1876
NA ne	OP ob	731
OP av	OP	260
IP ds	IP ds	363
NA ne	NA ne	646
NA ne	NA ne	1016
IN ra	IN ra	2136
IP ds	IP ds	428
IN fi	IN fi	1107
IN	IN	1811
NA nb	NA nb	660
IN dtp	MT	2026
HI	HI	1486
NA nb	NA ne	96
MT	MT	656
ID	ID	907
NA sr	NA sr	696
ID	ID	1777
OP ob	OP ob	603
NA nb	NA nb	223
IP ds	IP ds	1851
NA	IN	1874
IP ds	IP ds	1587
MT	MT	535
IP ds	IP ds	1294
NA ne	NA ne	764
NA ne	NA ne	434
NA	NA ne	480
ID	ID	681
IP ds	IP ds	1688
ID	NA	1455
IP ds	IP ds	895
MT	MT	1435
ID	ID	2143
OP ob	OP ob	1220
IN	HI	842
IP ds	IP ds	1124
IN en	IN en	492
IN	IN	1314
ID	ID	1889
IN	IN dtp	1146
OP ob	OP rs	818
IP ds	IP ds	1083
ID	ID	1823
OP ob	IP	135
NA sr	NA ne	460
NA	NA	1477
MT	MT	1706
NA nb	NA nb	1599
ID	ID	1402
HI	NA nb	472
IN	NA ne	1321
IP ds	IP ds	1445
ID	NA	756
MT	MT	689
SP	OP	1558
OP rv	OP rs	1337
IP ds	IP ds	2009
OP rs	OP rs	1575
NA sr	NA sr	1042
IN	OP ob	1538
OP rv	OP rv	1625
NA nb	NA nb	625
OP rv	OP rv	622
NA sr	NA sr	759
IP ds	IP ds	1788
OP rs	OP rs	377
NA	IN dtp	534
NA ne	NA ne	2097
OP rs	NA nb	848
IN	IN	108
NA nb	NA nb	1304
OP rs	OP rs	1156
OP av	NA	1329
ID	ID	798
MT	MT	837
NA sr	NA sr	888
NA nb	NA nb	1453
NA nb	NA nb	87
NA ne	NA ne	1840
IN en	NA	1776
NA nb	NA nb	138
NA nb	NA nb	2024
OP rs	OP	926
NA	LY	414
ID	ID	743
IN dtp	IN	1646
OP ob	OP ob	614
IP ds	IP ds	1456
NA ne	NA ne	400
IP ds	IP ds	495
MT	MT	847
ID	ID	889
NA ne	NA ne	1585
ID	ID	1147
NA sr	NA sr	925
MT	MT	678
NA nb	NA nb	939
NA sr	NA sr	887
NA ne	IP ds	1051
ID	ID	633
IN dtp	IN	1372
NA nb	OP	1123
NA nb	OP	1040
MT	MT	548
IP	IP	1820
NA nb	ID	180
ID	ID	1858
IN en	IN en	613
IN en	OP	2030
IP ds	IP ds	740
NA sr	NA sr	1438
ID	ID	1856
NA sr	NA sr	2050
OP rs	OP rs	717
IN	IN	767
NA nb	NA ne	1137
MT	MT	179
ID	ID	176
IN dtp	IN dtp	1478
MT	MT	1728
ID	ID	141
ID	NA	2005
MT	MT	662
IP ed	OP ob	691
ID	ID	768
NA nb	NA nb	59
ID	ID	1074
NA ne	NA ne	1081
NA sr	NA sr	342
IN en	IN en	692
NA nb	NA nb	252
HI	HI	455
ID	ID	1026
NA nb	NA	497
NA nb	NA nb	1496
ID	ID	1062
ID	ID	1771
MT	MT	479
IP ds	IN	225
IN	IN	1871
IP ed	OP	1835
NA nb	NA nb	1169
ID	ID	745
OP rv	OP rv	510
MT	MT	1440
IP ds	IP ds	383
NA	NA ne	445
IP ds	IP ds	82
NA nb	NA nb	1039
NA	NA	951
IP ds	IP ds	1275
NA sr	NA sr	142
NA	NA ne	1711
NA nb	NA nb	575
OP rv	OP rv	2119
IP ds	IP ds	1879
OP rs	OP ob	350
OP rs	OP rs	1263
NA	IN	1675
NA sr	NA sr	483
MT	MT	1096
NA ne	NA ne	1471
NA sr	NA sr	1208
IN	IP ds	2062
MT	MT	432
NA ne	NA ne	1045
ID	ID	1914
ID	NA	152
NA nb	NA ne	904
IN en	NA	1994
OP rv	OP rv	841
IN dtp	IN dtp	2150
NA	NA ne	1539
ID	ID	1826
IP ds	IP	1673
NA nb	NA nb	1049
NA sr	NA sr	1550
NA	NA ne	944
IP ds	IP ds	921
IP ed	NA ne	1302
OP rv	OP rv	1100
NA sr	NA sr	1926
IN dtp	IN dtp	24
IP ds	IP ds	533
MT	MT	585
MT	MT	747
MT	MT	255
IP ds	IP ds	993
IP ds	NA ne	1623
IP ds	IP ds	598
IN en	IN	1725
IP ds	IP ds	1918
OP ob	OP rv	742
IN dtp	IP	1066
IN	NA	813
NA ne	NA ne	1399
ID	ID	267
NA sr	NA sr	62
IN	NA nb	721
OP ob	OP	1454
ID	ID	1031
ID	ID	707
IN	NA ne	273
OP ob	NA	1336
NA	NA ne	1264
NA nb	NA nb	327
NA	NA ne	1028
NA nb	NA nb	1383
NA nb	OP rs	1047
ID	ID	308
IP ds	IP ds	2053
MT	MT	882
IP ds	IP ds	693
NA	NA ne	1990
OP rs	OP rs	58
NA ne	NA ne	1571
IN en	IN en	133
SP it	SP it	547
NA nb	NA nb	1198
MT	MT	55
IN	IN	922
IN en	IN	1232
IN	IN ra	1112
OP ob	OP rv	545
IP ed	OP ob	262
NA nb	NA nb	1590
NA ne	NA ne	1356
NA nb	NA nb	1086
NA ne	NA ne	2008
NA nb	NA nb	1415
IP ds	IP ds	671
OP rv	NA	1344
NA nb	NA nb	802
NA nb	IP ds	1796
IP ds	IP ds	471
IP ds	IP ds	1144
NA ne	NA ne	778
MT	MT	2010
IN	OP	53
IP ds	IP ds	2042
NA ne	IN	1884
IN ra	IN ra	1995
OP rs	OP rs	576
NA ne	NA	1355
IP ds	IP ds	440
OP rv	OP rv	1944
OP ob	OP ob	1692
NA nb	NA nb	1052
OP ob	IP	1313
NA ne	NA ne	920
MT	MT	1267
NA nb	NA nb	2091
MT	MT	2115
IN	IN	550
IN	NA ne	1082
NA nb	NA nb	165
IN	IN dtp	13
NA ne	NA ne	690
HI	HI	1094
OP rs	OP rs	810
IN	IN	1404
IP ds	IP ds	1579
IN	IN	389
NA ne	NA	438
ID	ID	1474
NA nb	NA nb	976
NA ne	NA ne	1578
NA sr	NA sr	1961
OP rs	OP rs	1770
OP rs	OP rs	952
NA nb	NA nb	1494
NA ne	NA ne	543
NA ne	NA ne	965
HI	IN	894
ID	ID	1902
HI	IP ds	1116
HI	HI	1490
IN dtp	IN dtp	1142
ID	ID	236
NA nb	NA nb	2080
IN dtp	IN dtp	125
IP ds	IP	1193
IN	HI	1778
NA ne	NA ne	22
NA nb	NA nb	833
OP rs	OP rs	2111
ID	ID	1077
IP ds	IP ds	864
IN en	IN en	376
NA	NA ne	961
IN	IN	530
SP it	NA	1649
NA sr	NA sr	1971
NA nb	NA nb	357
IN ra	IN ra	26
OP rv	OP rv	1059
MT	MT	2127
IP ds	IP ds	368
NA ne	NA ne	208
ID	ID	1449
IN dtp	IN dtp	435
NA ne	NA ne	1588
IN	IN	2133
OP rs	OP rs	1609
ID	IN	1260
NA nb	NA nb	1420
ID	ID	1810
IP ds	IP ds	194
NA nb	NA nb	1244
NA sr	NA sr	169
NA nb	NA nb	49
NA nb	NA ne	143
IP ds	IP ds	532
NA nb	NA nb	1795
MT	MT	1126
IN dtp	IN dtp	88
IP ds	IP ds	1360
ID	OP rs	988
ID	ID	278
ID	ID	832
IN	IN	2019
IN	NA	1992
NA ne	NA ne	409
IN en	IN en	990
IN dtp	ID	224
IN	IN	513
IP ds	IP ds	698
ID	ID	28
MT	MT	1919
NA nb	NA nb	843
NA nb	NA nb	1910
NA sr	NA sr	1581
OP ob	NA ne	1005
IN dtp	IN dtp	1222
IN dtp	ID	858
IP ds	IP ds	1638
IN dtp	IN dtp	929
IN lt	IN lt	1122
NA ne	NA ne	1640
NA nb	NA nb	2110
NA ne	NA ne	1887
IN	IN	712
OP ob	OP ob	1
NA	NA ne	563
MT	MT	212
IP ds	IP	1479
NA ne	IP	1652
NA ne	NA ne	233
MT	MT	2087
NA nb	NA nb	737
IN	IN	1469
NA sr	NA ne	1960
NA	OP ob	161
IP ds	IP ds	518
NA nb	NA nb	293
NA	OP	89
IN	IN	1230
ID	ID	1312
IN	OP ob	1524
SP	OP	221
HI	HI	346
MT	MT	459
NA nb	NA	734
ID	ID	70
IP ds	IP ds	1937
IP ds	IP ds	1561
NA nb	NA nb	654
NA ne	NA ne	1968
ID	ID	655
ID	ID	2035
HI	HI	1204
NA ne	NA ne	41
OP ob	ID	1237
NA nb	NA nb	1548
IN ra	IN ra	1398
ID	ID	1855
OP ob	OP rv	352
NA sr	NA sr	730
HI	HI	1432
ID	NA ne	2025
MT	IP	591
NA nb	NA nb	1504
NA nb	NA nb	449
ID	ID	1698
IP ds	IP	263
NA nb	NA nb	1357
IP ds	IP ds	608
NA	IN	2058
NA nb	NA nb	1444
MT	MT	1433
NA	NA ne	659
OP rs	IN	1033
IP ds	IP ds	1295
IN en	IN en	107
MT	MT	794
NA nb	ID	1931
IN	IN	122
IP ds	IP ds	1417
NA sr	NA sr	1980
IP ds	IP ds	785
NA nb	NA nb	1529
MT	MT	557
ID	ID	493
MT	MT	2000
MT	MT	1053
NA ne	OP rv	452
IN dtp	IN dtp	1228
MT	MT	46
IN	IN	2094
IP ds	IP ds	568
OP ob	NA ne	401
OP rs	OP rs	906
IN dtp	IN	1219
MT	MT	592
NA	NA	390
NA sr	NA sr	2045
IP ds	IP ds	154
IN	ID	1996
IN dtp	NA ne	1666
IP ds	IP ds	351
MT	MT	856
MT	MT	1214
OP rv	OP rv	1501
NA	SP	642
IP ds	IN dtp	453
ID	ID	972
IN dtp	IN ra	1752
NA ne	NA ne	1683
MT	MT	421
OP ob	OP ob	1000
HI	IN	507
NA nb	NA nb	1829
IN lt	IN lt	1393
IP ds	IN dtp	878
NA	NA	1153
OP rs	OP rs	1173
NA nb	NA nb	411
ID	NA	987
MT	MT	1233
IP ds	IP ds	640
IN	NA ne	537
ID	ID	1563
ID	ID	1160
NA nb	NA nb	303
NA nb	NA nb	33
OP rv	OP rv	1667
NA nb	NA nb	1863
IN	IN	2055
NA ne	NA ne	1183
NA ne	NA ne	1946
IN ra	IN ra	1067
OP rs	OP rs	754
OP rs	OP rs	1892
MT	MT	881
NA	NA ne	762
NA ne	NA ne	562
NA ne	NA ne	610
OP rs	OP rs	329
IN dtp	IN dtp	150
IN lt	IN lt	1732
NA ne	NA ne	597
HI	HI	581
MT	MT	424
OP ob	OP	500
NA	NA	1852
NA nb	NA nb	527
NA sr	NA sr	1394
IN dtp	OP rv	1215
NA ne	NA ne	1503
NA sr	NA sr	355
NA nb	NA nb	1316
IN	NA nb	365
OP av	OP	600
NA ne	NA ne	1860
ID	ID	2076
NA nb	NA ne	844
NA	NA nb	910
NA ne	NA ne	1825
OP rs	OP rs	1519
MT	MT	45
OP rs	OP rs	358
MT	MT	1429
IN lt	IN	228
IN dtp	IN dtp	123
NA ne	NA ne	1535
NA nb	NA nb	1672
OP ob	OP ob	1150
OP rs	OP rs	1448
NA sr	NA sr	478
NA ne	NA ne	1619
IN en	IN en	9
IN	IN dtp	1894
IN dtp	IN dtp	1940
NA ne	NA ne	793
NA nb	IN	1560
IN en	IN en	205
NA nb	NA nb	1370
NA nb	NA nb	1570
IN dtp	IN dtp	2101
NA nb	NA	1255
MT	MT	1425
IN	IN dtp	966
OP ob	OP ob	304
IN dtp	IN dtp	1663
NA ne	NA ne	971
ID	ID	524
NA	NA	915
IN	HI	1512
MT	MT	1651
HI	HI	685
NA nb	NA nb	773
NA nb	NA nb	254
IP ds	IP ds	371
NA	OP rv	369
IP ds	IP ds	454
IP ds	IP	1842
IN en	IN en	251
NA nb	NA nb	1762
NA ne	NA ne	932
IN	IN	884
MT	MT	787
NA nb	NA nb	1443
IN dtp	IN dtp	536
OP ob	ID	820
NA nb	NA	1412
NA ne	NA ne	1135
NA ne	NA ne	47
IN dtp	NA ne	423
ID	ID	73
