"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0489 0.0503 0.0415 0.0415 0.0827 0.0675 0.1268 0.0656 0.6252 0.0346
 0.0336 0.0415 0.0827 0.0336 0.0421 0.0474 0.0815 0.0415 0.0346 0.0656
 0.0311 0.0379 0.0601 0.4325 0.055  0.346 ]"	42
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.055  0.1082 0.061  0.8081 0.0408 0.0675 0.0716 0.077  0.0637
 0.7982 0.0637 0.0781 0.0408 0.0467 0.0427 0.0675 0.061  0.0496 0.0503
 0.0685 0.0567 0.0385 0.0496 0.0737 0.1744]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0583 0.0716 0.077  0.0619 0.8991 0.061  0.0637 0.0695 0.0888 0.0706
 0.8933 0.0827 0.0901 0.061  0.061  0.0637 0.0567 0.061  0.0526 0.0695
 0.0656 0.055  0.0467 0.0685 0.0839 0.0759]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1009 0.0558 0.0575 0.0518 0.0637 0.0542 0.0526 0.0647 0.8824 0.0518
 0.0447 0.0474 0.0637 0.0447 0.0474 0.0496 0.0357 0.0526 0.0467 0.0583
 0.0385 0.0402 0.0647 0.7813 0.1009 0.1112]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.055  0.0619 0.044  0.85   0.0434 0.0967 0.0647 0.0619 0.0534
 0.8176 0.0592 0.0737 0.0427 0.0637 0.0503 0.0792 0.0534 0.0489 0.0511
 0.0647 0.0526 0.039  0.0481 0.0619 0.1432]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0341 0.0454 0.0558 0.0447 0.1144 0.1097 0.5293 0.2069 0.0666 0.0362
 0.0759 0.0336 0.0592 0.0341 0.0628 0.0656 0.1413 0.0503 0.039  0.0379
 0.0804 0.046  0.1956 0.0511 0.0511 0.32  ]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0901 0.0726 0.0534 0.0619 0.0583 0.7098 0.1375 0.0781 0.0792 0.0503
 0.0558 0.0583 0.0447 0.1422 0.0695 0.0619 0.0851 0.1067 0.0901 0.0511
 0.0252 0.0583 0.0781 0.0706 0.0447 0.2983]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0396 0.0379 0.0592 0.0558 0.3416 0.0396 0.0706 0.2705 0.2934 0.0415
 0.2241 0.0489 0.1097 0.0396 0.0503 0.0656 0.0421 0.044  0.0474 0.077
 0.2524 0.0601 0.0434 0.0716 0.2583 0.2697]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.6243 0.0759 0.061  0.0656 0.0526 0.1471 0.1432 0.1037 0.0827 0.0489
 0.0379 0.0415 0.0467 0.0592 0.0656 0.0474 0.0685 0.0496 0.0583 0.0489
 0.0467 0.0447 0.1037 0.0706 0.0489 0.2524]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0373 0.0402 0.0726 0.0792 0.1097 0.0346 0.4316 0.0981 0.1357 0.0421
 0.0526 0.0298 0.0888 0.0268 0.0447 0.0619 0.3311 0.0518 0.0362 0.0628
 0.0575 0.039  0.0481 0.1037 0.0385 0.5256]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0637 0.0592 0.055  0.851  0.0619 0.0995 0.0558 0.0695 0.0526
 0.851  0.0601 0.0695 0.055  0.0526 0.0583 0.0695 0.0575 0.0511 0.0542
 0.0503 0.0558 0.0396 0.0619 0.0619 0.1082]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0316 0.0647 0.0781 0.0379 0.1603 0.0362 0.2613 0.4897 0.1176 0.0503
 0.061  0.0421 0.1037 0.0321 0.1009 0.0851 0.148  0.061  0.0489 0.1037
 0.1209 0.3933 0.044  0.0637 0.0914 0.248 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0716 0.0628 0.0583 0.077  0.0888 0.1009 0.1192 0.2031 0.1561 0.0316
 0.0601 0.0827 0.0434 0.0447 0.0298 0.0518 0.0716 0.0373 0.0346 0.0863
 0.0628 0.0402 0.1242 0.0953 0.0421 0.4872]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0685 0.0647 0.0601 0.0647 0.055  0.0759 0.0656 0.9137 0.0647
 0.0647 0.0583 0.0575 0.0489 0.0558 0.0575 0.0481 0.0656 0.0542 0.0656
 0.0447 0.0534 0.0496 0.8918 0.0792 0.0575]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0637 0.0706 0.0575 0.8824 0.0558 0.0675 0.0637 0.0748 0.0647
 0.8615 0.0792 0.0876 0.0558 0.0656 0.0575 0.0575 0.0592 0.0496 0.0637
 0.0542 0.0503 0.0447 0.0592 0.0748 0.0901]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0759 0.0706 0.0706 0.8933 0.0656 0.0716 0.0656 0.0888 0.0666
 0.8903 0.0804 0.094  0.0656 0.061  0.0716 0.0592 0.0637 0.0575 0.0656
 0.0592 0.0567 0.0434 0.0726 0.0781 0.0748]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.061  0.0542 0.0518 0.0346 0.0759 0.0511 0.3355 0.1294 0.4487 0.0302
 0.0447 0.0293 0.0685 0.0272 0.0518 0.0656 0.1225 0.0467 0.0396 0.0748
 0.0706 0.0434 0.094  0.2689 0.0851 0.287 ]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0447 0.0511 0.0656 0.0583 0.8652 0.0467 0.0851 0.0567 0.094  0.055
 0.713  0.0583 0.2147 0.0467 0.0511 0.0518 0.0815 0.0489 0.0408 0.0511
 0.0567 0.046  0.0351 0.0558 0.0706 0.1277]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0396 0.0518 0.0815 0.0592 0.0737 0.0558 0.0851 0.2031 0.15   0.0447
 0.0421 0.039  0.0737 0.046  0.0415 0.0759 0.0792 0.0518 0.0518 0.2031
 0.046  0.0351 0.0511 0.1321 0.044  0.8056]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0675 0.0647 0.0619 0.88   0.0583 0.0748 0.0726 0.0748 0.055
 0.88   0.0619 0.0839 0.0583 0.0583 0.0583 0.0567 0.0567 0.0592 0.061
 0.0726 0.0619 0.0408 0.0592 0.0748 0.0863]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0737 0.0628 0.0706 0.0737 0.6487 0.0981 0.1097 0.0927 0.0583
 0.0675 0.0496 0.0601 0.5675 0.0637 0.0804 0.0737 0.0815 0.0839 0.1097
 0.0408 0.0542 0.0726 0.0792 0.0481 0.3831]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0647 0.0601 0.061  0.0558 0.0526 0.0685 0.061  0.0619 0.8723 0.0526
 0.0526 0.0503 0.0526 0.0511 0.0408 0.061  0.0396 0.061  0.0558 0.0619
 0.0346 0.044  0.0503 0.8032 0.0804 0.1634]"	63
