"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.077  0.0647 0.094  0.1209 0.0863 0.9047 0.0748 0.0619 0.0583
 0.0601 0.0592 0.0518 0.0637 0.8408 0.1082 0.116  0.055  0.0759 0.0511
 0.0592 0.0716 0.0748 0.0511 0.0619]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.1251 0.0656 0.2214 0.728  0.0592 0.1067 0.1277 0.0706 0.0496
 0.0656 0.046  0.7033 0.055  0.0534 0.0408 0.0706 0.0346 0.0396 0.0534
 0.1128 0.0558 0.0474 0.0467 0.0454]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1067 0.0575 0.0583 0.0619 0.0666 0.1037 0.0876 0.0827 0.9504 0.0575
 0.0467 0.0567 0.0666 0.0415 0.0447 0.0518 0.0542 0.0815 0.0666 0.0706
 0.0321 0.0511 0.0792 0.8977 0.0716]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0534 0.0496 0.0575 0.0695 0.0759 0.0759 0.0716 0.9274 0.0496
 0.0567 0.0526 0.0542 0.0379 0.0583 0.0575 0.0534 0.0601 0.0575 0.0716
 0.0341 0.0447 0.0716 0.884  0.0716]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0737 0.0647 0.0804 0.4496 0.0656 0.8387 0.0567 0.0647 0.0454
 0.1097 0.0839 0.0876 0.0447 0.455  0.0647 0.4625 0.0396 0.0496 0.0567
 0.046  0.0526 0.0454 0.0647 0.046 ]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0726 0.0656 0.077  0.7607 0.0583 0.4755 0.1112 0.0619 0.0592
 0.12   0.0851 0.2775 0.039  0.116  0.0839 0.2751 0.0321 0.0326 0.0706
 0.0927 0.0583 0.0467 0.0474 0.055 ]"	23
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8977 0.0888 0.0759 0.0876 0.0839 0.0737 0.0706 0.0737 0.0716 0.0601
 0.0601 0.0675 0.0503 0.0534 0.0592 0.0567 0.055  0.0601 0.0706 0.0737
 0.0637 0.055  0.0647 0.0716 0.0666]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0601 0.0503 0.0567 0.0534 0.2674 0.7432 0.0726 0.5112 0.0421
 0.0534 0.0415 0.0526 0.0481 0.0518 0.044  0.6715 0.1422 0.0995 0.0542
 0.028  0.0489 0.0726 0.3007 0.0408]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0575 0.0373 0.1883 0.0302 0.6091 0.0434 0.2902 0.0628 0.3166 0.148
 0.3748 0.0526 0.0967 0.0272 0.0316 0.0481 0.22   0.061  0.0379 0.0575
 0.0434 0.044  0.0346 0.1824 0.0748]"	26
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8948 0.0888 0.0726 0.0876 0.0815 0.0748 0.0748 0.0726 0.0695 0.0583
 0.0583 0.0666 0.0511 0.0526 0.0619 0.055  0.0575 0.0583 0.0685 0.0726
 0.0637 0.0558 0.0656 0.0695 0.0666]"	27
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8918 0.094  0.0726 0.0901 0.0827 0.077  0.0726 0.0685 0.0716 0.0575
 0.0575 0.0666 0.0503 0.0558 0.0583 0.0567 0.0583 0.061  0.0726 0.0685
 0.0628 0.0567 0.0656 0.0716 0.0666]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0628 0.5021 0.1394 0.6885 0.0601 0.1348 0.1294 0.0876 0.3693
 0.0815 0.0804 0.5827 0.0402 0.0511 0.0467 0.0666 0.077  0.0628 0.0748
 0.1176 0.0628 0.0706 0.0542 0.0558]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0628 0.0647 0.0368 0.851  0.0839 0.2713 0.055  0.0888 0.0518
 0.8333 0.0575 0.0914 0.0467 0.0592 0.0526 0.1225 0.0592 0.0759 0.0454
 0.055  0.0518 0.039  0.0583 0.0592]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0542 0.0503 0.055  0.0901 0.0995 0.0815 0.0748 0.9442 0.0503
 0.0628 0.0601 0.0759 0.0427 0.0481 0.0496 0.0454 0.0675 0.0637 0.0647
 0.0316 0.0467 0.0748 0.8766 0.0737]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.83   0.0601 0.0558 0.0656 0.0575 0.0526 0.1385 0.0628 0.2121 0.0467
 0.0575 0.0474 0.0357 0.0357 0.0481 0.0496 0.1112 0.061  0.055  0.0628
 0.0402 0.0373 0.0467 0.1755 0.0583]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0481 0.0995 0.0526 0.1394 0.0792 0.1432 0.6325 0.5463 0.0558
 0.1357 0.044  0.1176 0.0542 0.0326 0.0534 0.0601 0.055  0.1023 0.0827
 0.4774 0.0675 0.1009 0.148  0.287 ]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0656 0.2494 0.0827 0.8418 0.0792 0.1023 0.0726 0.0781 0.1968
 0.821  0.1082 0.0647 0.0518 0.0592 0.0675 0.0628 0.1023 0.0781 0.0726
 0.0558 0.0575 0.0534 0.0601 0.0685]"	34
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0421 0.0583 0.0542 0.0656 0.3007 0.8256 0.2628 0.32   0.1441 0.0489
 0.1067 0.0583 0.1321 0.2056 0.0666 0.0427 0.1176 0.1052 0.0496 0.0637
 0.0454 0.0558 0.32   0.1112 0.046 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0901 0.0567 0.0656 0.1321 0.0888 0.9161 0.0685 0.0675 0.0454
 0.0518 0.0592 0.0415 0.0481 0.5784 0.0759 0.5265 0.061  0.0748 0.0619
 0.0496 0.0675 0.0619 0.0675 0.0447]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0526 0.0737 0.0981 0.2408 0.0647 0.1192 0.8977 0.1944 0.0666
 0.0839 0.0637 0.1541 0.0647 0.0518 0.0619 0.0967 0.0706 0.0601 0.8977
 0.0981 0.0518 0.0888 0.1767 0.0675]"	37
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8872 0.0927 0.0726 0.0914 0.0863 0.0827 0.0706 0.0695 0.0666 0.0575
 0.0567 0.0685 0.0518 0.055  0.0575 0.055  0.0575 0.0583 0.0695 0.0695
 0.0619 0.0592 0.0656 0.0666 0.0656]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0839 0.0567 0.0619 0.1413 0.0666 0.8856 0.0827 0.0792 0.0434
 0.0503 0.0619 0.0434 0.0379 0.5931 0.0716 0.4574 0.0454 0.0592 0.0685
 0.0496 0.077  0.0628 0.0792 0.0474]"	39
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8948 0.0914 0.0748 0.094  0.0863 0.077  0.077  0.0716 0.0706 0.0592
 0.0601 0.0685 0.0511 0.0534 0.0583 0.0575 0.0575 0.0601 0.077  0.0716
 0.0647 0.0558 0.0656 0.0706 0.0675]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0558 0.0496 0.0592 0.0601 0.094  0.0914 0.0675 0.923  0.0474
 0.0526 0.0511 0.0454 0.039  0.0526 0.0526 0.0619 0.0666 0.0637 0.0675
 0.0316 0.0408 0.0675 0.8872 0.0685]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0379 0.0981 0.0481 0.2553 0.0592 0.1144 0.4733 0.6025 0.0511
 0.2309 0.0415 0.1461 0.0402 0.0284 0.044  0.0726 0.0415 0.0592 0.0592
 0.3621 0.0558 0.0851 0.1259 0.2408]"	42
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0901 0.0558 0.0467 0.0408 0.0656 0.0583 0.151  0.133  0.867  0.0415
 0.0511 0.0421 0.0396 0.0336 0.0496 0.0592 0.1385 0.0619 0.0628 0.133
 0.0341 0.0496 0.0567 0.8449 0.0666]"	43
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7994 0.0706 0.0601 0.0995 0.0851 0.0467 0.0759 0.1067 0.2043 0.044
 0.0656 0.0583 0.0481 0.0351 0.0481 0.0474 0.0474 0.0496 0.0583 0.0876
 0.0628 0.0421 0.0583 0.15   0.0716]"	44
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0888 0.0647 0.1225 0.2147 0.8948 0.148  0.1357 0.0888 0.061
 0.1009 0.0628 0.1744 0.6951 0.0804 0.0575 0.094  0.094  0.0953 0.0995
 0.0647 0.0666 0.0839 0.0792 0.055 ]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1624 0.0542 0.0481 0.0534 0.0601 0.0726 0.0876 0.0666 0.9274 0.046
 0.0583 0.0503 0.0542 0.0351 0.0496 0.0526 0.0706 0.0685 0.0567 0.0666
 0.0289 0.044  0.0601 0.88   0.0685]"	46
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0967 0.0656 0.1097 0.1339 0.8723 0.2422 0.2886 0.2568 0.0558
 0.0503 0.0474 0.1285 0.7264 0.0914 0.0656 0.1251 0.1023 0.1144 0.1422
 0.0914 0.0815 0.179  0.2069 0.0592]"	47
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6225 0.055  0.0518 0.0619 0.0467 0.2337 0.4508 0.2451 0.0748 0.0518
 0.0331 0.0402 0.0467 0.055  0.055  0.0592 0.2043 0.1217 0.0647 0.1009
 0.0804 0.0496 0.1366 0.0619 0.0637]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0726 0.0558 0.0567 0.1112 0.0619 0.1144 0.2983 0.8808 0.0408
 0.0583 0.0427 0.077  0.0467 0.0402 0.0666 0.1067 0.0575 0.0637 0.2983
 0.0421 0.0385 0.0685 0.849  0.0675]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0675 0.0706 0.0876 0.1339 0.5846 0.1176 0.0716 0.83   0.1067 0.077
 0.0647 0.0637 0.5846 0.1176 0.0619 0.0592 0.0706 0.0592 0.0619 0.821
 0.1451 0.0706 0.0995 0.0876 0.0542]"	50
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0851 0.0706 0.1339 0.8758 0.0748 0.0737 0.153  0.094  0.0575
 0.0601 0.0619 0.8758 0.0748 0.0558 0.0489 0.0575 0.0427 0.055  0.0863
 0.1268 0.0558 0.061  0.0583 0.0542]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0368 0.0503 0.0331 0.1009 0.0748 0.3363 0.0781 0.8117 0.0481
 0.0726 0.046  0.0827 0.0289 0.0357 0.0534 0.2509 0.0647 0.0518 0.044
 0.0415 0.039  0.0781 0.5293 0.0981]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0542 0.0496 0.0685 0.0792 0.1128 0.077  0.0737 0.9274 0.0496
 0.0656 0.0592 0.0656 0.0408 0.0489 0.0496 0.0511 0.0647 0.0575 0.0503
 0.0321 0.046  0.0737 0.8559 0.0695]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.0503 0.0496 0.0656 0.0685 0.0863 0.0888 0.0675 0.9137 0.0474
 0.0567 0.0567 0.055  0.0385 0.0575 0.0526 0.0575 0.0583 0.0675 0.0534
 0.0346 0.044  0.0675 0.8749 0.0685]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0534 0.0558 0.0695 0.1441 0.0716 0.1357 0.0863 0.9363 0.0518
 0.0496 0.0518 0.1441 0.0402 0.0385 0.0467 0.077  0.0675 0.0827 0.0474
 0.0373 0.0511 0.0748 0.8606 0.0675]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0427 0.0583 0.0534 0.3381 0.0489 0.4988 0.4426 0.1722 0.055
 0.3381 0.0357 0.0888 0.0434 0.0601 0.2751 0.0901 0.0415 0.0583 0.1451
 0.3372 0.0447 0.0827 0.0592 0.1656]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0628 0.0619 0.0804 0.1067 0.1112 0.8783 0.0827 0.0534 0.0511
 0.044  0.0685 0.0467 0.0575 0.8322 0.0827 0.1176 0.0534 0.0628 0.0601
 0.0575 0.0685 0.0827 0.0534 0.0534]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0876 0.077  0.3639 0.7146 0.0534 0.1067 0.0839 0.0953 0.061
 0.1571 0.0901 0.5827 0.0481 0.0489 0.0434 0.0839 0.0276 0.0415 0.0503
 0.0839 0.0447 0.0373 0.0454 0.0489]"	58
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0592 0.0583 0.0647 0.061  0.2644 0.8732 0.0726 0.2674 0.0434
 0.061  0.0415 0.0567 0.0474 0.0637 0.0534 0.7146 0.1541 0.1294 0.0726
 0.0357 0.0511 0.0583 0.2095 0.039 ]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0542 0.0496 0.0558 0.0781 0.094  0.0914 0.0726 0.9263 0.0467
 0.0583 0.0558 0.0601 0.044  0.0592 0.0567 0.0558 0.0666 0.0726 0.0656
 0.0316 0.0421 0.0726 0.8977 0.0675]"	60
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0995 0.0748 0.1441 0.2524 0.8791 0.1471 0.1778 0.0981 0.0706
 0.0839 0.0619 0.2524 0.821  0.0876 0.0628 0.0888 0.0927 0.116  0.1234
 0.1023 0.0759 0.0953 0.0876 0.0628]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0592 0.0804 0.0726 0.1385 0.4666 0.7759 0.0901 0.1144 0.0511
 0.0953 0.0503 0.0863 0.0967 0.055  0.0362 0.1883 0.1312 0.6151 0.0567
 0.0619 0.0716 0.0759 0.0888 0.0496]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0503 0.0726 0.0467 0.2689 0.0481 0.7295 0.2006 0.1348 0.0496
 0.0981 0.0481 0.1634 0.0272 0.046  0.0637 0.3757 0.0542 0.0737 0.0815
 0.1268 0.0427 0.0706 0.0511 0.0675]"	63
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0851 0.1112 0.0827 0.9149 0.0592 0.0781 0.0759 0.1339 0.0876
 0.2365 0.6834 0.2798 0.055  0.0583 0.044  0.0781 0.0396 0.0575 0.0489
 0.0748 0.0511 0.0628 0.0759 0.0706]"	64
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0619 0.0619 0.0628 0.6352 0.0534 0.7114 0.0619 0.0619 0.0434
 0.1778 0.0781 0.1128 0.0336 0.2309 0.0748 0.3531 0.0415 0.0373 0.0421
 0.0583 0.055  0.0567 0.0619 0.0454]"	65
