IN IP dtp ds	IN IP dtp	705
NA IP nb	NA nb	607
MT IP ds	MT IP ds	574
NA IP	NA nb	941
NA IN dtp	NA IN ne dtp	1087
NA OP av	IN OP av	755
IN IP lt	IN lt	1184
NA OP nb av	NA nb	116
HI IN	NA IN	1153
NA IP ds	NA IP nb	879
MT IN fi	MT IN fi	714
NA IP ne ds	NA ne	1214
MT IP ds	MT IP ds	156
HI IN en	HI IN	1073
NA HI nb re	NA HI nb re	1176
LY NA nb	LY NA	306
NA OP nb rv	IN OP rv	238
HI IN lt	IN IP lt ds	1120
OP IP rv ds	IP ds	630
LY NA nb	LY	80
NA OP nb rv	NA OP nb rv	908
IN OP dtp rv	IN OP dtp rv	1007
NA OP nb av	NA HI nb re	573
IN OP av	IN IP dtp	391
NA IN	NA	928
ID OP rv	ID OP rv	894
OP IP rv	OP rv	412
OP IP rv ds	OP IP rv ds	371
NA OP nb rv	NA OP nb rv	373
IN IP dtp	IN dtp	158
NA OP nb av	NA nb	361
NA OP nb av	IP	1095
NA IP nb ds	NA nb	718
MT IP ds	MT IP ds	251
NA IN en	IN en	315
IN IP dtp ds	IP ds	680
NA OP nb rv	NA OP rv	797
NA IN nb dtp	IN dtp	408
ID IP	ID	1125
IN dtp lt	IN	974
NA OP nb rv	NA IP nb	699
MT OP rv	MT OP rv	749
MT HI	OP av	989
MT IN fi	MT IN fi	400
IN IP dtp	IN IP dtp	216
SP IN ra	NA OP nb ob	620
SP NA it	SP NA IN it	940
NA IN nb lt	NA nb	841
MT IP ds	OP IP av	1194
NA HI ne	HI	823
NA HI nb re	NA HI nb re	1216
SP OP it		1239
NA OP	NA ne	1229
OP IP av ds	IP ds	557
IN IP fi ds	MT IP ds	1160
MT IP ds	MT	846
