[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.055  0.0781 0.0481 0.8933 0.0575 0.1422 0.0666 0.0927]	23
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.2214 0.1413 0.1009 0.6689 0.0637 0.1755 0.1023 0.1551 0.0815]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0518 0.0706 0.0511 0.8723 0.055  0.1461 0.0628 0.1234]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0592 0.0695 0.0558 0.8872 0.0567 0.1403 0.0685 0.0792]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0601 0.0888 0.0567 0.8918 0.0583 0.1023 0.0792 0.0815]	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.077  0.7356 0.0901 0.2323 0.2783 0.077  0.148  0.1883 0.1242]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.1209 0.0695 0.0927 0.8105 0.0637 0.0656 0.3174 0.0876]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0534 0.0619 0.055  0.8597 0.0685 0.1895 0.061  0.0748]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1339 0.0647 0.1251 0.2108 0.0675 0.1128 0.4177 0.1009 0.2583]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0637 0.0781 0.0619 0.906  0.0666 0.094  0.0737 0.0792]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0601 0.0726 0.0567 0.8903 0.0592 0.1052 0.0792 0.0726]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0583 0.0647 0.0619 0.8856 0.0695 0.1217 0.0628 0.0716]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0748 0.0628 0.0737 0.17   0.0804 0.5417 0.6406 0.1294]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0203 0.0675 0.0656 0.0447 0.5099 0.0726 0.4666 0.1624 0.1907]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7759 0.0518 0.0558 0.0575 0.0474 0.0656 0.1192 0.0685 0.3141]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0863 0.0526 0.3294 0.1009 0.1192 0.5946 0.1251 0.0914]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2095 0.055  0.0592 0.061  0.116  0.7607 0.3032 0.1582 0.0876]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0666 0.0716 0.1733 0.4182 0.0534 0.4022 0.2736 0.0695]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.044  0.0695 0.0434 0.8459 0.0558 0.151  0.0619 0.1603]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0759 0.0706 0.2006 0.0953 0.1919 0.8164 0.0967 0.0628]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1251 0.6706 0.0876 0.2268 0.2295 0.0726 0.0685 0.2108 0.1778]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0534 0.077  0.0489 0.8732 0.0726 0.1541 0.0619 0.0863]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0706 0.061  0.094  0.1451 0.0876 0.8587 0.0726 0.0511]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0666 0.0666 0.0647 0.1755 0.149  0.8643 0.0583 0.1144]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0583 0.0914 0.055  0.8948 0.0558 0.0827 0.0967 0.0827]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0695 0.0675 0.0637 0.17   0.0575 0.9047 0.055  0.0914]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.616  0.1645 0.0839 0.2465 0.0804 0.0454 0.1009 0.094  0.0967]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0619 0.0737 0.0592 0.8963 0.0628 0.1128 0.0628 0.0888]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0534 0.0675 0.0503 0.8872 0.055  0.1067 0.0827 0.0995]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0307 0.0503 0.061  0.1009 0.1441 0.2918 0.4847 0.5022 0.1471]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.044  0.0542 0.0534 0.0567 0.3132 0.3032 0.7033 0.0526 0.1023]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0716 0.0792 0.0839 0.0927 0.1848 0.8549 0.1128 0.0716]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0511 0.0592 0.0511 0.077  0.116  0.4919 0.6619 0.0716 0.1251]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0434 0.0888 0.0396 0.7341 0.0421 0.3242 0.152  0.1689]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0575 0.0726 0.0518 0.8824 0.061  0.148  0.0583 0.0953]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8903 0.0716 0.0666 0.0637 0.0575 0.0511 0.0851 0.1824 0.1251]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.055  0.0628 0.0511 0.88   0.0518 0.1645 0.0628 0.0839]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0637 0.0759 0.0675 0.8856 0.0601 0.1303 0.0637 0.0815]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0583 0.0666 0.0526 0.8963 0.0619 0.1067 0.0759 0.0759]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1023 0.0567 0.0447 0.1303 0.0876 0.2408 0.2108 0.4278 0.422 ]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4835 0.061  0.0666 0.0685 0.1112 0.0647 0.6325 0.0542 0.0815]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0637 0.0804 0.0542 0.9047 0.0619 0.0901 0.0815 0.0815]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0675 0.0901 0.0953 0.0839 0.0351 0.5019 0.6406 0.2408]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4949 0.0534 0.0526 0.0637 0.0675 0.0792 0.5646 0.133  0.1037]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0558 0.0666 0.0511 0.8783 0.0647 0.153  0.0567 0.0876]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0675 0.0888 0.0567 0.9033 0.061  0.0901 0.0685 0.0839]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0695 0.1656 0.1375 0.6007 0.1461 0.2436 0.2309 0.2134]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0726 0.12   0.0781 0.4059 0.0321 0.4273 0.0863 0.1023]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.1385 0.1009 0.2568 0.5173 0.0368 0.0927 0.2351 0.0748]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0637 0.0781 0.055  0.9099 0.0637 0.1009 0.0759 0.0839]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0695 0.0748 0.0666 0.8963 0.0601 0.1023 0.0619 0.0748]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0706 0.0628 0.0851 0.1209 0.0804 0.8615 0.0706 0.0518]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0601 0.0601 0.0726 0.0592 0.8872 0.0656 0.1128 0.0647 0.0685]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0558 0.0666 0.0474 0.8741 0.0666 0.153  0.0592 0.12  ]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0628 0.0748 0.0647 0.8933 0.0526 0.0981 0.0804 0.0716]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0637 0.0914 0.0526 0.9033 0.0619 0.1209 0.077  0.0759]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0311 0.0447 0.0518 0.0474 0.5908 0.1582 0.4446 0.1848 0.0792]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0695 0.061  0.0967 0.1268 0.0995 0.88   0.0647 0.0567]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0558 0.0706 0.061  0.8408 0.0666 0.1968 0.0583 0.0888]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0619 0.0792 0.0542 0.9149 0.046  0.0827 0.0656 0.0914]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6361 0.077  0.0526 0.1394 0.0503 0.295  0.1366 0.1209 0.0592]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0575 0.0815 0.0647 0.8948 0.0503 0.0851 0.061  0.0863]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0628 0.0726 0.0583 0.906  0.0647 0.1052 0.0666 0.0839]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7892 0.0619 0.0685 0.0656 0.0726 0.0647 0.1176 0.0583 0.1357]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.077  0.0839 0.1432 0.8606 0.0511 0.0839 0.1192 0.0666]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.6415 0.1009 0.1667 0.2436 0.0914 0.1082 0.3174 0.1451]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.061  0.0967 0.0379 0.7718 0.0489 0.3942 0.1461 0.1023]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0474 0.0716 0.0827 0.1144 0.0408 0.7732 0.0656 0.5583]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.1023 0.0575 0.1097 0.1836 0.0454 0.8387 0.1294 0.0827]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0706 0.061  0.094  0.1294 0.0628 0.8749 0.0534 0.0503]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.2173 0.0839 0.149  0.4211 0.2408 0.1112 0.5646 0.1451]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0558 0.0863 0.0542 0.8808 0.0474 0.0981 0.1348 0.0953]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4651 0.055  0.046  0.0647 0.148  0.0379 0.5301 0.0863 0.0839]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.061  0.0815 0.0542 0.8991 0.061  0.1144 0.0706 0.0839]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0656 0.6671 0.1128 0.1824 0.3951 0.0685 0.1801 0.1385 0.0901]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0637 0.0851 0.0592 0.9019 0.0583 0.1128 0.0927 0.0706]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0542 0.0706 0.0503 0.8991 0.0619 0.1144 0.0628 0.0888]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.061  0.1259 0.0503 0.8732 0.0518 0.1144 0.1277 0.0901]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0534 0.0656 0.0496 0.8808 0.0454 0.1624 0.0601 0.1082]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0526 0.0575 0.0511 0.8643 0.0496 0.1919 0.0656 0.1037]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.039  0.0481 0.0421 0.2674 0.055  0.5679 0.3858 0.4007]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0293 0.1895 0.0781 0.1634 0.3166 0.0481 0.1755 0.6628 0.0953]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0583 0.1242 0.1251 0.1259 0.0447 0.1824 0.7042 0.2689]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0647 0.5617 0.0927 0.2689 0.1944 0.0567 0.077  0.2583 0.1624]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0619 0.0748 0.0534 0.8948 0.0592 0.1176 0.0656 0.0927]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0601 0.0706 0.0567 0.8888 0.0511 0.1403 0.0666 0.0914]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0534 0.0716 0.0526 0.8783 0.0558 0.1561 0.0666 0.0792]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.055  0.0706 0.0534 0.884  0.0575 0.0839 0.0759 0.1067]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0542 0.0656 0.0481 0.8749 0.0695 0.17   0.0575 0.1037]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0628 0.1023 0.0481 0.8856 0.0518 0.1097 0.1144 0.0981]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0619 0.0792 0.0511 0.8991 0.0637 0.1312 0.0695 0.0706]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0637 0.0888 0.0542 0.8948 0.055  0.1259 0.077  0.0792]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0496 0.149  0.0851 0.4654 0.0379 0.0759 0.4986 0.2539]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0619 0.1209 0.1192 0.1067 0.1956 0.2043 0.1645 0.7549 0.1303]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.055  0.0534 0.0637 0.1722 0.061  0.4886 0.6584 0.2697]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0592 0.0737 0.0558 0.8872 0.055  0.1234 0.0685 0.0781]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.055  0.0666 0.077  0.1112 0.1461 0.5832 0.6077 0.2082]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0592 0.0781 0.0467 0.884  0.0542 0.1613 0.0628 0.0876]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0567 0.0759 0.0496 0.8888 0.0592 0.1277 0.0637 0.1009]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0402 0.094  0.0685 0.7154 0.0368 0.0981 0.3099 0.1339]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.055  0.0511 0.0558 0.654  0.0402 0.5358 0.0511 0.0558]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0647 0.0851 0.0534 0.9047 0.0558 0.0901 0.0901 0.0967]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0489 0.1023 0.0526 0.4429 0.0272 0.3425 0.2744 0.2108]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0542 0.0759 0.0534 0.8872 0.0567 0.0804 0.0953 0.0876]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0695 0.0851 0.061  0.3905 0.0637 0.8187 0.0981 0.1722]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.8152 0.0863 0.0716 0.1009 0.0716 0.3208 0.0792 0.0927 0.0737]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0601 0.0781 0.0503 0.8856 0.0628 0.15   0.0656 0.0827]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0876 0.8019 0.0981 0.2056 0.3225 0.0967 0.1432 0.1744 0.0953]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0804 0.094  0.0706 0.1285 0.0953 0.5433 0.248  0.5818 0.1176]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0628 0.0876 0.0583 0.8948 0.0619 0.1192 0.0716 0.0695]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.055  0.0637 0.0567 0.88   0.0637 0.1348 0.0656 0.0666]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7892 0.0592 0.0567 0.0716 0.1432 0.0396 0.1582 0.1192 0.0685]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0558 0.0748 0.0496 0.8903 0.0526 0.1067 0.1023 0.077 ]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1192 0.8141 0.1037 0.2365 0.2018 0.1112 0.1268 0.1733 0.1348]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0415 0.0726 0.0496 0.5622 0.0489 0.4135 0.291  0.1251]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.152  0.061  0.0601 0.0666 0.1217 0.0307 0.6388 0.2674 0.1144]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0927 0.6968 0.1144 0.1931 0.2147 0.0656 0.1259 0.2147 0.1225]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1451 0.7402 0.0967 0.2365 0.1613 0.0792 0.1052 0.2056 0.1209]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0656 0.0695 0.0511 0.1471 0.1294 0.7326 0.1312 0.1744 0.4022]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1052 0.6723 0.0839 0.2147 0.1919 0.1144 0.0706 0.2422 0.2689]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0716 0.1541 0.1678 0.7387 0.0526 0.1432 0.1645 0.061 ]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1242 0.7918 0.1176 0.1801 0.1907 0.0995 0.2309 0.1836 0.1067]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.055  0.0567 0.0415 0.8643 0.0558 0.1634 0.0685 0.1385]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.884  0.0748 0.077  0.0716 0.0815 0.0737 0.0804 0.0726 0.0914]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0726 0.0953 0.0759 0.1441 0.1128 0.8948 0.0876 0.0851]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0695 0.0792 0.0592 0.9019 0.0601 0.094  0.0716 0.0851]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0637 0.0781 0.0601 0.9019 0.0583 0.0981 0.0792 0.0804]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.077  0.1097 0.1082 0.2524 0.0434 0.2886 0.5043 0.248 ]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0706 0.0716 0.061  0.3757 0.1259 0.8093 0.1907 0.0901]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0792 0.0567 0.0967 0.0737 0.2108 0.8439 0.0759 0.1176]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1645 0.0927 0.0695 0.1251 0.1836 0.85   0.1348 0.1348 0.0716]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0518 0.0628 0.0489 0.7162 0.0408 0.5547 0.0716 0.0851]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0601 0.0827 0.0542 0.9137 0.0575 0.0995 0.0518 0.0716]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0481 0.0628 0.0474 0.8418 0.0454 0.1571 0.1375 0.12  ]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1551 0.7944 0.0967 0.1767 0.1993 0.0901 0.1192 0.1375 0.1112]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0542 0.0467 0.1303 0.1303 0.3251 0.2351 0.5007 0.3124]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0619 0.0759 0.0575 0.9033 0.0647 0.0914 0.0737 0.0804]	160
