NA nb	NA nb
IN ra	IN ra
HI IN	HI IN
MT	MT
IN lt	IN lt
NA ne	NA ne
NA	ID
ID	ID
NA ne	NA ne
ID OP	NA ne
IN dtp	NA nb
OP ob	NA ne
NA nb	NA nb
NA OP sr av	NA sr
MT	MT
IP ds	IP ds
MT	MT
NA sr	NA sr
ID OP	
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
IN ra	IN
NA nb	OP
MT	NA IN
OP ob	
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN	NA nb
IN dtp	IN en
NA nb	NA nb
OP rs	OP rs
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA
ID	ID
HI re	HI re
MT	MT
NA nb	NA nb
ID	ID
IP ds	IP
ID	ID
NA nb	NA nb
IP	IP ds
OP rs	OP rs
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
NA	NA
IN dtp	OP rv
IN en	IN en
OP rs	OP rs
NA nb	NA nb
IN en	IN en
ID	ID
NA ne	NA ne
HI	HI
ID	ID
NA ne	NA ne
OP ob	OP ob
OP rs	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	OP ob
IN	HI
MT	MT
OP rs	OP rs
MT OP rv	MT OP rv
OP rs	
MT OP rv	MT OP rv
MT	MT
NA nb	NA nb
NA nb	NA nb
IN dtp	NA IN dtp
NA nb	NA nb
MT	MT
NA sr	NA
NA ne	OP rv
OP ob	OP ob
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IP ds	IP ds
NA nb	NA nb
SP it	SP it
NA	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
SP it	NA
OP ob	OP ob
HI	HI
NA	NA ne
IN lt	IN
IP ds	IP ds
NA IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IN	IN
MT	MT
HI re	HI re
NA nb	NA nb
IP ds	IP ds
NA nb	IN
IN	IN
MT OP rv	MT OP rv
NA IN dtp	ID
OP rs	OP rs
IN dtp lt	IN
NA IN nb lt	NA IN ne
IP ds	IP ds
NA	NA ne
OP rv	OP rv
LY	LY
SP it	SP it
NA	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	
IP ds	IP ds
IN	IN
IN dtp	IP ds
OP rs	OP rs
NA nb	NA ne
IN	OP
NA ne	NA ne
IN	NA IN dtp
IN	IN
NA ne	NA ne
HI	
NA nb	NA nb
ID	ID
NA	NA
ID	ID
IN lt	IN
NA nb	NA nb
MT	MT
NA nb	NA ne
NA ne	NA ne
OP rv	NA OP
IP ds	IN
MT	MT
NA nb	NA nb
IN	IN
IN dtp	IN IP dtp
NA ne	NA ne
IP ed	OP ob
NA nb	NA ne
IN en	
MT	MT
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
ID	ID
NA ne	NA ne
MT	MT
IN	OP
IN en	IN
IN	NA OP nb
OP rv	OP rv
OP av	HI OP
NA nb	NA sr nb
HI	HI
HI	HI IN
IP ds	IN
NA ne	NA ne
IN	IN
ID	OP rv
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
NA nb	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
MT	MT
MT	MT
MT	MT
MT	MT
IP ds	IP ds
NA ne	IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID
NA ne	NA ne
HI IN	HI IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
IP ds	HI
NA OP rv	NA nb
NA	NA ne
OP rs	OP rs
NA nb	NA nb
NA	NA ne
ID	NA nb
NA nb	NA nb
NA	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IN	NA OP nb
IN	IN
IN	IN dtp
ID	
IN dtp	NA IN dtp
ID	ID
ID	ID NA
OP rv	OP rv
OP	
OP IP rv ds	IP ds
ID	ID
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
ID	ID
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
ID	ID
IN en	IN en
IP ds	IP ds
IN en	OP
ID	ID
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
NA ne	OP rv
IN	
NA sr	NA sr
NA nb	NA nb
NA nb	OP rv
NA nb	NA nb
MT	MT
IP ds	IP ds
NA IP ne ds	NA ne
ID	IN
NA HI nb	NA HI nb re
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID OP	ID
IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IN dtp	IN dtp
ID	NA ne
MT	MT
NA OP ne rs	NA ne
IN	IN dtp
OP rs	OP rs
NA nb	NA nb
ID	ID
MT	MT
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA
NA ne	NA ne
ID	ID NA
MT	MT
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA nb	NA nb
MT	MT
OP rv	OP rv
NA ne	IN
HI	HI
IP ds	IP ds
NA nb	NA nb
NA nb	HI re
IP ds	IP ds
IP ds	IP ds
IN	NA ne
HI	HI IN dtp
NA nb	OP
IN	IP
IN dtp	IN dtp
ID	ID
NA ne	OP rv
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
OP ob	ID
HI IN dtp	HI IN dtp
NA nb	IP
NA nb	NA nb
ID	ID
NA nb	NA
IN en	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
MT	MT
IP ds	NA IP ne
IN OP en rs	OP rs
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN
NA nb	HI
IN en	IN en
IN	IN dtp
IP ds	IP ds
OP rv	OP rv
IN	IN
NA	NA ne
MT	MT
IP ds	IP ds
HI	HI
NA ne	NA
NA nb	NA nb
IP ds	NA IP
ID	ID
NA nb	NA nb
HI	HI
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	
OP ob	
HI	IP
OP rs	SP it
MT	MT
HI	HI
NA	NA nb
NA ne	NA ne
NA	OP rv
NA ne	NA ne
IN	NA
IN dtp	IN
OP ob	OP
OP ob	OP ob
NA IP ne ds	NA ne
NA nb	ID
OP rv	OP rv
NA nb	NA nb
IN dtp	NA
NA nb	NA nb
OP rs	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA ne
MT	MT
NA nb	NA
ID	ID
HI	HI
MT	MT
ID	ID
ID HI	ID
MT	MT
HI	HI IP ds
NA nb	NA nb
OP ob	OP ob
OP rs	
IP ds	IP ds
MT	MT
ID	ID
NA nb	NA nb
MT	MT
HI	IN
OP rv	OP rv
IN dtp	IN dtp
NA nb	NA nb
IN en	IN en
ID	ID NA
NA	NA
NA nb	NA nb
NA nb	NA nb
HI	
IP ed	NA IP ne
IN ra	IN ra
ID	ID
OP rv	NA OP nb rv
NA	NA
NA nb	NA nb
NA nb	NA ne
HI	HI IN
ID	ID
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN	HI
IN dtp	IN dtp
ID	ID
MT	MT
OP av	OP
IN	
NA ne	NA ne
OP ob	OP ob
IP ed	OP ob
MT OP rv	MT OP rv
OP	ID
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
MT	MT
OP ob	NA ne
IP ds	IP ds
IN dtp	IN IP dtp
NA nb	NA nb
NA	NA nb
NA	NA
ID NA	NA
IN dtp	IP ds
NA	IN dtp
ID NA	ID
IN dtp	NA ne
MT	MT
ID	ID
NA nb	NA ne
NA nb	
IP ds	IP ds
ID	ID
IN dtp	HI IN
ID	ID
OP rv	OP rv
NA nb	NA nb
OP rs	OP rs
IP ed	NA
NA ne	NA ne
MT	MT
IP ds	IP
ID	
OP rs	OP rs
ID	ID
NA ne	NA ne
NA nb	NA nb
OP ob	IN
OP rs	OP rs
HI	IN lt
HI	IN
NA OP nb rv	OP rv
IN dtp	IN en
ID	ID
NA IP ds	NA IP ds
IN en	IN en
IP ds	NA
NA nb	NA nb
OP rs	OP rs
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
OP rs	NA nb
ID	ID
MT	MT
NA nb	NA ne
IP ds	IP ds
NA OP nb rv	OP rv
MT	MT
IP	IN
OP rs	OP rs
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
MT	MT
NA	NA ne
MT	MT
MT	MT
NA nb	NA IN nb dtp
OP rs	OP rs
OP ob	IP
MT	IN
HI	HI
NA nb	NA nb
ID	ID
NA nb	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
ID	NA nb
NA nb	NA IP nb
IP ds	IP ds
OP ob	OP ob
MT	MT
ID	ID
ID OP	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IN
ID	ID
NA sr	NA sr
OP rv	OP rv
IN	IP
HI re	HI re
IN	IP ds
IP ds	NA ne
IN	NA ne
MT	MT
NA nb	NA nb
HI	HI
IP ds	IP ds
MT	MT
IN lt	IN
MT OP rv	MT OP rv
OP ob	OP ob
NA ne	NA ne
IN en	IN
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
NA nb	NA nb
HI	NA nb
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
OP rv	OP rv
MT	MT
NA sr	NA sr
ID	ID
NA HI nb	NA nb
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	NA ne
MT	MT
NA nb	NA ne
IN	HI
IN dtp	IN dtp
OP rv	OP rv
ID	ID
IN	NA ne
NA ne	IP
NA sr	NA sr
IN ra	IN
IN	OP rv
IP ds	IP ds
IN	IN dtp
ID	ID
NA HI nb re	HI re
NA	NA OP nb
HI IN dtp	HI IN dtp
NA ne	NA ne
HI	HI
HI IN	IN
MT	MT
ID	ID
IP ds	IP ds
ID	ID
ID	ID
NA nb	OP rv
SP it	SP it
IN dtp	NA IN dtp
NA	NA IN dtp
MT	MT
NA nb	NA nb
ID	ID
OP rs	OP rs
NA ne	OP rv
NA IN nb lt	NA ne
ID	
NA sr	NA sr
MT	MT
NA nb	NA nb
NA	NA
IN dtp	OP rv
NA nb	NA nb
OP rv	OP rv
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
NA	NA ne
NA ne	NA ne
ID NA	NA nb
ID NA	ID
ID	ID
OP rv	OP rv
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP ds	IP ds
MT	MT
IP ds	IP ds
MT	MT
ID	
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	OP ob
ID	NA ne
NA nb	NA nb
OP rs	ID
NA nb	OP
HI IN dtp	HI IN dtp
IP ed	NA ne
NA nb	
IN dtp	IN dtp
MT OP rv	MT OP rv
IP ed	OP rs
NA	NA ne
NA ne	NA ne
OP ob	OP rv
MT	MT
MT	MT
OP ob	NA
OP rv	
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA ne
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA
OP rs	OP rs
OP rv	NA OP rv
ID	ID
OP rv	OP rv
HI	HI
IN dtp	IP ds
IP ds	IP ds
IN	NA ne
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
SP	OP
IN dtp	IN
NA nb	NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IN lt	IN lt
NA nb	NA nb
MT	MT
NA sr	NA
SP	SP
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IN IP dtp	IP
NA nb	NA sr
OP rs	OP rs
MT	MT
IP ds	IP
NA nb	NA nb
IN dtp	IN
ID	ID
NA nb	NA nb
IN lt	IN lt
NA IP	NA IP ne
IP ds	IP ds
NA nb	IP ds
NA nb	NA nb
NA sr	NA sr
IN ra	IN ra
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
OP ob	
OP rv	NA OP nb rv
IN lt	IN lt
OP rs	OP rs
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	NA ne
MT OP rv	MT OP rv
IP ed	OP ob
IP ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
IN en	IN en
ID	
IN dtp	HI IN dtp
NA ne	NA ne
IP ed	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	OP
IN	IN
NA	NA ne
OP ob	ID
IP ds	IP ds
NA nb	NA IP nb
NA sr	NA sr
MT OP rv	MT OP rv
ID	OP ob
IP ds	IP ds
IN	IP ds
NA nb	NA nb
OP rs	OP rs
NA ne	NA IP ne
OP ob	OP ob
ID	NA
NA	NA nb
IN dtp	IN dtp
IN dtp	IN en
NA nb	ID
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
MT	MT
NA	IN
NA sr	NA sr
NA nb	NA nb
HI	HI
MT OP rv	MT OP rv
MT	MT
IN	NA ne
IN	NA ne
NA nb	NA nb
MT	MT
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
MT	MT
HI	HI
IN	
IN ra	IN ra
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN	ID
IP ds	IP ds
IN dtp	NA sr
ID	ID
IN	OP
OP rs	OP rs
NA nb	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
SP it	NA ne
IN	OP ob
ID	ID
NA	NA ne
ID	ID
HI	HI IN
IP ds	IP ds
NA nb	NA nb
IP ed	
NA sr	NA ne
NA ne	NA ne
NA nb	OP
SP it	SP it
NA nb	NA nb
NA nb	NA
ID	ID
NA nb	OP
ID	ID
NA ne	NA ne
HI IN	IN dtp
NA sr	NA sr
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
IN	IN
IN dtp	IP ds
OP rs	OP rs
MT	MT
OP rs	OP rs
IN	NA
IN en	IN en
ID	OP ob
MT	MT
IN	NA IN
IN dtp	NA nb
ID	ID
NA	NA nb
ID	IN
ID	ID
MT	MT
NA nb	NA nb
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
NA OP nb rv	NA OP nb rv
NA ne	NA ne
OP rs	OP rs
MT	MT
MT	MT
HI	HI IN
NA nb	NA nb
NA	ID
MT	MT
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
IN dtp	IN
MT OP rv	MT OP rv
IN	IN
ID	ID
ID	ID
NA IN	NA
NA nb	NA nb
MT	IN lt
IN lt	IN
ID	ID
ID	ID
HI	HI
HI IN	HI
IN dtp	IN dtp
MT	MT
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
MT	MT
OP rv	NA ne
OP ob	NA
MT	MT
MT	MT
NA nb	NA nb
NA nb	NA nb
IP ed	
ID	ID
NA sr	NA sr
NA IP sr ds	NA sr
IP ds	IP ds
ID	ID
NA ne	NA ne
MT	MT
ID	ID
NA nb	NA nb
IN	IN
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IN	HI
OP ob	OP ob
NA ne	NA ne
IN en	NA
IN dtp	IN dtp
NA ne	NA ne
IP	IP
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	
HI	IP ds
ID	ID
NA ne	NA OP rv
NA nb	
ID	NA ne
IN en	IN
IP ds	IP ds
OP rs	OP rs
IP ds	OP rv
NA nb	NA nb
MT	MT
MT	MT
HI	HI
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
ID	ID
IN	IN en
NA nb	NA nb
NA nb	NA ne
NA	NA ne
OP rv	OP rv
IP ds	IP ds
ID	ID
NA	OP ob
OP rv	OP rv
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA HI	
IN dtp	IN
IN en	IN en
NA sr	NA sr
NA	IN
OP rs	ID OP
NA ne	NA ne
NA ne	NA ne
MT	MT
ID	ID
NA	
OP rs	OP rs
NA ne	NA ne
HI IN	IN
IN dtp	IP
IN dtp	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
ID	ID
NA nb	NA
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IP ds	HI
MT	MT
IN	NA ne
OP rs	OP rs
IP ds	IP ds
IN en	IN en
IP ds	HI
IN IP dtp	NA ne
IN en	IN
MT	MT
IP ds	IP ds
IN lt	IN lt
NA nb	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	IP ds
IN	IN
NA ne	NA ne
IP ds	NA IP ne
IN IP	IP
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN nb dtp	NA
HI	IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	IP ds
ID	
SP	SP
IN dtp	NA IN dtp
OP rs	OP ob
NA ne	NA ne
NA	NA
HI re	NA HI nb
MT	MT
IP ds	IP ds
OP ob	OP ob
ID	NA sr
NA sr	NA sr
OP ob	OP rv
MT OP rv	MT OP rv
NA IP ne ds	IP
ID	ID
IN	IN ra
NA ne	NA ne
IN	IN
MT	
NA ne	NA ne
NA	NA
NA sr	NA sr
HI	HI
NA IN nb dtp	NA nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IP ds	MT IP ds
NA	IN dtp
OP rv	NA IP ne
NA ne	NA ne
NA nb	NA nb
MT	MT
IN OP	OP
OP rv	ID
IN dtp	IN dtp
HI	HI
MT	MT
IN	IN
IP ds	IP ds
HI	HI
NA	OP ob
NA nb	NA nb
IP ds	IP ds
ID	SP it
IN ra	IN ra
NA nb	NA nb
ID	ID
ID	ID OP
NA nb	OP rs
IN	IN
IP ds	IP ds
IN ra	IN ra
NA ne	NA ne
IP ds	IP ds
IN	IN
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
OP ob	NA ne
OP rs	OP rs
HI IN dtp	HI IN dtp
IN	
HI	HI IP ds
IP ds	NA ne
NA nb	NA nb
NA nb	NA nb
ID	NA HI nb
ID	ID
IN dtp	IN
HI	HI
OP rv	OP rv
NA sr	NA sr
HI	NA ne
NA	OP
IN en	IN en
MT	MT
IN	IN
NA nb	NA nb
NA ne	NA sr
MT	MT
IN dtp	IN dtp
SP it	IN dtp
MT	MT
IN IP dtp	IN dtp
IP ds	IP ds
OP av	NA OP nb
NA ne	IP ds
IN en	IN
NA nb	NA nb
OP rs	OP rs
IN	NA ne
ID	ID
NA nb	NA
NA sr	NA sr
OP av	NA
NA sr	NA sr
ID HI	HI
IN	NA ne
ID	ID
OP ob	OP ob
NA ne	NA ne
NA	NA
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN	OP ob
NA nb	NA ne
OP ob	OP ob
ID	ID
ID OP rv	ID
IP ds	IP ds
NA nb	
NA sr	NA sr
IP ds	IP ds
NA nb	NA ne
IN dtp	IN ra
ID	ID
NA ne	NA ne
MT	MT
NA OP nb rv	NA OP nb rv
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
ID	ID
IN	
ID	OP rv
NA nb	NA OP rv
NA nb	NA nb
ID	ID
HI IN dtp	HI IN dtp
IN dtp	IP
NA nb	NA nb
NA nb	NA nb
NA	NA
MT	MT
NA sr	NA sr
NA IN en	IN en
ID	ID
NA nb	NA OP nb
IN dtp	IN en
OP ob	ID
NA nb	NA nb
MT	MT
OP av	OP
IN IP	IP
NA sr	
MT	MT
ID	ID
NA nb	NA nb
IN en	IN dtp
NA ne	NA ne
HI IN dtp	HI IN dtp
MT OP rv	MT OP rv
IP ds	IP ds
HI	IN lt
NA nb	ID
MT	MT
MT	MT
ID	NA nb
IP ds	IP ds
NA ne	NA ne
ID	ID
NA ne	NA ne
MT	MT
IP ds	IP ds
HI	HI IN dtp
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
ID	NA
IN	IN
OP rv	NA
IN	HI
NA sr	NA sr
NA	NA
NA nb	NA
ID	ID
NA ne	NA ne
HI	HI
HI	HI
IN dtp	IP
NA nb	NA ne
ID	NA
IP ds	IP ds
ID	HI
NA nb	NA nb
MT	MT
IN dtp	NA IP
OP ob	OP ob
MT	MT
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	ID
ID	ID
IP ds	IP ds
LY	LY
NA nb	ID
IN dtp	IN en
IP ds	IP ds
IN dtp	IN dtp
IN fi	ID
NA ne	NA ne
NA nb	NA nb
LY	LY
IP ds	IP
ID	ID
MT	MT
ID	NA
IN lt	IN lt
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
HI OP av	HI
ID	ID
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
HI re	HI
MT OP rv	MT OP rv
MT	MT
ID	NA nb
NA nb	NA nb
ID	ID
IN dtp	
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
IN	IN
MT	IP
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA nb	NA nb
OP rs	OP rs
MT	MT
HI IN	IN dtp
NA ne	NA IP
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
OP rv	OP rv
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
ID	ID
NA	NA
IP ds	NA IP
IP ds	IP ds
HI	HI
NA nb	NA nb
IN	
IN	
MT OP rv	MT OP rv
MT	MT
MT	MT
MT OP rv	MT OP rv
IN en	NA IN dtp
NA nb	NA nb
HI	HI
MT	MT
NA ne	NA ne
IP ds	IP ds
OP av	
OP ob	OP ob
ID	ID
IN dtp	IN en
OP av	OP av
MT	MT
ID	ID
NA ne	NA ne
