"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.077  0.0815 0.2568 0.6697 0.0481 0.0518 0.0716 0.0647 0.0518
 0.0503 0.0656 0.6697 0.046  0.0511 0.0481 0.0385 0.046  0.0511 0.0415
 0.0716 0.0526 0.0357 0.044  0.0489 0.1956]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0628 0.0628 0.0792 0.8652 0.0542 0.0583 0.0567 0.0863 0.0575
 0.8311 0.0804 0.0967 0.0542 0.0511 0.0583 0.039  0.0518 0.0496 0.0567
 0.0542 0.0511 0.0434 0.0666 0.0706 0.1112]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0706 0.0675 0.0839 0.848  0.0542 0.0675 0.0888 0.0748 0.0567
 0.0675 0.0839 0.8449 0.0542 0.0675 0.0496 0.0385 0.0467 0.061  0.0511
 0.0888 0.0619 0.0415 0.0542 0.055  0.1312]"	15
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.304  0.0876 0.0759 0.3919 0.0567 0.0575 0.061  0.0781 0.0481
 0.0481 0.0567 0.3504 0.0434 0.044  0.0489 0.0467 0.0434 0.0575 0.0567
 0.0575 0.061  0.0518 0.046  0.0558 0.4901]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.044  0.0637 0.0863 0.3567 0.1656 0.1294 0.0583 0.0815 0.0454 0.044
 0.0298 0.0503 0.1656 0.1009 0.0534 0.0518 0.0467 0.0558 0.0583 0.0815
 0.0481 0.044  0.046  0.0385 0.0368 0.5489]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0385 0.0474 0.0336 0.248  0.0474 0.5799 0.0415 0.2056 0.039
 0.1711 0.0408 0.1097 0.0298 0.0583 0.046  0.3789 0.046  0.0421 0.0362
 0.0311 0.0415 0.0396 0.0781 0.0619 0.2268]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0408 0.0511 0.0685 0.0467 0.0748 0.0619 0.0675 0.2759 0.1112 0.0434
 0.0467 0.0558 0.0592 0.039  0.055  0.0666 0.0675 0.0518 0.0542 0.2759
 0.0481 0.0415 0.0685 0.0851 0.0474 0.7879]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0558 0.061  0.046  0.0592 0.0427 0.0601 0.0726 0.847  0.0526
 0.0467 0.0467 0.0526 0.0427 0.0474 0.0583 0.0534 0.055  0.0496 0.0726
 0.0402 0.0481 0.044  0.7578 0.0827 0.1813]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0567 0.077  0.0675 0.2751 0.0434 0.6091 0.0592 0.1097 0.0474
 0.1112 0.0489 0.1711 0.039  0.0518 0.0518 0.578  0.0518 0.0558 0.0421
 0.0592 0.0496 0.0293 0.0534 0.0583 0.2379]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0656 0.0628 0.0526 0.061  0.0534 0.0804 0.0656 0.8888 0.0526
 0.0526 0.055  0.0583 0.0474 0.0503 0.0575 0.0637 0.0542 0.0496 0.0656
 0.0385 0.0526 0.0511 0.8587 0.0781 0.0792]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0759 0.0647 0.0601 0.8652 0.055  0.0656 0.0839 0.0876 0.0575
 0.0804 0.0781 0.8568 0.055  0.0656 0.0474 0.0427 0.0481 0.0647 0.055
 0.0839 0.0601 0.0421 0.061  0.0592 0.1176]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0647 0.0647 0.0534 0.8741 0.0575 0.0558 0.0656 0.0967 0.0628
 0.8056 0.1009 0.0815 0.0575 0.0542 0.0558 0.0357 0.0518 0.0526 0.0656
 0.0542 0.0558 0.0454 0.0716 0.0827 0.1112]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0496 0.0467 0.0474 0.0415 0.0421 0.0481 0.1582 0.061  0.7372 0.039
 0.0421 0.0402 0.0415 0.0341 0.0511 0.0408 0.1461 0.0534 0.0454 0.061
 0.0302 0.0454 0.0379 0.6549 0.0454 0.1907]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.116  0.039  0.0496 0.0558 0.0526 0.046  0.0575 0.0427 0.7311 0.0385
 0.046  0.0408 0.0526 0.0336 0.039  0.0503 0.0503 0.0467 0.0408 0.0373
 0.0289 0.0402 0.0427 0.5433 0.0637 0.3024]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0421 0.055  0.0489 0.2736 0.0357 0.2524 0.2173 0.2379 0.0421
 0.0901 0.0427 0.148  0.0357 0.0804 0.1667 0.0748 0.044  0.0351 0.1176
 0.1801 0.0408 0.0311 0.0656 0.2187 0.3268]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0656 0.0967 0.0666 0.8376 0.0518 0.0656 0.0575 0.0737 0.0706
 0.354  0.4962 0.0851 0.0421 0.0656 0.0526 0.0467 0.0496 0.0496 0.0454
 0.0454 0.0575 0.0518 0.0583 0.0637 0.1755]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0503 0.0666 0.0601 0.0558 0.055  0.0675 0.0901 0.0628 0.884  0.0481
 0.0503 0.055  0.0481 0.0481 0.055  0.0503 0.0583 0.061  0.061  0.0628
 0.0346 0.0489 0.0496 0.8615 0.0637 0.0851]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0601 0.0518 0.0706 0.0575 0.0474 0.0737 0.0737 0.0628 0.3191 0.0474
 0.0434 0.046  0.0474 0.0415 0.0583 0.0675 0.0737 0.0628 0.061  0.0558
 0.0252 0.0503 0.0628 0.2934 0.044  0.7635]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0467 0.046  0.0706 0.0706 0.149  0.0518 0.0656 0.5993 0.373  0.0489
 0.1052 0.0379 0.149  0.0518 0.0385 0.0656 0.0474 0.0447 0.0496 0.0792
 0.5823 0.0685 0.0737 0.0863 0.3251 0.2494]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0402 0.0781 0.0503 0.2451 0.0474 0.3657 0.0447 0.1144 0.0592
 0.0656 0.0447 0.1128 0.028  0.0748 0.0489 0.3407 0.0474 0.0434 0.0385
 0.0351 0.039  0.0447 0.0781 0.0434 0.4249]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0434 0.077  0.0379 0.1645 0.0511 0.3024 0.044  0.1176 0.0496
 0.1023 0.0368 0.0748 0.0293 0.055  0.0575 0.2539 0.0481 0.0434 0.0385
 0.0336 0.0421 0.044  0.0666 0.0454 0.6197]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0421 0.0489 0.0592 0.0447 0.044  0.0706 0.133  0.0558 0.5046 0.0511
 0.0341 0.039  0.044  0.039  0.0351 0.0467 0.133  0.0575 0.0558 0.0558
 0.0252 0.0396 0.046  0.3513 0.0454 0.5287]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.061  0.0567 0.0526 0.0503 0.0496 0.0542 0.0575 0.0558 0.7677 0.0427
 0.0496 0.0481 0.046  0.0373 0.0518 0.0575 0.0447 0.0526 0.0467 0.046
 0.0293 0.0511 0.0558 0.7194 0.0542 0.2323]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.044  0.044  0.0558 0.0427 0.061  0.0454 0.0748 0.0601 0.8069 0.0447
 0.0396 0.0511 0.0583 0.0357 0.0496 0.0558 0.0726 0.046  0.0385 0.0601
 0.0276 0.0402 0.0427 0.6876 0.0726 0.2268]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.094  0.055  0.0695 0.0474 0.0518 0.0726 0.404  0.0601 0.1192 0.0396
 0.0421 0.039  0.044  0.0467 0.0558 0.0489 0.0759 0.0695 0.404  0.0601
 0.0427 0.0511 0.0575 0.1192 0.0542 0.5588]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0447 0.0685 0.0385 0.2095 0.0379 0.0927 0.1009 0.3612 0.0396
 0.0503 0.0368 0.2018 0.0379 0.0331 0.0496 0.0675 0.0311 0.0421 0.0503
 0.1009 0.0421 0.0467 0.1192 0.1009 0.567 ]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.046  0.0534 0.0675 0.0601 0.291  0.0759 0.4533 0.0583 0.0567 0.055
 0.0379 0.291  0.0496 0.0408 0.1209 0.0496 0.3016 0.0542 0.0601 0.0583
 0.039  0.0447 0.0534 0.0489 0.0421 0.4508]"	39
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0637 0.0619 0.0716 0.0518 0.2006 0.7114 0.0748 0.1052 0.0575
 0.0518 0.046  0.0385 0.0526 0.0863 0.0474 0.5385 0.0675 0.0601 0.061
 0.0289 0.0427 0.0748 0.0804 0.0341 0.2227]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0467 0.0637 0.0656 0.0481 0.0901 0.0592 0.4354 0.0496 0.1678 0.046
 0.0666 0.0402 0.0901 0.0385 0.055  0.0601 0.3208 0.0647 0.0592 0.0496
 0.0293 0.0496 0.0415 0.0666 0.0647 0.5789]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0421 0.0368 0.0511 0.0558 0.0706 0.0726 0.3576 0.0901 0.1634 0.0272
 0.0706 0.039  0.0379 0.0351 0.0415 0.0489 0.2509 0.0575 0.0666 0.0706
 0.0408 0.0385 0.0421 0.1613 0.0321 0.6137]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0467 0.0534 0.0534 0.0481 0.0481 0.061  0.0434 0.8056 0.046
 0.0481 0.0467 0.0474 0.0341 0.0503 0.0474 0.0542 0.0558 0.0454 0.0434
 0.028  0.0415 0.0421 0.668  0.0637 0.1956]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0737 0.0656 0.0726 0.8706 0.0628 0.0781 0.0619 0.0888 0.0592
 0.0927 0.0792 0.847  0.0619 0.0781 0.0511 0.0496 0.0526 0.0726 0.0526
 0.0619 0.0534 0.0415 0.055  0.0575 0.1571]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0695 0.0726 0.0695 0.0839 0.0737 0.8948 0.0927 0.077  0.0726
 0.0542 0.0685 0.0534 0.0647 0.8715 0.0914 0.077  0.0666 0.0706 0.0716
 0.077  0.0716 0.0927 0.0737 0.0583 0.0496]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0526 0.0481 0.061  0.0351 0.1112 0.0526 0.0637 0.0685 0.6522 0.0402
 0.0362 0.0503 0.1112 0.0373 0.0385 0.0637 0.0373 0.044  0.0385 0.061
 0.0346 0.0408 0.0685 0.4596 0.0792 0.4858]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0792 0.0685 0.0759 0.8741 0.0583 0.0706 0.0792 0.0851 0.0628
 0.0748 0.0863 0.8661 0.0583 0.0706 0.0481 0.0415 0.0496 0.0666 0.0542
 0.0792 0.0601 0.0434 0.061  0.0567 0.1052]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1339 0.0534 0.0888 0.061  0.061  0.0888 0.1009 0.1023 0.0637 0.0474
 0.0402 0.0467 0.0583 0.0474 0.0695 0.0675 0.1009 0.0518 0.0685 0.1023
 0.0427 0.0511 0.0737 0.0619 0.0434 0.8824]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0526 0.0592 0.0706 0.0792 0.0804 0.821  0.0526 0.1613 0.0396
 0.0792 0.0558 0.0526 0.0396 0.0706 0.0362 0.7162 0.0695 0.0981 0.0454
 0.0454 0.0526 0.0427 0.1251 0.0434 0.1037]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0575 0.0726 0.046  0.3657 0.0628 0.1413 0.2983 0.0759 0.0489
 0.0379 0.0511 0.363  0.0385 0.0474 0.0619 0.046  0.0357 0.0408 0.0558
 0.2173 0.0726 0.1192 0.0362 0.0656 0.3993]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0628 0.0628 0.8634 0.0685 0.0815 0.0759 0.0575 0.0876 0.0628
 0.0518 0.0666 0.0534 0.0489 0.0748 0.0628 0.0454 0.0759 0.0628 0.0474
 0.0518 0.0474 0.0575 0.0675 0.055  0.0851]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0454 0.0526 0.0421 0.637  0.0542 0.0628 0.055  0.1052 0.0447
 0.1645 0.0706 0.1561 0.0368 0.0601 0.0385 0.0481 0.0357 0.0379 0.055
 0.0307 0.0511 0.0447 0.0748 0.0534 0.287 ]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0675 0.0567 0.0695 0.0601 0.0592 0.0716 0.0792 0.0953 0.153  0.039
 0.0592 0.0474 0.0385 0.0357 0.0628 0.0675 0.0792 0.055  0.0567 0.0953
 0.0289 0.0496 0.0619 0.133  0.0415 0.8549]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0558 0.0567 0.0567 0.0518 0.0534 0.0575 0.0981 0.0628 0.8697 0.0511
 0.0534 0.0496 0.0427 0.0415 0.055  0.0467 0.0804 0.0558 0.0489 0.0628
 0.0346 0.0489 0.044  0.8439 0.061  0.0827]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0851 0.0781 0.0839 0.0927 0.1009 0.9149 0.1009 0.0863 0.0759
 0.0815 0.0737 0.0781 0.0876 0.1385 0.0675 0.1217 0.1023 0.8366 0.1009
 0.0839 0.0863 0.0804 0.0863 0.0827 0.0726]"	55
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0575 0.1112 0.0575 0.0706 0.0695 0.6593 0.0656 0.116  0.1009
 0.0503 0.0567 0.0503 0.0357 0.0815 0.0467 0.637  0.0706 0.0759 0.0481
 0.0467 0.0534 0.0656 0.0792 0.046  0.3115]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1128 0.0496 0.0815 0.0656 0.0888 0.0666 0.0804 0.0876 0.0666 0.0415
 0.0427 0.0489 0.0792 0.0396 0.0656 0.0666 0.0804 0.0447 0.0647 0.0876
 0.0467 0.0496 0.0759 0.0601 0.0454 0.8625]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0647 0.061  0.852  0.0953 0.0637 0.0695 0.061  0.0876 0.0592
 0.0534 0.0619 0.077  0.046  0.055  0.0592 0.0481 0.0695 0.0542 0.0481
 0.061  0.044  0.0575 0.0619 0.0496 0.1023]"	58
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0666 0.0656 0.3337 0.705  0.0447 0.0656 0.0804 0.0726 0.0489
 0.0647 0.0804 0.6775 0.0447 0.0628 0.0447 0.046  0.0427 0.0454 0.0534
 0.0804 0.0558 0.039  0.0489 0.0526 0.0804]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0637 0.0518 0.0647 0.0518 0.0592 0.0619 0.0489 0.8791 0.0496
 0.0454 0.0503 0.0518 0.0415 0.044  0.0496 0.0518 0.0601 0.0496 0.0481
 0.0336 0.0489 0.0447 0.7944 0.0685 0.1023]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0666 0.531  0.0863 0.0839 0.1009 0.0737 0.094  0.12   0.1413 0.0518
 0.0326 0.0567 0.0716 0.0567 0.0592 0.0592 0.094  0.0567 0.0706 0.1023
 0.0415 0.0839 0.0637 0.1067 0.0534 0.454 ]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0518 0.0421 0.0914 0.0656 0.2031 0.6901 0.0503 0.1259 0.0362
 0.0656 0.0503 0.0518 0.046  0.0675 0.0351 0.5564 0.0558 0.077  0.0421
 0.0316 0.046  0.0503 0.0827 0.0373 0.1755]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0748 0.0647 0.8688 0.0716 0.0675 0.0737 0.0601 0.0863 0.0647
 0.0583 0.0666 0.0583 0.0489 0.0695 0.0656 0.0454 0.0737 0.0647 0.0567
 0.0567 0.0496 0.0601 0.0637 0.0534 0.0914]"	63
