IP ds	IP ds	734
ID	ID	1042
IP ds	IP ds	1238
IN dtp	IN dtp	438
IN lt	IN dtp	789
OP ob	NA ne	788
IP ds	IP ds	253
IP ds	IP ds	677
OP rv	IP ds	890
IP	IP ds	440
ID	ID	82
HI	HI	189
IN	NA ne	140
IP ds	IP ds	1146
ID	ID	648
MT	OP av	420
IN dtp	IN dtp	37
OP ob	OP ob	611
ID	ID	976
IP ds	IN dtp	599
OP rv	IN dtp	520
ID	ID	486
NA	NA	745
MT	MT	1104
NA sr	NA sr	729
IP	IP ds	627
MT	MT	545
NA ne	NA ne	84
OP av	IP ds	211
NA	NA	551
IP ds	IP ds	602
IN	IN lt	991
IN dtp	IN	591
IN en	IN en	869
NA nb	NA nb	1014
IN	IN dtp	290
IP ds	IP ds	705
IP ds	IN dtp	607
HI	HI	574
OP rv	OP rv	941
IP	IP ds	1087
ID	ID	755
IN dtp	IN	1184
ID	ID	116
IN dtp	IN dtp	1153
IP ds	IP ds	879
IP ds	IP ds	714
ID	ID	1214
IP ds	IP ds	156
IN en	IN en	1073
IP	IP ds	1176
OP rv	ID	306
OP ob	OP ob	238
IP ds	IP ds	1120
ID	ID	630
ID	ID	80
IP ds	IP ds	908
IP	IP	1007
ID	ID	573
IP ds	IP ds	391
OP rv	OP rv	928
OP rs	OP rs	894
NA ne	NA ne	412
IN en	IN en	371
ID	ID	373
IP ds	IP ds	158
NA nb	NA nb	361
ID	ID	1095
IN lt	IN	718
MT	MT	251
NA nb	NA nb	315
NA ne	NA ne	680
IP ds	IP ds	797
ID	ID	408
NA nb	NA nb	1125
NA ne	NA ne	974
NA nb	IN	699
IP ds	IP ds	749
NA ne	NA ne	989
IP ds	IP ds	400
ID	ID	216
IP	IP ds	620
OP ob	OP ob	940
IP ds	IP ds	841
IP	IP ds	1194
HI re	HI re	823
IN dtp	IN dtp	1216
IN	IN lt	1239
IP ds	IP ds	1229
LY	LY	557
IP ds	IP ds	1160
IN	IP ds	846
ID	ID	885
NA nb	ID	1012
IN lt	IN lt	65
IN lt	IN lt	379
NA nb	NA ne	449
ID	ID	1196
IN	IN	103
NA ne	NA ne	688
NA ne	NA ne	1178
IP	IN dtp	1210
NA sr	NA sr	422
IN	IN dtp	1070
NA sr	NA sr	177
NA	NA ne	579
IP ds	IP ds	999
IN lt	IN lt	96
ID	ID	652
IN lt	IN lt	1031
IP	IP ds	519
ID	ID	459
NA ne	NA ne	1231
NA nb	NA nb	752
SP	SP	764
OP	ID	139
OP	SP	985
NA nb	NA nb	475
NA ne	NA ne	666
NA sr	NA sr	75
NA ne	NA ne	277
IP ds	IP ds	1130
NA ne	NA ne	763
IP ds	IN dtp	880
IP ds	IP ds	798
IP	IP ds	89
NA ne	NA ne	716
IN dtp	IN en	231
IP ds	IP ds	662
IN dtp	NA ne	1161
NA ne	NA ne	683
IP ds	IP ds	455
NA nb	NA nb	929
IP	IP	1199
NA ne	NA ne	197
MT	MT	839
IP ds	IP ds	60
IP ds	IP ds	258
MT	MT	204
OP rv	OP rv	593
IN dtp	IN dtp	399
IP	IP ds	1129
NA ne	NA ne	81
HI	IN	628
IN dtp	NA ne	61
IN dtp	IN dtp	969
HI	HI	482
ID	ID	867
NA	NA ne	1192
IN dtp	NA nb	881
IN dtp	IN dtp	383
IN en	IN en	1203
OP ob	OP ob	381
IP ds	IP ds	117
ID	ID	249
HI	IN	19
MT	MT	876
OP ob	IN	1124
IN dtp	IN dtp	375
LY	LY	808
HI	HI	179
OP ob	IN dtp	199
IN dtp	IN dtp	774
IP ds	IP ds	481
ID	ID	126
IP ds	IP ds	121
MT	MT	297
NA nb	NA sr	283
NA ne	NA ne	317
ID	ID	900
ID	ID	715
IN dtp	IN dtp	1091
IP ds	IP ds	111
IN dtp	IN dtp	615
NA ne	NA ne	787
IP	IN dtp	1213
NA ne	NA ne	698
IP ds	IP ds	546
NA ne	NA ne	1088
IN	IN	14
MT	MT	613
MT	MT	919
IP	IN dtp	1198
HI	IN dtp	1084
IN en	IN en	596
IP ds	IP ds	1116
ID	ID	1147
IP ds	IP ds	490
IN lt	IN lt	915
ID	ID	169
IN lt	IN lt	547
IN dtp	IN dtp	72
ID	ID	225
IN	IN dtp	325
HI	HI	336
NA ne	NA ne	1167
OP rv	IP ds	884
NA nb	NA nb	824
IN en	IN en	263
NA ne	NA ne	1034
IN dtp	IN dtp	556
NA ne	NA ne	786
ID	ID	368
IP	IP ds	1232
IP ds	IP ds	1106
NA ne	NA ne	625
IN	IN	701
MT	MT	927
IN	IN	106
IP ds	IP ds	624
NA sr	NA sr	1066
HI	HI	125
NA nb	NA nb	1020
NA nb	NA nb	1119
ID	IN dtp	114
IN dtp	IN	913
OP rv	OP rv	1005
NA	NA nb	828
IP ds	IP ds	402
IP ds	IP ds	1017
IP ds	IP ds	0
ID	ID	54
MT	MT	658
MT	MT	42
IN en	IN en	987
IP ds	IP ds	149
IN	IN dtp	285
ID	ID	135
IN lt	IN lt	1191
NA	NA ne	44
IN lt	IN lt	1132
IN lt	IN lt	262
IN	IN dtp	1098
IP	IP	230
IP ds	IP ds	948
ID	ID	24
IP ds	IP ds	1186
ID	ID	1115
IP ds	OP rv	1092
IN	IN dtp	522
IP ds	IP ds	864
NA ne	NA ne	256
IN en	IN en	738
IN en	IN en	850
NA ne	NA ne	930
NA	NA sr	960
IP ds	IP ds	155
ID	ID	1022
IN en	IN en	794
IN lt	IN lt	521
IP ds	IP ds	743
ID	ID	431
NA nb	IN ra	1166
IP ds	IP ds	291
IP	IP	335
IP ds	IP ds	555
NA ne	NA ne	700
IP ds	IP ds	465
IP ds	IP ds	870
ID	ID	831
IP ds	IP ds	526
IP ds	IP	609
ID	NA nb	275
IN dtp	IN dtp	67
ID	ID	920
IN	IN dtp	471
OP rv	OP rv	932
IN	IN	761
IP ds	IP ds	887
IN dtp	IN dtp	1226
IP ds	IP ds	754
ID	ID	313
IP ds	NA ne	201
IN dtp	IP ds	868
IN dtp	IN dtp	577
NA ne	NA ne	1155
NA nb	NA nb	21
IP ds	IP ds	724
IP ds	IP ds	524
OP rv	OP rv	141
IP ds	IP ds	124
IP ds	IP ds	398
OP rv	OP rv	1003
IP ds	NA ne	947
IN	IN ra	460
NA ne	NA ne	1079
IP ds	IP ds	910
IP ds	IP ds	8
MT	IP	730
IP ds	IP ds	264
ID	ID	911
IP	IP ds	570
ID	ID	307
NA ne	NA ne	888
ID	ID	959
NA nb	NA nb	980
IP ds	IP ds	298
IN	IN dtp	1048
IN dtp	IN dtp	1118
ID	ID	1211
IN en	IN en	675
NA nb	IP ds	685
IN	IN dtp	1108
IN dtp	IN dtp	728
ID	ID	183
IP ds	IP ds	826
IN ra	OP ob	1131
NA nb	NA nb	768
IN lt	IN lt	1009
NA ne	IP	227
IP ds	IP ds	834
HI	HI	726
OP ob	OP ob	883
IP ds	IP ds	848
NA ne	NA ne	679
IN lt	IN lt	1127
NA ne	NA ne	1207
NA nb	OP rs	830
IP ds	IP ds	813
NA nb	NA nb	608
ID	ID	50
NA	NA	435
OP rv	OP rv	693
IN en	IN en	1016
IP ds	IP ds	791
OP rv	OP rv	187
OP rv	OP rv	866
IP	NA	20
NA ne	NA ne	207
ID	ID	792
IP ds	IP ds	409
IN dtp	IN lt	733
IP ds	IP ds	454
IN	IN	505
IN dtp	IN dtp	643
NA nb	NA nb	513
OP ob	OP ob	389
IP ds	IP ds	855
ID	ID	331
IP ds	IP ds	800
HI re	HI re	70
OP rs	OP rs	1059
LY	LY	571
ID	ID	405
IP ds	IP	589
IP ds	IP ds	1164
IN dtp	IN dtp	342
IN	NA ne	540
MT	MT	984
NA nb	NA nb	387
NA nb	NA nb	951
OP ob	OP ob	1206
IP ds	IP ds	783
NA ne	NA ne	396
IN lt	IN lt	659
NA nb	NA nb	478
IP ds	IP ds	654
IN dtp	IN dtp	193
IP ds	IP ds	529
OP rv	OP rv	882
NA ne	NA ne	720
IP ds	IP ds	351
NA nb	ID	452
MT	MT	200
IN dtp	IN dtp	937
LY	LY	1
IN en	IN en	1133
NA ne	NA ne	397
IN	IN dtp	695
IP	IP ds	704
OP ob	OP ob	1223
IP ds	IP ds	1049
IN	IN ra	39
MT	MT	453
OP	OP ob	971
NA ne	NA ne	1004
NA ne	NA ne	53
IP ds	IP ds	175
HI	HI	168
IN dtp	IN dtp	51
MT	MT	844
NA nb	NA nb	765
MT	MT	1112
ID	ID	725
IN dtp	IN dtp	816
IN lt	IN lt	592
HI re	HI re	347
IN ra	IN ra	1128
NA	NA	965
IN dtp	IN dtp	1180
IN dtp	IN dtp	926
NA nb	NA nb	205
IP ds	IP ds	417
IN dtp	IN dtp	943
IP ds	IP ds	305
IP ds	IP ds	732
MT	MT	138
NA	NA	286
IP ds	IP ds	3
NA nb	NA nb	964
IN dtp	IN dtp	407
NA sr	NA sr	825
IN dtp	HI	1163
NA ne	NA ne	108
MT	MT	827
IP ds	IP ds	418
IN dtp	IN dtp	312
IP	IP ds	1113
IN	NA ne	583
IP ds	IP ds	671
IP ds	IP ds	340
IP ds	IP ds	282
IN dtp	IN lt	1181
IP ds	OP rv	1050
IN	OP	217
IN ra	IN	221
IP ds	IP ds	1069
NA nb	NA nb	279
IP	IN dtp	629
OP rs	OP rs	367
ID	ID	18
NA	NA nb	852
NA nb	NA nb	1029
ID	IN fi	796
IN dtp	IN dtp	1162
MT	MT	604
NA ne	NA ne	1039
IP	OP ob	1111
IN	IN dtp	895
MT	MT	736
IN	IP	690
IP ds	IP ds	510
LY	LY	472
IN	IN	1144
IN en	IN en	535
ID	ID	548
NA ne	NA ne	1010
NA nb	NA nb	496
NA ne	NA ne	946
OP rv	OP rv	1071
IN dtp	IN en	118
IP ds	IP ds	889
NA nb	NA nb	1234
NA ne	NA ne	404
ID	ID	678
NA	NA	489
NA sr	NA sr	815
IN dtp	IN dtp	48
OP ob	OP ob	1101
IP	IN dtp	421
IN en	IN en	437
NA nb	NA nb	644
NA nb	NA nb	247
NA ne	NA ne	1018
NA	NA ne	993
IP ds	IP ds	594
IP	IP	638
NA nb	NA nb	508
IN en	IN en	436
IN dtp	IN lt	896
IN en	IN en	468
IP	IP ds	267
NA ne	NA ne	922
IN en	IN en	635
IN	NA ne	164
MT	MT	1019
NA ne	NA ne	1072
IN lt	IN lt	956
IN dtp	IP ds	127
ID	ID	801
NA ne	NA ne	192
ID	ID	28
IP	IP ds	223
NA ne	NA ne	750
IP ds	IP ds	172
IN	IN dtp	633
NA nb	NA nb	942
IN dtp	IN dtp	1075
IP ds	IP ds	710
ID	ID	95
IP	IP	954
IN dtp	IN dtp	992
OP rv	OP rv	766
IN	IN	779
IN	IN	740
IN dtp	IN dtp	741
ID	ID	115
SP	SP	531
IP ds	IP ds	299
IP ds	IP ds	110
IN dtp	IN dtp	1152
IP ds	IP ds	925
IN	IN	525
IP	NA nb	691
HI	HI	810
NA sr	NA sr	598
IP ds	IP ds	759
IN dtp	IN dtp	1237
IP ds	IP ds	374
NA ne	NA ne	102
IP	IP ds	1002
IN dtp	IP ds	665
HI re	HI re	649
NA nb	NA nb	751
NA ne	NA ne	790
IP ds	IP ds	22
ID	ID	241
MT	MT	1074
IP	IP ds	717
IN dtp	IN dtp	560
NA nb	NA nb	444
IP ds	IP ds	563
IN dtp	IN dtp	424
IP	IP ds	254
IP ds	IP ds	923
NA ne	NA ne	784
NA sr	NA sr	1224
NA nb	NA nb	1114
ID	ID	1136
IN en	IN en	1205
NA nb	NA nb	1085
MT	MT	146
IN lt	IN lt	651
NA ne	NA ne	901
IP ds	IP ds	165
IN lt	IN lt	909
IP ds	IP ds	1215
IP	IP ds	1057
IN lt	IN lt	814
IP ds	IP ds	176
IP ds	IP ds	476
LY	LY	329
IN dtp	IN dtp	493
IP ds	IP ds	898
NA nb	NA nb	1150
ID	ID	968
IP	IP ds	148
IP ds	IP ds	1054
IP	IP ds	294
LY	LY	530
IP ds	IP ds	687
IP ds	IP ds	495
IP	IN dtp	466
ID	ID	584
IP	IP ds	670
ID	ID	507
IN en	IN en	178
NA nb	NA nb	632
IP ds	IP ds	163
IP ds	IP ds	542
NA ne	NA ne	1043
IP ds	IP ds	1024
IN lt	IN	1175
NA nb	NA nb	878
IP ds	IP ds	92
IN	IN lt	429
IN ra	IN ra	1159
IN dtp	IN dtp	303
IP ds	IP ds	66
IP ds	IP ds	25
IP ds	IP ds	378
HI	HI	1193
IP ds	IP ds	682
SP it	SP it	1222
NA ne	NA ne	280
IN	IN dtp	1033
NA ne	NA ne	1123
IN en	IN en	994
IP	IP ds	441
IP	IP	1046
NA nb	NA nb	346
IN en	IN dtp	966
ID	ID	1171
IN dtp	IN dtp	575
IN dtp	IN dtp	996
IP	IP	640
NA ne	IN dtp	1038
NA nb	IN dtp	891
IN dtp	IN dtp	1145
NA	LY	142
NA sr	NA sr	1202
IN en	IN en	122
IN en	IN dtp	861
NA ne	NA ne	541
IP	IN	228
ID	ID	157
IP	IP	858
ID	ID	358
NA sr	NA sr	905
IP	IP	1061
IP ds	IP ds	423
ID	ID	621
IN dtp	NA nb	1060
HI	HI	1052
IN dtp	IN dtp	401
NA sr	NA sr	661
IN dtp	IN dtp	1096
ID	ID	209
ID	IN dtp	840
ID	ID	222
NA ne	NA ne	1107
IP ds	IP ds	90
IP	IP ds	2
IN dtp	NA ne	88
ID	ID	747
IN ra	IN ra	600
ID	ID	337
IP	IP ds	355
IP ds	IP ds	902
IN dtp	IN dtp	773
IN en	IN en	456
IN dtp	IN dtp	462
IP ds	IP ds	1177
ID	ID	504
IP ds	IP ds	182
MT	MT	326
IN	ID	955
NA sr	NA sr	4
NA ne	NA ne	772
MT	MT	559
IP	IP ds	518
IP ds	IP ds	1036
NA ne	NA ne	1027
OP rv	OP rv	836
IN	OP rs	1026
NA	IN dtp	1230
LY	LY	746
IP ds	IP ds	1053
ID	ID	1110
NA sr	NA sr	349
IP ds	IP ds	501
IP ds	IP ds	1236
ID	NA	1201
NA ne	NA ne	68
IP ds	IP ds	1235
ID	ID	372
NA ne	NA ne	107
IN	IN	793
IP ds	IP ds	392
IP ed	IP ds	1141
NA nb	NA nb	921
NA ne	IN	676
IP ds	IP ds	376
NA nb	NA nb	427
NA nb	NA	612
IP ds	IP ds	467
IN dtp	IN dtp	473
ID	ID	561
ID	ID	817
IP	NA ne	512
IN	OP rs	78
HI re	HI re	11
IN dtp	IN dtp	314
ID	ID	284
IN lt	IN lt	1117
IP ds	IP ds	185
IN	IN lt	590
IN dtp	IN dtp	339
NA ne	NA ne	293
NA	NA nb	236
ID	ID	341
IP ds	IP ds	362
OP rs	OP rs	626
NA nb	NA nb	30
IP	IP ds	1100
ID	ID	377
IN	IN	1208
IN dtp	IN dtp	433
IN ra	IN ra	257
NA ne	NA ne	742
NA ne	NA ne	29
NA ne	NA ne	1013
HI	HI	663
ID	ID	1093
NA ne	NA ne	56
IP ds	IP ds	856
ID	ID	289
ID	ID	487
IP ds	IP ds	686
IP ds	IP ds	528
IP	IP ds	386
NA ne	NA ne	565
HI	HI	914
