NA sr	NA sr	317
OP ob	NA ne	78
OP rv	OP rv	3824
OP ob	OP ob	1638
NA ne	NA ne	538
NA ne	NA ne	6634
NA ne	NA ne	8052
IN dtp	IN dtp	6979
NA ne	NA ne	7733
IN dtp	NA sr	522
ID	ID	1040
IN lt	IN	6845
IN lt	IN	3111
IN	IN	131
OP av	HI OP av	3701
NA		7186
NA ne	NA ne	650
NA ne	NA ne	502
IP ds	IN IP dtp ds	4340
NA sr	NA sr	3963
NA	NA IN ne	8132
NA sr	NA sr	5579
IN dtp	IN dtp	4888
IN dtp	IN dtp	1155
IN ra	NA ne	1977
OP ob	OP ob	2802
NA nb	NA	3150
IN ra	IN ra	9590
IP ds	IN	7176
IN dtp	OP rv	8715
NA sr	NA sr	1430
NA ne	OP	5682
OP ob	NA ne	9689
NA ne	NA IN ne	498
NA sr	NA sr	760
OP rv	OP rv	5581
NA	NA	6783
OP av	HI OP	1959
NA	NA OP ne ob	6882
NA ne	NA IN ne	99
OP ob	SP	2551
NA ne	NA ne	3862
IN dtp	IN	684
NA ne	NA ne	6502
HI	OP av	5031
NA ne	SP NA	6382
NA ne	NA ne	897
NA ne	NA ne	5025
NA ne	NA OP ob	7739
HI re	OP	4408
NA nb	NA nb	7389
OP ob	IN OP	4696
OP ob	OP ob	1353
ID	ID	7704
IN	HI OP av	8771
NA ne	NA ne	3937
NA sr	NA sr	6071
OP rv	OP	5039
IN dtp	IN	125
NA sr	NA sr	1422
NA ne	NA ne	3468
OP rs	OP rs	7622
IN		7331
IP ed	NA ne	3272
OP rv	OP rv	3810
ID	NA sr	7319
NA ne	NA IN ne	7226
NA sr	NA sr	2884
OP rs	NA OP	123
IN	IN	7007
NA ne	NA ne	3490
OP ob	NA OP ne ob	699
IN dtp	IN	8193
NA ne	NA ne	153
OP rv	OP rv	74
OP ob	NA OP ob	3370
NA ne	NA ne	1822
IP ds		3470
IN	IN dtp	8517
NA ne	NA ne	7749
OP av	NA OP nb	2954
NA nb		6746
ID	ID	4449
NA ne	NA ne	2325
IN	ID	1026
NA nb	NA nb	1219
IP ds	OP rv	3772
OP	NA ne	1790
OP av	NA OP nb	7694
NA ne	NA IN ne	9608
IN ra	IN	6875
NA ne	NA ne	1944
NA ne	NA ne	8203
IN dtp	IN IP dtp	1210
IN en	IN en	3096
IN fi	IN	420
OP	OP	1170
IN fi	IN	2740
OP ob	NA ne	491
OP ob	OP av	8972
HI	HI	4695
NA ne	NA ne	5654
IN dtp	IN dtp	6401
IN dtp	IN	8932
OP	ID	8799
ID		4540
OP av	HI IN	9362
IN	NA OP nb ob	1113
NA ne	NA ne	9475
IP ds	OP	497
IN	HI IN	2813
IN	IN	8309
NA sr	NA sr	8283
NA nb	NA nb	4306
OP	OP	4271
IN	NA IN ne	5435
NA sr	NA sr	1974
NA ne	NA ne	4676
NA ne	NA ne	3673
IN	IN	3620
NA	NA IN ne dtp	4619
NA sr	NA sr	4054
OP rv	OP rv	2254
HI	HI	3604
NA ne	NA IN ne	9327
OP rv	OP rv	1607
OP rs	OP rs	5123
HI	HI	5899
IN dtp	IN en	7218
IP	NA	3509
OP ob	IN OP rv	243
NA ne	NA IN ne	6874
NA ne	NA IN	2931
IN	IN	7187
NA nb	OP rs	8514
LY		7119
LY	LY	1451
IN dtp	IN dtp	974
OP	NA OP ob	1792
NA ne	NA ne	5889
NA ne	NA ne	4282
NA nb	NA nb	8095
NA nb	NA nb	1001
NA	NA IN ne	2218
NA ne	NA sr	1942
NA ne	NA ne	6820
NA ne	NA OP ne	2442
ID	ID	9290
IN	IP	3380
NA ne	NA ne	7055
IN dtp	NA OP ob	4467
NA ne	NA ne	1549
NA	NA IN	731
HI	IN	3376
OP	OP ob	5223
IN		8196
IN dtp	NA IN ne	21
NA ne	NA ne	5397
IN en	IN en	9079
NA nb	NA nb	8960
NA nb	NA nb	7260
IN dtp	NA IN dtp	2797
IN	IN	9489
NA ne	NA ne	4911
IN en	IN en	2945
NA ne	NA ne	4144
OP av	HI	7214
HI	HI IN	9499
IN dtp	IN dtp	8390
NA ne	NA ne	7471
NA ne	NA ne	5105
OP av	OP av	8333
IN	IN	7519
NA ne	NA ne	7525
IN	OP	864
NA ne	ID	4914
NA ne		8614
ID	ID	7301
ID	ID	4078
IN	IN	5914
NA	NA	1224
IP	NA	4859
NA nb	NA nb	4508
NA ne	NA ne	3728
IN lt	IN lt	9472
IN dtp	IN	8844
NA ne	NA sr	3804
NA ne	NA	4310
NA sr	NA sr	7714
IN ra	IN ra	8638
SP it	SP NA ne	5589
IN dtp	IN	8011
HI re	NA HI re	6070
NA	NA IN	7138
NA ne	NA ne	9557
OP rv	IN IP ds	6317
OP ob	NA OP ob	9279
IN	NA IN ne	8245
NA nb	NA OP nb	8708
ID	ID	4745
NA ne	NA ne	7956
NA sr	NA sr	5084
ID	ID	16
NA	IN	1749
OP ob	OP ob	532
IN	NA OP ob	5369
NA ne	NA ne	1089
NA ne	NA ne	474
LY	OP	4707
IN	NA IN	3019
NA	IN dtp	3729
NA ne	NA ne	9163
ID	IN	4783
NA ne	NA ne	114
IN dtp	IN dtp	5643
IP ds	IP ds	1852
NA	NA OP ne ob	3872
NA nb	NA nb	4882
IP ds	IP ds	8544
SP	SP	3945
IN en	IN	11
OP ob	NA OP	247
IN	OP	1757
NA ne	NA ne	7779
OP ob	OP ob	6029
ID	ID	5374
OP av	OP av	2293
NA nb	NA OP nb	2181
IN	SP it	8372
OP ob	NA sr	4150
IN en	IN en	2717
IP ds	IN dtp	8943
IN dtp	IN	4690
IN	OP	6681
IN	IN	1619
NA	NA	9550
IP ds	IP	8597
NA ne	NA ne	1621
NA sr	NA sr	4014
HI	HI	4010
SP	OP ob	3467
NA sr	NA sr	1653
NA ne	NA ne	2121
NA sr	NA sr	7737
NA ne	NA ne	5368
ID	ID	4887
OP rv	IP ds	7567
IN	IN	1813
NA sr	NA sr	6392
NA ne	NA ne	797
NA ne	NA ne	8900
OP av	IN OP	768
OP ob	NA ne	8742
NA sr	NA sr	7698
ID	ID	1124
NA ne	NA ne	7064
NA nb	NA	2326
LY	LY	1049
IP ds	IN	1652
OP ob	OP ob	6555
NA ne	NA ne	394
LY	LY	5240
NA ne	NA ne	454
NA ne	NA IN ne	8409
NA ne	NA ne	660
OP ob	OP ob	9204
IN dtp	NA IN ne	5559
IN ra	IN ra	6402
ID	ID	6229
HI	HI	80
ID	ID	2532
NA ne	NA ne	6951
IN dtp	NA OP ne ob	4511
NA sr	NA sr	8645
NA ne	NA ne	6303
NA ne	NA	3546
NA ne	NA ne	3090
NA sr	NA sr	8346
NA sr	NA sr	9272
OP ob	NA ne	8056
NA sr	NA sr	805
IN	IN	1873
NA ne	NA ne	2291
IN dtp	IN dtp	1580
OP av	OP av	2356
NA ne	ID	2092
NA ne	NA ne	6887
NA ne	NA IN ne	9473
NA ne	NA ne	5536
OP rv	NA OP rv	8348
NA sr	NA sr	3332
NA nb	NA nb	6525
IN dtp	IN	3808
IP ds	IN ra	5144
OP ob	OP ob	2531
NA ne	NA ne	8048
NA ne	NA ne	6676
NA nb	NA OP rv	3405
IN ra	IN ra	6178
NA nb	NA OP nb	2566
OP rv	IN OP dtp rv	5766
SP it	NA ne	3952
IN dtp	IN dtp	3028
IN dtp	NA IN ne	7618
OP ob	NA OP ne	8300
OP rv	NA OP ne	1343
OP	IN OP	2263
HI	HI	722
OP rs	OP rs	9172
OP av	OP av	4668
NA sr	NA sr	2560
IP ds	NA IN	7496
NA ne	NA ne	2973
ID	NA OP ob	3193
IN dtp	IN	8887
ID	OP rs	3026
OP ob	OP ob	777
IN dtp	LY	2647
NA sr	NA sr	3452
OP rv	IN OP	7183
NA ne	NA ne	173
NA ne	NA ne	3475
OP rs	OP rs	7842
NA sr	NA sr	7347
OP ob	NA OP ne	7948
IP ds	OP rv	9687
ID	ID	2200
OP av	IN	8836
HI	HI	5647
ID	ID	5705
HI re	HI re	408
IN	IN dtp	907
OP rs	OP rs	272
IN en	IN en	2311
OP ob	OP ob	770
OP rv	OP rv	12
NA nb	OP ob	573
NA ne	NA ne	4820
OP rs	OP	7715
IN	IN	2854
LY	LY	4972
NA	NA ne	5457
OP rs	OP	312
OP rv	OP rv	4374
OP	IN IP	8226
NA ne	NA ne	778
NA nb	IN	1522
NA ne	NA ne	5528
NA sr	NA sr	6620
NA ne	NA ne	3314
NA ne	OP ob	8228
IN dtp	IN dtp	6876
OP ob	OP av	8939
OP rv	OP rv	911
NA sr	NA sr	6627
NA ne	NA ne	8868
IN	ID	2456
ID	NA	7786
IN ra	IN	9673
OP ob	OP ob	5578
HI	HI	5624
NA nb	NA nb	7528
NA ne	NA ne	8732
NA sr	NA sr	9586
NA ne	NA ne	2529
IN	IN	5109
IN en	IN en	2482
NA ne	NA ne	1461
NA	NA	8031
IN en	IN en	5107
OP ob	NA	5942
OP rv	OP rv	3662
NA sr	NA sr	7460
IN	OP rs	8767
OP rs	IN dtp	5113
IN en	IN en	4178
IN ra	IN ra	9514
IP	OP	5089
NA	IN dtp	13
LY	LY	5420
OP rv	OP	6656
SP it	SP NA sr	5225
NA	OP ob	521
NA sr	NA sr	2169
NA nb	NA OP	5471
ID	ID	2938
NA sr	NA sr	1590
OP ob	IN OP	2518
IN dtp	IP ds	9581
NA ne	NA ne	3926
OP ob	NA OP ne ob	5217
LY	NA	8741
ID	OP	1694
NA ne	NA ne	888
NA	NA nb	5770
IN	IN OP	4499
NA sr	NA sr	807
IN en	IN en	8208
OP ob	OP ob	3560
IN dtp	IN	1628
NA ne	NA ne	8989
NA ne	NA ne	8448
NA nb	NA nb	9414
NA ne	NA OP ob	7802
IN dtp	IN	949
OP ob	OP ob	2989
OP av	OP av	1373
NA nb	NA nb	3248
NA ne	NA ne	2903
SP	SP	7583
IN dtp	IN	4543
NA ne	NA ne	7820
OP ob	NA sr	1904
ID	ID	9094
NA sr	NA sr	6422
OP ob	OP ob	9537
IN	IN dtp	1468
ID	ID	4876
IP ds	IP ds	7809
IN	IN dtp	1545
OP ob	NA OP ob	7266
LY	NA	5373
SP it	SP it	2563
HI	OP	2572
ID	ID	6971
OP rv	OP rv	4667
NA sr	NA sr	8543
NA ne	NA ne	5960
NA ne	NA IN ne	5742
ID	ID	3609
IN dtp	IN en	1511
ID	ID	5436
IN dtp	IN dtp	8425
IN		8377
IN dtp	NA IN	2847
NA sr	NA sr	5939
IN dtp	NA	1814
NA ne	NA ne	3043
OP rv	OP	5574
ID	ID	5734
IP ds	IN dtp	8748
IN	IN	9102
NA ne	NA ne	4445
NA ne	NA ne	8947
IN ra	IN ra	8460
ID	ID	7003
IN dtp	IN dtp	700
ID	ID	7422
NA	NA	2163
ID	ID	2258
OP ob	NA OP ne ob	1742
NA sr	NA sr	4232
NA ne	NA OP ne ob	3079
IN dtp	IN dtp	1346
IN	NA ne	8770
IN	HI	268
IN	OP ob	7209
OP ob	OP rv	5303
NA ne	NA ne	2629
OP av	OP	4040
NA sr	NA	957
OP av	OP av	3912
NA ne	NA ne	1023
IN	IN	2800
OP rv	OP rv	5288
NA ne	NA ne	2648
NA ne	IN IP ds	2799
IN dtp	IN IP dtp	7151
IN dtp	IN	1734
NA ne	NA ne	6854
IN dtp	IN dtp	7569
OP ob	NA OP	6241
NA sr	NA sr	9686
NA ne	NA ne	5169
IN dtp	IN dtp	1518
NA nb	NA OP	4681
OP ob	NA nb	2476
NA ne	NA OP ne	7328
NA nb	NA nb	4856
NA ne	NA ne	2528
OP ob	OP ob	9678
OP ob		4454
NA nb	NA nb	4717
NA nb	NA nb	8251
IN dtp	IN dtp	5324
NA ne	NA IN ne	2376
NA	MT	9089
IN dtp	IN dtp	1096
NA ne	NA ne	4405
NA sr	NA sr	2323
NA ne	NA ne	2655
OP ob	OP ob	3949
OP rv	NA OP nb	291
IN	IN	4735
NA ne	NA ne	57
NA ne	NA OP ob	6499
IN fi	ID	2381
ID	ID	2267
OP ob	NA sr	6468
IN	NA IN ne	2211
NA ne	NA ne	302
SP it	SP NA it	4441
OP ob	OP	2335
OP ob	NA sr	4288
NA	NA	5858
NA ne	NA ne	3970
HI	HI	2525
NA sr	NA sr	845
IN	OP	7594
ID	OP	4691
NA sr	NA sr	8265
NA ne	NA OP ne ob	6808
ID		6195
OP ob	NA nb	6595
NA nb	NA OP ob	5977
LY	LY	6776
IN fi	IN dtp	4384
IN fi	IN	8506
ID	NA ne	5052
NA ne	NA ne	3130
IN dtp	IN	97
NA nb	NA OP	2124
IP ed	NA ne	2653
ID	ID OP	7655
NA ne	OP rv	8224
NA nb	NA ne	9130
NA ne	NA ne	5540
NA	OP	3359
NA nb	NA OP ob	7438
NA ne	NA ne	4665
IN dtp	NA ne	6265
NA sr	NA sr	1397
SP it	SP it	2904
IN	IN	2585
ID	ID	8270
OP ob	IN	9412
IN dtp	NA	2004
IN	OP ob	917
IN	HI re	1250
OP ob	NA OP ob	1376
IN dtp	IN dtp	4878
IN dtp	NA ne	1680
OP rv	OP rv	2794
IN dtp	IN dtp	83
OP ob	OP ob	7933
IN lt	IN dtp	7953
NA ne	IN	1031
OP av	HI OP av	8646
OP av	OP av	3948
NA ne	NA ne	5285
NA ne	NA ne	9203
NA ne		3479
NA sr	NA sr	378
NA nb	SP it	576
NA	NA	8160
IN dtp	OP rv	7265
ID	IN dtp	5056
IN fi	IN	7240
NA nb	NA nb	5632
IN	NA ne	9221
NA ne	NA ne	8541
NA ne	NA OP ob	7721
ID	ID	3920
NA sr	NA sr	8980
OP ob	NA ne	6102
NA nb	IN	584
IN ra	IN ra	4263
NA sr	NA sr	163
OP rv	OP rv	1450
IN ra	IN ra	2720
OP rv	OP	9165
IN dtp	IN dtp	2145
NA ne	NA ne	5122
OP rv	OP rv	1160
IN dtp	IN dtp	5651
NA sr	NA sr	1036
ID	ID	8153
IN dtp	IN dtp	4199
OP rv	OP rv	7627
OP rv	OP rv	3395
OP av	OP av	9101
OP ob	OP rv	8003
IN	IN	4321
NA ne	NA IN ne	8030
ID	OP	5073
OP rv	OP rv	1574
IN dtp	IN	3792
IN	NA	969
OP ob	NA	2290
OP ob	OP ob	3250
NA ne	NA ne	1489
LY	LY	3163
NA ne	NA IN ne	8321
OP ob	NA OP ob	2
OP ob	NA OP ne ob	5211
NA sr	NA sr	6190
OP	NA IN	8007
IP ds	IN	4423
IN	IN	8108
NA ne	NA ne	2831
NA sr	NA sr	6435
NA	NA	3750
OP rs	OP rs	3671
NA sr	NA sr	2771
IN ra	NA ne	6963
OP	NA ne	8987
NA nb	NA nb	6509
IN	HI OP av	6766
NA ne	NA ne	7654
OP rv	OP rv	6354
NA ne	NA ne	2901
HI	HI IN	7141
IN dtp	IN	8776
NA ne	NA ne	3426
NA ne	NA ne	4444
IN		7998
ID		5987
ID	OP av	6838
IP	IN dtp	4753
ID	ID	9633
OP ob	OP ob	3741
HI	OP av	734
IN	OP rv	868
NA ne	NA ne	1284
NA ne	NA ne	4504
NA ne	NA OP ne ob	9078
NA ne	NA ne	9206
ID		7782
OP av	OP av	255
NA sr	NA sr	9015
NA sr	NA sr	5837
IN ra	IN	4901
IN dtp	IN IP ds	7994
OP rv	OP rv	6707
IN dtp	IN	6238
IN	IN dtp	1924
IN ra	NA IN	956
OP rv	IN OP rv	7149
IN	IN	1231
NA ne	NA ne	6112
NA ne	NA ne	836
OP rs	OP rs	3068
HI	HI	2156
NA nb	NA sr	5520
OP rv	OP rv	3053
OP ob	OP ob	295
NA ne	IN	9284
NA nb	NA nb	5065
IN	IN dtp	7466
NA	NA ne	6085
IN	HI	433
NA ne	HI IN	1102
IN dtp	IN dtp	795
NA ne	IN	5440
NA ne	NA ne	5287
NA ne	NA ne	3091
IN ra	IN ra	2316
IN dtp	IN dtp	2851
NA	IN dtp	4685
NA nb	NA nb	8313
HI	ID	4602
IN dtp	NA OP	6981
NA nb	NA nb	4553
IN lt	IN	4886
NA ne	NA ne	5072
IN	NA IN	2479
OP ob	IN	3923
IP ds	IP ds	1821
NA ne	NA ne	9602
NA ne	NA ne	8091
IN dtp	IN	566
IN dtp	HI IN	3144
NA ne	NA ne	9395
NA nb	NA nb	6080
NA ne	NA ne	8010
NA ne	NA ne	1566
OP ob	NA OP ne ob	1853
LY	LY	9533
OP rv	OP rv	1643
IN dtp	IN dtp	2042
IN	NA nb	4951
NA nb	NA OP ob	2224
IN ra	IN ra	3573
IN	OP av	2875
NA nb	OP ob	3994
NA sr	NA sr	9228
ID	ID	894
NA ne	NA ne	8021
OP rs	OP rs	2405
OP ob	OP ob	8233
NA ne	NA ne	6057
NA	OP rv	8775
NA ne	NA ne	4970
ID	ID	5701
NA ne	NA IN ne	8539
HI	HI	4100
OP ob	NA ne	5983
NA sr	NA sr	4452
OP ob	OP ob	3161
HI	HI	2651
IN	HI	2287
IP ds	IP ds	1756
NA ne	NA ne	2609
ID	OP	725
OP av	OP av	8490
NA ne	NA ne	8485
NA ne	NA ne	5997
IN dtp	IN dtp	8269
OP ob	NA ne	4045
NA ne	NA ne	1293
IN dtp	IN dtp	6573
IN	OP	2328
IN	NA IN	124
IN	NA	4985
NA nb	NA nb	5762
NA ne	NA ne	7986
NA ne	NA ne	4124
IP ds	IN IP ds	2764
NA sr	NA sr	9006
IN dtp	IP ds	6560
OP		8060
IN	NA ne	1486
NA ne	NA ne	5661
IN	IN dtp	4212
IN en	NA IN	7887
NA ne	NA ne	8166
ID	ID	375
NA sr	NA sr	7532
NA sr	NA sr	5391
OP av	OP	6075
ID	ID	3915
IN dtp	IN dtp	4057
IN dtp	IN	8120
IN ra	IN ra	4043
OP ob	NA IN	2600
NA ne	NA ne	5159
NA nb	NA nb	9262
IN dtp	IN	7087
OP ob	OP ob	7198
IN dtp	IN dtp	3758
ID	ID	8938
ID	ID	2016
LY	LY	8175
IN dtp	IN dtp	3239
OP ob	OP	2755
OP ob	OP ob	1678
ID	ID	9142
NA ne	NA	8042
HI	HI OP	7048
SP it	SP it	7274
ID	ID	5271
IN	NA ne	2330
OP rv	OP rv	709
HI	HI	9357
NA ne	NA OP ob	6519
ID		1342
NA ne	NA ne	8690
NA sr	NA sr	7803
IN dtp	IN dtp	8406
IN	MT	7304
OP ob	NA IN dtp	4835
IN	IN	3308
NA ne	NA OP ne ob	5433
IN lt	IN	7862
NA	IN dtp	6927
IP ds	IN IP dtp ds	3529
IN ra	IN ra	9303
OP ob	OP ob	1258
NA nb	NA nb	9125
OP	ID OP	4213
NA sr	NA	5681
IN dtp	IN dtp	7376
NA ne	NA IN ne	1471
OP av	OP	3615
IN dtp	NA ne	7604
IP ds	IP ds	6690
NA ne	NA OP ne	9009
ID	ID	1234
NA ne	OP	9235
NA sr	NA sr	5183
HI	OP av	6368
NA ne	NA ne	524
OP av	HI OP av	3262
NA ne	NA ne	2056
IN en	IN en	7380
NA ne	NA ne	4216
IN dtp	IN	6406
IN	NA	9377
IN ra	IN ra	492
IP ds	IN IP dtp	2484
NA nb	NA OP ob	2449
NA ne	NA ne	8552
IN dtp	OP rv	232
NA	NA sr	4387
OP ob	NA sr	310
NA ne	NA ne	8565
NA ne	NA ne	7797
IN en	IN en	6566
IN ra	IN ra	7877
NA nb	NA nb	5410
IN dtp	IN dtp	4736
IN dtp	IN	7969
IN	IN	4107
OP ob	OP rv	9106
ID	ID	964
ID	ID	5865
NA ne	NA ne	3141
IN dtp	IN	3715
OP ob	NA OP ob	759
NA nb	NA OP ob	3105
LY	LY	986
SP	OP	2372
ID	IN	7575
NA sr	NA sr	3697
NA ne	NA ne	8416
OP rs	OP rs	2569
NA ne	NA ne	5923
IN	IN	2985
IN	IN	8519
OP ob	NA OP ob	4024
NA ne	NA ne	1872
NA ne	OP	2818
ID	ID	5170
NA ne	NA ne	9591
IN dtp	IN dtp	6718
IN	IN	5221
NA ne	NA IN ne dtp	9397
OP ob	NA OP	7597
IN dtp	NA IN	7767
ID	ID	6222
OP av	OP av	6412
NA ne	NA ne	1238
NA ne	NA ne	5526
ID	ID	3827
NA nb	NA nb	3083
OP ob	OP ob	1452
OP ob	OP ob	4524
OP	NA ne	351
NA ne	NA ne	3173
IN	IN	733
NA nb	NA	7680
IN dtp	IN	4234
ID	ID	8496
OP ob	NA nb	4993
ID	NA	9090
ID	ID	3699
NA	IN dtp	6286
NA ne	NA ne	7435
HI	IN	8119
NA nb	NA nb	9331
NA nb	NA nb	1754
ID	ID	2101
LY	LY	2276
OP rv	OP rv	4181
OP	IN	8006
ID	OP rs	3809
NA ne	NA ne	5036
NA ne	NA ne	1906
NA ne	NA ne	7443
OP rv	NA nb	390
NA ne	NA ne	7591
OP rv	OP rv	6360
NA nb	NA nb	1283
NA nb	NA OP nb ob	2776
NA ne	OP rv	6785
NA ne	NA ne	9511
NA ne	NA IN ne	4618
IN dtp	IN dtp	9385
OP rs	OP rs	7866
NA ne	NA ne	2671
IP	IN	635
HI re	HI re	4365
NA sr	NA sr	320
NA ne	NA ne	6967
OP ob	NA OP ne ob	8906
NA	IN	972
ID	ID	410
OP ob	NA OP ob	1561
IN	IN	7829
OP ob	NA ne	7237
NA sr	NA sr	1823
NA	NA OP ob	3660
OP rv	OP rv	8426
NA ne	NA IN ne	1656
IN	NA OP ob	504
IP ds	IP ds	2657
NA ne	NA ne	5984
OP ob	IN	3708
IN	NA IN dtp	9133
IN dtp	NA ne	3586
NA sr	NA sr	9417
LY	LY	8254
NA ne	NA ne	9403
OP	NA OP	95
NA sr	NA sr	3988
NA	OP ob	1068
NA ne	NA OP ob	938
NA nb	NA OP nb	7461
OP av	IN OP	8427
SP it	SP NA	1213
ID	ID	67
HI	HI	5821
NA sr	NA sr	9587
ID	ID	6384
OP av	OP av	1405
IN dtp	NA IN ne	9256
ID	ID	7652
HI	HI OP av	7669
NA ne	NA ne	2427
NA nb	NA nb	1700
HI	HI	4154
NA ne	NA ne	7523
IN	NA IN ne	8249
NA sr	NA sr	4825
IN dtp	IN dtp	6758
NA ne	NA IN dtp	4249
NA ne	NA ne	5087
IN dtp	IN	5995
OP av	OP av	1738
OP ob	OP ob	8400
NA ne	NA ne	3954
NA ne	NA ne	8907
IP ds	IN dtp	4336
NA ne	NA ne	5400
IN dtp	IN dtp	8573
IN	IN	5129
NA ne	NA ne	2501
HI	HI	4953
IN dtp	NA IN	5383
NA ne	NA ne	2107
OP ob	NA ne	7039
NA	OP ob	7541
IN	IN	8124
NA ne	NA ne	7096
NA nb	OP	6083
ID	ID	1222
IN dtp	IN dtp	2422
NA sr	NA sr	788
NA ne	NA ne	1744
IN dtp	IN dtp	3187
NA ne	NA ne	7978
IN	OP ob	9615
NA ne	NA ne	6994
NA nb	NA OP ob	443
NA ne	NA ne	9349
NA nb	OP ob	8404
NA nb	OP	3614
IN ra	IN ra	3413
IN dtp	NA IN ne	3941
NA ne	NA ne	7876
NA ne	NA ne	7697
OP ob	IN	5001
IN	IN dtp	4772
NA nb	NA nb	6906
IN	IN	5411
IN	NA OP ob	6432
NA ne	NA sr	6928
NA	OP	1431
NA ne	NA ne	1402
OP ob	NA OP ne ob	6311
OP ob	OP ob	6443
NA ne	NA ne	6682
IN dtp	IN IP ds	3648
HI	HI	1437
NA ne	NA ne	336
IP ds	IN IP	3936
ID	OP ob	719
NA ne	NA ne	5919
IN dtp	IN	5208
IN dtp	ID	6864
OP ob	NA OP ne ob	6613
IN dtp	IN	9452
IN dtp	NA ne	1008
OP ob	NA nb	5974
ID	ID	6612
IN ra	IN ra	8718
ID	ID	9199
IN dtp	NA ne	6459
IN dtp	IN dtp	9462
IP	NA nb	2956
NA nb	NA nb	7706
ID	ID	6700
HI	HI	5028
NA ne	NA ne	1880
LY	LY	9428
LY	LY	1755
HI	HI OP av	3705
NA ne	NA ne	7934
IP ds	IN IP ds	5610
IN ra	OP ob	1595
NA ne	NA IN	2527
ID	ID	5867
OP rv	OP rv	4497
NA ne	NA ne	7202
NA ne	NA IN	8865
NA ne	NA ne	8220
IN dtp	IN ra	7831
NA ne	NA ne	5320
