HI	HI
MT	MT HI
LY	LY
LY	LY
IP	HI
SP	SP
NA	NA
NA	NA
MT	MT
LY	LY
LY SP	LY
IN OP	OP
SP	SP
NA	NA OP
LY	LY HI
LY HI	LY SP HI
HI	HI
OP	OP
IP	IP
SP	SP
MT	MT
OP	OP
LY OP	OP
HI	HI
NA OP	OP
NA	NA
OP	OP
LY	LY
HI	HI
OP	OP
LY	LY
HI IN	HI
LY	LY
IP	IP
HI OP	HI OP
MT SP	OP
OP	OP
LY	LY IP
MT	MT
ID NA	LY NA
OP	OP
NA	NA
LY	LY
SP HI	SP HI
MT	MT
OP	OP
OP	OP
SP IN	OP
OP	OP
HI OP	SP HI
OP	OP
OP	OP
HI	HI
HI	HI
LY	NA
HI	NA
LY	OP
LY HI	LY
LY	LY
LY IP	LY
HI	HI
HI	OP
LY	LY
HI	HI
HI	LY HI
HI	HI
LY NA	NA
MT	MT
HI	HI
HI OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
NA	OP
NA	NA
IP	IP
MT	MT
NA HI	NA
HI	MT HI
NA	NA
LY	LY
HI	HI
NA	NA
OP	OP
LY SP	LY
LY HI	LY HI
MT	MT
OP	OP
LY HI	HI IP
IN	IN
LY	LY
OP	OP
NA	NA
MT	MT
MT	MT
IP	NA
SP OP	OP
HI OP	NA
OP	OP
NA	NA
HI	HI
MT	MT
NA	NA
SP	LY SP
MT	MT
HI	HI
MT	MT
SP	SP
OP	HI
LY OP	HI OP
LY	LY
MT	MT HI
IP	NA
IN	HI IN
NA	NA HI
HI	HI
OP	OP
OP	HI OP
LY HI	LY SP
NA	NA
OP	NA OP
OP	OP
OP	OP
HI	HI IP
IP	IP
OP	OP
LY	LY
OP	OP
OP	OP
LY	LY
OP	OP
SP HI	SP HI
HI	HI
OP	SP OP
OP	OP
LY IN	HI
OP	OP
OP	LY IP
NA	NA
OP	OP
OP	NA
HI IN	HI
LY	LY SP
OP	NA
HI	HI
IN OP	IN OP
MT	MT
IN	IN
OP	OP
LY IN	LY
LY	LY
NA	NA
NA	NA
LY	LY
HI	HI
LY	LY
OP	OP
SP IN	HI
LY HI	NA
OP	OP
OP	OP
HI	SP HI
NA	NA
OP	OP
MT	MT
NA	NA
OP	OP
ID	ID
OP	LY IN OP
HI	MT
LY	LY
LY	LY
LY OP	LY
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
OP	OP
NA	NA
HI	HI
LY	LY
IN	IN
MT	MT
OP	OP
OP	OP
ID	ID
NA	NA
LY	SP
MT	HI
HI	LY
OP	OP
MT	MT
LY	LY
SP HI	SP HI
NA	NA
OP	SP OP
NA	NA OP
HI OP	HI
OP	OP
LY	OP
LY	HI OP
NA OP	NA
IP	IP
LY	HI
IN	IN
HI	MT
OP	LY OP
OP	OP
LY	LY
MT	MT
NA	NA
OP	OP
OP	OP
OP	OP
MT	MT
MT	MT
MT HI	MT
IN OP	IN OP
LY	OP
NA	NA
MT	MT
LY	LY IP
MT	SP
SP HI	SP HI
MT	MT
LY HI	LY OP
OP	OP
HI	HI
OP	OP
LY	LY IP
OP	OP
HI IN	HI IN
IN	IN
MT	MT
HI	HI
IN	IN
SP HI	SP HI
SP HI	MT
HI OP	HI
OP	OP
MT	MT
MT	MT
LY	ID
MT	MT
MT	MT
IN	
MT	MT
LY	LY HI
IP	IP
NA OP	NA
NA	NA
LY SP	LY SP
HI	HI IN
LY	LY
NA	NA
ID OP	OP
LY	LY
HI	HI
LY	LY
MT	MT HI
OP	OP
NA	NA
HI	HI
MT	MT HI
MT	MT
OP	OP
NA	NA
LY	LY IP
OP	OP
LY	LY
MT	MT
NA	NA
HI	HI
NA HI	NA
IN	IN
OP	OP
LY SP	HI IP
OP	LY
IP	IP
NA	NA
NA	NA
SP	SP
HI OP	OP
LY	LY
HI OP	OP
LY	LY
NA	NA
HI	OP
MT	MT
OP	OP
HI OP	HI
MT	MT
HI	HI
LY	LY
OP	OP
LY	NA
OP	OP
NA	NA
LY	LY
MT	MT
OP	OP
OP	OP
OP	LY OP
OP	OP
HI OP	HI
OP	OP
LY	LY
IN	IN
OP	LY OP IP
HI	HI
OP	OP
MT	MT
OP	LY HI
LY	LY
MT	MT
OP	OP
OP	LY
HI	HI
IP	IP
HI	HI
OP	LY OP
NA	NA
IN	
IP	IP
LY	LY OP
HI OP	MT
OP	OP
MT	MT
LY	LY
OP	OP
ID	ID
NA	NA
LY	LY IP
NA	LY NA
LY	LY
LY	LY
HI	HI
OP	OP
OP	LY OP
LY SP	LY SP
OP	OP
OP	OP
IP	OP
MT NA	NA
OP	LY
OP	OP
LY SP	LY
LY	OP IP
HI	LY
OP	OP
LY	LY IP
HI	MT HI
LY	LY
LY	LY
LY	LY
MT	MT HI
SP OP	OP
LY	LY
LY IP	OP
IP	LY
HI IN	HI
OP	OP
LY	LY
OP	OP
MT	MT
HI	SP HI OP
LY	LY
LY	LY IP
HI	MT
HI	HI
HI	HI
OP	OP
IN	IN
HI IN	NA
LY	LY IP
NA	NA
OP IP	HI
OP	OP
LY	LY
NA	NA
LY	NA
OP	OP
LY	LY
HI	HI
HI	HI
HI OP	OP
HI	
OP	LY
HI	NA
HI	NA
OP	OP
SP	SP
MT	MT HI
HI	HI OP
LY	SP HI
ID	ID
LY	LY IP
NA	NA
MT OP	OP
HI	HI
HI	HI OP
MT	MT
HI	HI
HI	HI
LY OP	LY
NA	NA
LY	LY
HI	MT
IP	IP
MT	MT
ID	ID
LY	LY
LY	LY
OP	IN OP
OP	OP
HI	HI OP
SP OP	SP
LY	SP OP
SP IN	SP IN
HI IP	IP
OP	OP
LY	LY IP
HI	HI
HI OP	HI OP
NA	NA
HI	HI OP
HI OP	HI OP
HI	HI
IP	HI
HI IN	HI IN
OP	OP
HI	HI
LY IP	LY
HI	HI
MT HI	MT HI
IN	IN
LY	LY
LY	LY
ID	ID
IN	IN
LY	LY
SP HI	SP HI
MT	MT
IN	IN
OP	LY OP
IN OP	IN OP
ID	ID
HI	LY HI OP
LY OP	LY OP
LY	LY
ID OP	LY OP
LY OP	OP
LY	NA
NA	NA
LY	SP HI
LY	LY SP
IN	IN
OP	OP
NA	NA
ID OP	ID
LY	OP
OP	OP
HI	HI
HI IN	HI
HI	HI
LY	LY
LY HI	LY IP
MT	MT
IP	IP
SP OP	OP
IP	NA
OP	OP
OP	OP
SP OP	LY OP
HI	HI
NA	NA
NA	NA
SP	SP
HI	LY HI
LY	LY
MT	MT
HI	HI
NA	LY OP
ID	ID
LY IP	
HI	IN
IN OP	IN OP
HI	NA HI
SP IN	IN OP
NA	NA
ID	ID
HI IP	MT LY
OP	OP
OP	OP
SP	SP
HI	HI
LY	LY
OP	OP
ID	LY ID
LY	HI OP
SP	SP
LY	LY OP
LY	HI
OP	NA OP
MT	MT
LY	IP
LY	ID
IN OP	OP
LY	LY
OP	LY OP
NA	NA
HI IP	IP
ID	ID
NA	LY OP IP
HI	HI
OP	HI OP
HI OP	HI
LY HI	HI
LY IP	LY IP
OP	LY OP
NA	LY NA
NA	NA
NA	NA
OP	OP
IP	LY IP
MT	MT
SP HI	SP
HI	HI
HI	MT
HI	HI
LY	LY
LY	LY
HI	HI
HI	NA
OP	LY OP
NA OP	IN
SP HI	LY SP
OP	OP
NA	NA
OP	OP
OP	OP
HI	HI IP
IP	HI
HI	HI OP
IN	IN
LY	LY
OP	OP
MT	MT
LY	LY HI
OP	OP
NA	NA
OP	LY OP
LY	LY
LY	LY
LY	LY
HI	HI
NA	LY
HI	NA
HI	HI
HI	NA OP
HI	HI
NA OP	OP
HI OP	OP
LY	LY
OP	OP
MT OP	MT
HI	HI
LY	ID
NA OP	OP
NA OP	
NA	NA
IP	HI
OP	NA OP
LY IP	LY
LY	LY
NA	OP IP
HI	LY
HI	OP IP
HI	HI
OP	OP
LY	LY HI
IP	IP
ID	ID
OP	IN OP
HI	HI
MT	MT
NA	OP IP
LY	LY
NA	NA
HI	IP
LY	LY IP
LY	LY
IP	LY OP
OP	OP
LY	LY
IN	IN
OP	OP
OP	OP
OP	OP
IP	IP
OP	OP
OP	OP
IN	IN
IN	IN
LY NA	LY
LY	LY
HI	LY
OP	OP
LY	LY SP
IN	MT
OP	OP
HI	MT HI
MT	MT
ID	ID
LY OP	NA OP
OP	OP
LY IP	LY IP
OP	LY OP
OP	OP
NA	NA
ID	ID
NA OP	NA
HI OP	HI
LY OP	OP
OP	OP
SP	SP
HI	HI
LY	OP
OP	OP
HI OP	HI OP
OP	OP
LY	LY
SP	SP
MT	MT
OP	OP
IN OP	OP
LY ID	LY
OP	OP
LY SP	LY HI OP
LY	LY
HI	HI OP
IN	IN
NA	NA
LY	ID
MT	MT
HI	HI
OP	OP
HI OP	HI OP
LY OP	LY
LY	OP
SP OP	OP
OP	LY OP
LY OP	LY OP
ID OP	ID OP
OP	OP
HI	HI
IN IP	IN
SP IP	IP
HI	HI
LY	LY
OP	OP
LY	LY SP
NA	NA
SP	SP
ID OP	LY OP
MT HI	MT SP
LY	NA
HI	HI
HI IP	NA
LY	LY
OP	OP
SP OP	SP
HI	HI
HI	HI
IP	NA
MT	MT
OP	LY
NA	NA
IN	IN
HI	HI OP
NA	NA
HI	HI OP
SP NA	SP
LY	LY
LY	LY
MT	MT
SP	OP
LY	HI
LY	LY
OP	HI OP
NA OP	NA
OP	OP
HI	IP
LY	LY NA
MT	MT
SP HI	SP HI
LY	LY
HI OP	LY IP
NA	NA
NA	NA
NA	NA
LY	LY
IN	HI
MT NA	MT NA
LY OP	LY IN
OP	OP
IN	IN
OP	OP
OP	OP
NA	NA
LY	LY
OP	OP
OP	OP
NA	NA
OP	OP
MT	NA
LY HI	HI OP
HI	NA
LY HI	LY HI
LY	NA
HI OP	OP
MT	MT
OP	LY OP
HI	HI IP
MT	MT
MT	MT
OP	LY OP
OP	OP
NA	NA
SP OP	IN OP
HI	HI
HI	OP
OP	NA OP
SP	LY OP
NA	NA
HI	HI
NA	NA
OP	OP
LY	LY HI
IP	IP
SP	LY
MT	MT
LY	LY
LY	LY
LY	LY
HI IP	LY HI
MT	MT
NA	NA
MT	MT
LY ID	ID
OP	OP
HI	HI
MT	MT
IP	IP
LY	LY
LY	LY
OP	LY
OP IP	OP IP
IN OP	HI OP
NA	LY IP
HI	OP
LY	LY
MT	MT
HI	HI
LY	LY
OP	OP
MT	MT
IP	NA
IN	IN
OP	OP
ID	LY
SP	SP
LY	LY
SP ID	LY
HI	HI
SP IN	SP IN
IN OP	IN OP
SP	SP
HI	HI
OP	OP
OP	OP
OP	OP
SP	SP
OP	LY
SP HI	HI
MT	MT
LY OP	OP
OP	HI
HI IN	HI IN
OP	OP
LY OP	LY
OP	OP
SP	SP
HI	HI
HI	HI
OP	HI OP
HI	HI
HI	NA
OP	LY
HI OP	HI
MT	MT
OP	LY SP
LY	LY OP
HI	HI OP
ID	ID
HI	NA
NA	NA
ID	LY
IN	IN
LY	LY
OP	OP
NA	NA
HI	HI
LY	LY
HI	OP
LY	LY
NA OP	LY NA
HI	OP
IN	IN
MT	MT
IN	IN
HI OP	OP
OP	HI OP
SP IN	SP IN
OP	OP
LY	LY
OP	OP
HI	HI OP
HI	HI OP
LY SP	LY
LY	LY
OP	OP
NA	NA
HI	HI OP
OP	OP
IN	IN
OP	LY
HI	LY
OP	OP
OP	OP
HI	HI
HI OP	LY OP IP
OP	OP
MT	HI
HI	HI
ID OP	ID
OP	OP
LY	LY
SP	LY SP
OP	LY OP
NA	NA
NA OP	HI
HI OP	HI
MT SP	MT
LY	LY
OP	OP
LY	LY
OP	OP
NA IN	NA IN
SP IN	SP
ID	ID
NA	NA
LY	LY OP
OP	OP
LY	LY OP
LY	LY
ID	LY
OP	LY
OP	OP
OP	OP
OP	OP
IP	IP
OP	OP
HI	SP HI
OP	OP
LY	LY OP
OP	OP
LY IP	HI
OP	HI OP
LY	LY
NA	NA
SP HI	SP
OP	OP
LY	LY
NA	NA
MT	MT HI
LY NA	NA
HI IP	HI
HI	HI
OP	OP
HI	HI IP
MT	MT
OP	OP
IP	IP
LY	LY
HI	HI
IN	IN
LY	LY
MT	MT
HI	HI
LY	LY
OP	OP
OP	LY
HI OP	HI OP
OP	HI IP
HI	HI
SP ID	ID OP
NA	NA
OP	OP
NA	NA
OP	LY OP
SP IN	SP IN
NA	NA
LY IP	LY NA
NA	NA
NA	NA
HI IN	HI IN
MT	MT
IN	
NA	NA
HI	HI
HI	HI
ID	ID
OP IP	HI OP
LY	LY
LY	LY
OP	OP
OP	OP
OP	HI
IN OP	IN OP
LY SP	LY SP
LY	LY
OP	OP
MT	MT
ID	ID
OP	OP
LY	LY
IP	NA
OP	LY OP
OP	OP
LY	LY
OP	HI OP
MT	MT
OP	OP
SP	SP HI
OP	OP
IP	IP
OP	OP
NA	NA
HI	LY HI
LY	LY
MT	MT
OP	OP
LY	LY
HI	HI
OP	OP
OP	OP
LY	ID
LY	LY
OP	LY NA
OP	OP
OP	LY OP
LY	LY
IN	IN
NA	NA
IP	
OP	OP
HI	HI
OP	OP
HI	HI
LY	LY
LY	LY
LY HI	LY HI
HI	SP HI
LY	LY
LY IP	IP
NA	LY
NA	NA
HI IN	
LY	LY
OP	OP
HI OP	HI OP
LY	HI
LY	LY
MT	LY
LY	LY SP
NA	NA
OP	OP
LY	NA
MT	MT
NA	NA
LY	LY
MT	MT
HI	OP
HI OP	HI
OP	LY OP
LY	LY
LY	LY
MT	MT
LY IP	LY
NA	NA
SP	SP HI
NA	NA
OP	OP
OP	OP
HI	MT HI
LY	LY OP
LY	IP
HI	HI IP
LY HI	LY
NA	NA HI
MT	MT
MT OP	MT
OP	OP
MT	IP
NA	NA
OP	OP
MT	MT
NA	NA
OP	OP
HI	HI
SP IN	SP IN
NA	LY
OP	OP
LY OP	LY OP
LY	LY
MT	MT
OP	NA
OP	LY OP
SP	SP
IP	LY IP
IN IP	LY IN IP
MT	MT
OP	OP
LY	ID
LY	LY
OP	OP
LY	LY HI
NA	NA
ID HI	HI
MT	MT
OP	OP
IP	IP
SP HI	SP HI
HI	HI
HI IP	NA
MT	MT
LY	LY
LY	LY NA
HI OP	OP
NA	NA
SP	SP
MT	MT
OP	OP
MT	MT
OP	OP
ID	LY SP HI
SP	SP
IN OP	IN
