[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.039  0.0503 0.0583 0.1956 0.0496 0.6234 0.3363 0.3074 0.0396
 0.1956 0.0415 0.0326 0.0402 0.0583 0.0927 0.2918 0.0637 0.0534 0.3363
 0.0421 0.0298 0.0454 0.291  0.0542]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0592 0.0656 0.0601 0.8903 0.0592 0.1192 0.0675 0.0759 0.0558
 0.8903 0.0666 0.0815 0.0526 0.0628 0.061  0.0685 0.0567 0.0685 0.0675
 0.0592 0.0503 0.0421 0.0583 0.0675]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.044  0.0558 0.0804 0.0567 0.8824 0.0481 0.1097 0.1037 0.0888 0.0583
 0.8824 0.0619 0.1009 0.0454 0.0481 0.0583 0.0804 0.0511 0.0647 0.0656
 0.0876 0.0518 0.0427 0.0534 0.0737]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0592 0.1082 0.0601 0.8933 0.0511 0.0914 0.0619 0.0647 0.0737
 0.5799 0.4135 0.0759 0.0415 0.0567 0.044  0.0675 0.0526 0.0601 0.0503
 0.0583 0.0467 0.0489 0.0518 0.0628]"	21
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0503 0.0637 0.0583 0.8661 0.0518 0.1561 0.0815 0.0716 0.0542
 0.8661 0.0526 0.0876 0.0434 0.0534 0.061  0.0815 0.0526 0.061  0.0601
 0.0737 0.0447 0.0402 0.0489 0.0716]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.055  0.0781 0.0481 0.8933 0.0575 0.1422 0.0666 0.0927 0.0637
 0.8933 0.0601 0.0726 0.0474 0.0567 0.0592 0.0815 0.0619 0.0656 0.0619
 0.0619 0.0489 0.0421 0.0628 0.0706]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2214 0.1413 0.1009 0.6689 0.0637 0.1755 0.1023 0.1551 0.0815 0.0737
 0.0379 0.0496 0.061  0.0685 0.055  0.0575 0.0368 0.0827 0.0526 0.0421
 0.0981 0.0666 0.1551 0.0716 0.055 ]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0427 0.0518 0.0706 0.0511 0.8723 0.055  0.1461 0.0628 0.1234 0.055
 0.8723 0.0628 0.0792 0.0454 0.0534 0.0534 0.0839 0.0542 0.0637 0.0558
 0.0601 0.046  0.039  0.0726 0.0748]"	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0592 0.0695 0.0558 0.8872 0.0567 0.1403 0.0685 0.0792 0.0567
 0.8872 0.0647 0.0839 0.0467 0.055  0.0575 0.0792 0.0526 0.0619 0.061
 0.0656 0.0503 0.0447 0.0601 0.0685]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0601 0.0888 0.0567 0.8918 0.0583 0.1023 0.0792 0.0815 0.061
 0.8918 0.0685 0.0851 0.0474 0.0518 0.061  0.0706 0.0592 0.0695 0.0685
 0.0716 0.0496 0.0447 0.0567 0.0706]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.077  0.7356 0.0901 0.2323 0.2783 0.077  0.148  0.1883 0.1242 0.0666
 0.0863 0.0575 0.1848 0.077  0.0666 0.0666 0.1268 0.0656 0.0706 0.0863
 0.116  0.1471 0.0706 0.0827 0.0851]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.1209 0.0695 0.0927 0.8105 0.0637 0.0656 0.3174 0.0876 0.0481
 0.0601 0.0601 0.7892 0.0592 0.0503 0.0447 0.0421 0.0379 0.0503 0.0759
 0.2147 0.0827 0.0981 0.0542 0.0695]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0534 0.0619 0.055  0.8597 0.0685 0.1895 0.061  0.0748 0.0511
 0.852  0.0647 0.0759 0.0421 0.055  0.0583 0.094  0.0534 0.0637 0.0542
 0.0534 0.0481 0.0421 0.0558 0.0619]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1339 0.0647 0.1251 0.2108 0.0675 0.1128 0.4177 0.1009 0.2583 0.0839
 0.0518 0.044  0.0489 0.0396 0.0421 0.0876 0.1357 0.1242 0.0434 0.0368
 0.0511 0.0637 0.0839 0.2583 0.0518]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0637 0.0781 0.0619 0.906  0.0666 0.094  0.0737 0.0792 0.0666
 0.9033 0.0726 0.0851 0.0592 0.0575 0.0666 0.0675 0.0637 0.0726 0.0726
 0.0706 0.0542 0.0447 0.0575 0.0759]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0601 0.0726 0.0567 0.8903 0.0592 0.1052 0.0792 0.0726 0.0583
 0.8903 0.077  0.0695 0.055  0.0695 0.0583 0.0558 0.0647 0.0804 0.0695
 0.0685 0.0534 0.0474 0.0496 0.0726]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0583 0.0647 0.0619 0.8856 0.0695 0.1217 0.0628 0.0716 0.055
 0.8808 0.0695 0.077  0.0542 0.0656 0.0575 0.0601 0.0628 0.0737 0.0628
 0.0542 0.0518 0.044  0.0575 0.0647]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0748 0.0628 0.0737 0.17   0.0804 0.5417 0.6406 0.1294 0.044
 0.0647 0.0481 0.0815 0.0368 0.0526 0.0726 0.1755 0.0592 0.0421 0.1385
 0.2465 0.0496 0.3831 0.0815 0.0628]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0203 0.0675 0.0656 0.0447 0.5099 0.0726 0.4666 0.1624 0.1907 0.0447
 0.2598 0.0402 0.1667 0.0341 0.0726 0.0336 0.3863 0.0474 0.0489 0.0396
 0.0706 0.1441 0.0503 0.0737 0.0481]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7759 0.0518 0.0558 0.0575 0.0474 0.0656 0.1192 0.0685 0.3141 0.0454
 0.0434 0.0474 0.0351 0.0408 0.0427 0.044  0.0815 0.0716 0.0716 0.0628
 0.0368 0.0362 0.0558 0.2568 0.0592]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0863 0.0526 0.3294 0.1009 0.1192 0.5946 0.1251 0.0914 0.0481
 0.0415 0.0336 0.0685 0.0385 0.0647 0.0748 0.3132 0.0792 0.0408 0.0321
 0.0781 0.0647 0.0781 0.0592 0.0454]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2095 0.055  0.0592 0.061  0.116  0.7607 0.3032 0.1582 0.0876 0.0592
 0.0656 0.0421 0.1037 0.4321 0.0695 0.0467 0.1689 0.0967 0.0656 0.0726
 0.0592 0.0542 0.1432 0.0851 0.0503]"	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0373 0.0666 0.0716 0.1733 0.4182 0.0534 0.4022 0.2736 0.0695 0.0496
 0.1944 0.0341 0.1451 0.0346 0.0373 0.0583 0.1339 0.0408 0.0346 0.0748
 0.1451 0.0427 0.0583 0.0511 0.0481]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0385 0.044  0.0695 0.0434 0.8459 0.0558 0.151  0.0619 0.1603 0.0567
 0.8344 0.0656 0.1128 0.0396 0.0489 0.046  0.0716 0.0503 0.061  0.0489
 0.0592 0.0408 0.0454 0.0759 0.0748]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0759 0.0706 0.2006 0.0953 0.1919 0.8164 0.0967 0.0628 0.0695
 0.0628 0.0434 0.0637 0.0647 0.1357 0.2583 0.2147 0.0839 0.0592 0.044
 0.0914 0.0716 0.0901 0.0542 0.0619]"	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1251 0.6706 0.0876 0.2268 0.2295 0.0726 0.0685 0.2108 0.1778 0.0647
 0.0995 0.0737 0.1225 0.0716 0.055  0.0558 0.0534 0.0526 0.0628 0.1128
 0.0967 0.1112 0.0995 0.1551 0.0748]"	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0534 0.077  0.0489 0.8732 0.0726 0.1541 0.0619 0.0863 0.0583
 0.8732 0.0575 0.0827 0.0489 0.0518 0.0628 0.0759 0.061  0.0716 0.061
 0.0567 0.046  0.0496 0.0558 0.0656]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0706 0.061  0.094  0.1451 0.0876 0.8587 0.0726 0.0511 0.055
 0.0656 0.0619 0.0542 0.055  0.8019 0.094  0.1128 0.0503 0.0583 0.0518
 0.0489 0.0619 0.0726 0.0474 0.0511]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0666 0.0666 0.0647 0.1755 0.149  0.8643 0.0583 0.1144 0.0415
 0.1755 0.0341 0.061  0.0526 0.0706 0.0601 0.2674 0.1037 0.2214 0.0481
 0.0427 0.0496 0.0583 0.0637 0.0447]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0583 0.0914 0.055  0.8948 0.0558 0.0827 0.0967 0.0827 0.0647
 0.8933 0.0748 0.0876 0.0534 0.0542 0.0575 0.0637 0.061  0.0748 0.0716
 0.0851 0.0542 0.0489 0.0526 0.077 ]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0695 0.0675 0.0637 0.17   0.0575 0.9047 0.055  0.0914 0.0518
 0.0628 0.055  0.0666 0.039  0.2894 0.0619 0.6289 0.0726 0.0656 0.0542
 0.0542 0.0542 0.0481 0.0888 0.0421]"	49
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.616  0.1645 0.0839 0.2465 0.0804 0.0454 0.1009 0.094  0.0967 0.0526
 0.0518 0.0421 0.0583 0.0368 0.0421 0.0503 0.0496 0.0511 0.0558 0.0316
 0.0927 0.0628 0.0647 0.0716 0.0695]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0619 0.0737 0.0592 0.8963 0.0628 0.1128 0.0628 0.0888 0.0647
 0.8963 0.0666 0.0851 0.0542 0.0567 0.0656 0.0716 0.0619 0.0706 0.0628
 0.0628 0.0511 0.0415 0.0628 0.0685]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0534 0.0675 0.0503 0.8872 0.055  0.1067 0.0827 0.0995 0.055
 0.8749 0.0647 0.1023 0.0481 0.0526 0.0567 0.0706 0.0503 0.0647 0.0675
 0.0656 0.046  0.0454 0.0706 0.0759]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0307 0.0503 0.061  0.1009 0.1441 0.2918 0.4847 0.5022 0.1471 0.0496
 0.0716 0.0454 0.0815 0.077  0.0542 0.0583 0.2043 0.0827 0.0408 0.0592
 0.12   0.0601 0.5022 0.1067 0.0489]"	53
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0542 0.0534 0.0567 0.3132 0.3032 0.7033 0.0526 0.1023 0.0379
 0.3132 0.0427 0.0575 0.0601 0.0511 0.0408 0.2553 0.0967 0.1645 0.0489
 0.0321 0.0481 0.0526 0.0567 0.0373]"	54
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1234 0.0716 0.0792 0.0839 0.0927 0.1848 0.8549 0.1128 0.0716 0.0695
 0.0326 0.0542 0.0685 0.0695 0.1824 0.0666 0.6766 0.094  0.0575 0.0503
 0.0685 0.0558 0.0876 0.0592 0.0454]"	55
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0592 0.0511 0.077  0.116  0.4919 0.6619 0.0716 0.1251 0.0415
 0.1082 0.0434 0.0575 0.0726 0.0454 0.0421 0.3355 0.1251 0.1471 0.0421
 0.0326 0.0534 0.0647 0.077  0.0373]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0326 0.0434 0.0888 0.0396 0.7341 0.0421 0.3242 0.152  0.1689 0.0695
 0.7295 0.0628 0.0685 0.0346 0.0474 0.055  0.2214 0.0542 0.0666 0.1209
 0.0695 0.0373 0.0373 0.1023 0.0695]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.0575 0.0726 0.0518 0.8824 0.061  0.148  0.0583 0.0953 0.0558
 0.8688 0.0628 0.0927 0.0454 0.0526 0.0567 0.0876 0.0583 0.0637 0.0583
 0.0511 0.0481 0.0402 0.0685 0.0628]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8903 0.0716 0.0666 0.0637 0.0575 0.0511 0.0851 0.1824 0.1251 0.061
 0.0518 0.0534 0.0427 0.0434 0.0518 0.0526 0.0619 0.0656 0.0675 0.1801
 0.0601 0.0434 0.0685 0.1144 0.0647]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.055  0.0628 0.0511 0.88   0.0518 0.1645 0.0628 0.0839 0.0583
 0.88   0.0675 0.0876 0.046  0.0592 0.0628 0.0804 0.055  0.0656 0.0628
 0.0601 0.044  0.044  0.0647 0.0737]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0637 0.0759 0.0675 0.8856 0.0601 0.1303 0.0637 0.0815 0.061
 0.8856 0.0619 0.0716 0.0526 0.0656 0.0637 0.0656 0.0647 0.0737 0.061
 0.0637 0.0534 0.0385 0.0567 0.0726]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0583 0.0666 0.0526 0.8963 0.0619 0.1067 0.0759 0.0759 0.055
 0.8856 0.0675 0.0981 0.0567 0.0601 0.0601 0.0647 0.0542 0.0716 0.0685
 0.0685 0.0489 0.0421 0.055  0.0716]"	62
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0567 0.0447 0.1303 0.0876 0.2408 0.2108 0.4278 0.422  0.0447
 0.0331 0.0362 0.0876 0.0815 0.0316 0.0666 0.0967 0.0759 0.0385 0.3082
 0.0496 0.0427 0.1944 0.3757 0.0534]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.4835 0.061  0.0666 0.0685 0.1112 0.0647 0.6325 0.0542 0.0815 0.0341
 0.0815 0.046  0.0558 0.0408 0.0583 0.0666 0.1339 0.0706 0.2254 0.044
 0.0542 0.0402 0.0454 0.0619 0.0628]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0637 0.0804 0.0542 0.9047 0.0619 0.0901 0.0815 0.0815 0.0628
 0.8963 0.0716 0.0995 0.061  0.0558 0.0619 0.0685 0.0601 0.0685 0.0666
 0.0748 0.0503 0.0496 0.055  0.077 ]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0675 0.0901 0.0953 0.0839 0.0351 0.5019 0.6406 0.2408 0.0675
 0.0326 0.046  0.0726 0.0351 0.0716 0.1667 0.2613 0.0851 0.0396 0.1023
 0.2018 0.2659 0.148  0.1023 0.0995]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.4949 0.0534 0.0526 0.0637 0.0675 0.0792 0.5646 0.133  0.1037 0.0526
 0.0351 0.0362 0.0567 0.0341 0.0534 0.0656 0.2697 0.0804 0.0373 0.0567
 0.0815 0.0496 0.0876 0.0695 0.0592]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0558 0.0666 0.0511 0.8783 0.0647 0.153  0.0567 0.0876 0.0592
 0.8706 0.0647 0.0781 0.0496 0.0647 0.0619 0.0695 0.0619 0.0675 0.0558
 0.0542 0.046  0.0467 0.0619 0.0647]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0675 0.0888 0.0567 0.9033 0.061  0.0901 0.0685 0.0839 0.0675
 0.8977 0.0792 0.0851 0.0567 0.0583 0.0628 0.0666 0.0628 0.0726 0.0647
 0.0656 0.0534 0.0447 0.0592 0.0759]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0402 0.0695 0.1656 0.1375 0.6007 0.1461 0.2436 0.2309 0.2134 0.0656
 0.0567 0.0474 0.6007 0.0592 0.023  0.0351 0.0914 0.0675 0.1037 0.0331
 0.152  0.0995 0.0888 0.1394 0.055 ]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0726 0.12   0.0781 0.4059 0.0321 0.4273 0.0863 0.1023 0.0575
 0.22   0.046  0.1268 0.0213 0.0385 0.039  0.2736 0.0415 0.0415 0.0331
 0.0815 0.0534 0.0284 0.0542 0.0675]"	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0726 0.1385 0.1009 0.2568 0.5173 0.0368 0.0927 0.2351 0.0748 0.055
 0.1645 0.0511 0.2095 0.0362 0.0489 0.0496 0.0434 0.0362 0.0351 0.0481
 0.2351 0.0601 0.0542 0.0307 0.0748]"	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0637 0.0781 0.055  0.9099 0.0637 0.1009 0.0759 0.0839 0.0637
 0.9033 0.0737 0.1023 0.0592 0.0567 0.0647 0.0685 0.0619 0.0737 0.0706
 0.0726 0.0518 0.0474 0.0592 0.0781]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0695 0.0748 0.0666 0.8963 0.0601 0.1023 0.0619 0.0748 0.0628
 0.884  0.0706 0.0914 0.0601 0.0583 0.0628 0.0695 0.0628 0.0666 0.0575
 0.0601 0.0489 0.0427 0.0601 0.0716]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0706 0.0628 0.0851 0.1209 0.0804 0.8615 0.0706 0.0518 0.0542
 0.0575 0.0637 0.046  0.0518 0.7853 0.0781 0.1037 0.0511 0.0619 0.0558
 0.0534 0.0558 0.0706 0.0503 0.0518]"	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0601 0.0601 0.0726 0.0592 0.8872 0.0656 0.1128 0.0647 0.0685 0.0575
 0.884  0.0675 0.0839 0.0534 0.0637 0.0575 0.0637 0.0592 0.0716 0.0647
 0.0583 0.0481 0.0434 0.0534 0.0675]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0351 0.0558 0.0666 0.0474 0.8741 0.0666 0.153  0.0592 0.12   0.0518
 0.8606 0.0558 0.1234 0.0496 0.0534 0.0558 0.0827 0.0496 0.0601 0.0558
 0.0583 0.044  0.0447 0.0619 0.0685]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0628 0.0748 0.0647 0.8933 0.0526 0.0981 0.0804 0.0716 0.0558
 0.8824 0.0685 0.0995 0.0526 0.0558 0.0601 0.0656 0.0542 0.0666 0.0601
 0.0804 0.055  0.0396 0.0503 0.0716]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0637 0.0914 0.0526 0.9033 0.0619 0.1209 0.077  0.0759 0.0695
 0.9033 0.0647 0.0815 0.0496 0.0575 0.0656 0.0748 0.0675 0.0716 0.0695
 0.0675 0.0511 0.0489 0.0567 0.0685]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0311 0.0447 0.0518 0.0474 0.5908 0.1582 0.4446 0.1848 0.0792 0.0341
 0.5607 0.0385 0.0759 0.0467 0.0474 0.055  0.0981 0.044  0.077  0.061
 0.0995 0.039  0.1321 0.0558 0.0567]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0695 0.061  0.0967 0.1268 0.0995 0.88   0.0647 0.0567 0.0447
 0.0454 0.0489 0.0575 0.0467 0.4659 0.0781 0.4446 0.0567 0.0583 0.0373
 0.0542 0.0647 0.0619 0.0567 0.0385]"	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0379 0.0558 0.0706 0.061  0.8408 0.0666 0.1968 0.0583 0.0888 0.0518
 0.8408 0.0447 0.1067 0.044  0.0481 0.0567 0.1037 0.0503 0.0619 0.0503
 0.0567 0.046  0.0379 0.0601 0.0619]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0619 0.0792 0.0542 0.9149 0.046  0.0827 0.0656 0.0914 0.0583
 0.5039 0.5305 0.1277 0.0427 0.0534 0.0496 0.0748 0.0408 0.0567 0.055
 0.0592 0.0467 0.0496 0.0601 0.0695]"	83
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.6361 0.077  0.0526 0.1394 0.0503 0.295  0.1366 0.1209 0.0592 0.0427
 0.0447 0.0481 0.0467 0.0619 0.044  0.044  0.0737 0.0876 0.0716 0.0953
 0.0518 0.0434 0.0888 0.0567 0.046 ]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0575 0.0815 0.0647 0.8948 0.0503 0.0851 0.061  0.0863 0.0619
 0.3812 0.6379 0.0927 0.0421 0.061  0.0489 0.0675 0.0447 0.0575 0.0526
 0.0558 0.0518 0.0567 0.0666 0.0637]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0628 0.0726 0.0583 0.906  0.0647 0.1052 0.0666 0.0839 0.0601
 0.8872 0.0737 0.1082 0.055  0.0567 0.0647 0.0695 0.0592 0.0637 0.0666
 0.0619 0.0467 0.0434 0.0575 0.0695]"	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7892 0.0619 0.0685 0.0656 0.0726 0.0647 0.1176 0.0583 0.1357 0.0558
 0.0567 0.0534 0.0489 0.0379 0.0666 0.046  0.0706 0.055  0.0748 0.0583
 0.0447 0.0368 0.0558 0.1176 0.0542]"	87
