OP	OP
NA	NA
IN	IN
SP	SP
NA	LY NA
OP	OP
ID	ID
OP	OP
OP	OP
IN	IN
NA	NA
IN	IN
IN	
HI OP	HI IP
OP	OP
HI	HI
ID	LY
IN	IN
NA	NA
HI	HI
OP	NA
HI	OP
LY	LY
OP	OP
LY	LY
OP	OP
HI	HI
IN	IN
LY	LY OP
OP	OP
HI	HI
OP	OP
OP	LY
OP	OP
IN	IN
NA	NA
OP	OP
OP	OP
LY	OP
LY HI	HI
LY	OP
HI OP	HI
IN	LY OP
NA	NA
LY	OP
OP	LY
HI	LY
IN	IN OP
NA	
NA IP	NA
IN	
IN	OP
IN	NA
NA	NA
IN	IN OP
ID	ID
NA	NA
NA	NA
HI	
NA	NA
NA	NA
OP	OP
SP HI	SP
IN	IN
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
OP	OP
OP	SP OP
OP	OP
OP	OP
IN	LY IN
HI	SP OP
OP	OP
HI	LY
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
OP	OP
IN	IN OP
IN	IN OP
NA	NA
ID	ID
NA	NA
NA	NA
ID OP	OP
OP	HI OP
NA	NA
IP	MT
LY	LY
OP	OP
IN	IN
NA	NA
OP	LY
NA	NA
LY	LY
OP	OP
NA	NA
LY	HI
OP	OP
HI	HI
HI	HI
OP	OP
OP	OP
HI	HI
MT	MT
IN	LY
IN	IN
HI	LY OP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
OP	LY OP
NA	LY
OP	HI OP
IN	NA
LY	LY NA
NA	NA
NA	NA
NA	NA
SP	SP
OP	HI OP
MT	MT
HI	
HI	HI
LY	LY
SP OP	SP
NA	NA
HI	HI
OP	OP
MT	HI
NA	NA
IN	LY OP
LY	SP
IN	OP
IN	OP
NA	NA
HI IP	MT
OP	OP
HI	OP
NA	NA
OP	OP
OP	OP
OP	OP
LY	ID
NA	LY
OP	IN OP
OP	MT
IN	IN
LY	LY HI
LY	NA
OP	OP
NA	NA
IN	OP
OP	OP
OP	OP
IN	IN
ID NA	NA
OP	OP
HI	OP
OP	OP
LY	LY
LY	OP
IN	IN OP
OP	OP
LY	NA
OP	OP
LY	LY
OP	OP
ID	ID
LY	LY
NA	NA
OP	OP
HI	NA
LY	LY
IN	IN
OP	OP
OP	LY
OP	OP
HI	SP HI
OP	LY OP
HI	HI OP
IN	IN
OP	OP
IN	SP
NA	NA
OP	OP
OP	OP
OP	LY
OP	IN OP
OP	OP
IN	OP
HI	LY
LY	LY NA
IP	IP
ID	
ID OP	OP
OP	OP
ID	LY
LY	LY
NA	NA
OP	OP
LY	ID
ID OP	OP
LY	NA
OP	OP
IN	IN
OP	OP
NA	NA
IN	IN
OP	OP
OP	LY OP
ID OP	ID OP
MT	LY
IN	IN
NA	NA
NA	NA
OP	OP
LY	LY
IN	IN
NA	NA
OP	OP
ID OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
OP	OP
OP	OP
HI	HI
LY	OP
LY	LY
HI	IP
NA	NA
IN	LY
HI	LY
IP	IP
IN	HI
IN	IN
NA	NA
NA	NA
LY	LY
LY	OP
HI	HI
OP	OP
OP	LY OP
LY IP	LY
LY	ID
SP	SP
HI	HI
MT SP	SP
HI	HI
HI	HI
OP	OP
NA	IN
HI	HI
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	OP
IN	OP
LY	LY
NA	NA
HI	OP
NA	NA
NA	NA
OP	OP
IN	IN
ID	ID
IP	IP
NA	NA
IP	IP
OP	OP
LY	LY
NA	NA
ID	
OP	OP
LY	LY
ID	ID
IN	IN
HI	HI
IN	IN
ID	ID
HI	HI
IN	IN
OP	OP
LY	NA
NA	NA
HI	OP
OP	OP
LY	LY NA
OP	ID
NA	NA
OP	OP
IN	NA IN
IN	IN
OP	OP
LY	LY NA
IP	IP
IN	IN
IP	IP
OP	OP
ID	ID
ID NA	ID NA
LY	LY
IP	IP
HI	HI
NA	NA
LY	LY
NA	NA
OP	OP
OP	OP
LY	LY
LY	NA
LY SP	LY SP
NA	NA
NA	NA
NA	NA
LY	LY
ID	ID
ID	ID
SP	SP
HI OP	OP
OP	OP
LY	LY
LY	NA OP
MT HI	HI
OP	OP
NA	LY OP
HI	HI
LY HI	HI
HI	HI
HI	HI
LY	NA
LY	LY
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
NA	NA
LY	LY
OP	OP
IP	IP
NA	NA
HI	HI
OP	OP
HI	HI
NA	NA
MT	MT
HI	HI
OP	OP
IN	LY
IN	LY
NA	NA
NA	NA
SP	ID
LY	LY
SP HI	SP
LY HI	LY
OP	OP
IN	IN
OP	OP
IN	IN
SP	OP
LY	NA
ID OP	OP
LY	LY
NA	NA
HI	HI OP
OP	HI OP
SP	SP
NA	NA
LY	LY
OP	OP
IN	IN
HI	HI
ID	ID
OP	NA OP
NA	NA
OP	OP
OP	OP
MT	MT
SP OP	HI OP
OP	OP
NA	NA
ID	ID
SP	SP
IN	OP
IN	IN
HI	
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
HI	HI
IN	IN
IN	OP
LY	LY
OP	OP
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
OP	OP
IN	IN
ID	ID
IN	
IN	OP
SP	SP
SP	SP
OP	OP
IN	IN
LY	LY
NA	NA
MT	HI
NA	NA
NA	NA
IN	IN
NA	NA
IN	OP
NA	NA
LY	OP
LY	LY
OP	OP
HI	HI
NA	NA
OP	LY
OP	IN
OP	OP
IN	IN
NA	NA
SP HI	SP
LY	ID
OP	OP
IN	IN
HI IN	NA
NA	NA
NA	NA
HI	NA
IN	HI
OP	OP
OP	OP
OP	OP
OP	IN
OP	OP
OP	OP
LY HI	LY
OP	OP
LY	LY
HI	HI
OP	LY IN
NA	NA
LY	LY
HI	LY
OP	OP
NA	NA
IN	OP
IN	IN
HI	HI
IN	IN
OP	OP
NA	NA
OP	OP
LY	LY
OP	OP
HI	SP HI
IN	IN
OP	OP
OP	OP
IN	SP
OP	OP
HI	NA
IN	IN
NA	NA
NA	NA
HI	
OP	IN
OP	LY
IP	IP
IN	IN OP
HI	IP
NA	NA
IN	OP
HI	HI
HI	NA
NA	NA
SP	SP
OP	OP
NA	NA
LY	LY
LY	LY
IN	IN
OP	OP
NA	NA
MT	NA
LY	LY
HI	
NA	NA
SP	SP
ID	ID
OP	OP
HI IP	HI
OP	OP
NA	NA
NA	NA
HI	LY NA
LY	HI
MT	MT
IN	IN
ID	ID
ID	ID
HI	HI
OP	OP
LY	LY IN
LY	LY
NA	NA
LY	LY
LY	LY
HI	OP
OP	OP
LY	LY
LY	LY
NA	NA
SP	SP
LY	LY
HI	LY
OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
HI	HI
OP	OP
NA	NA
LY	ID
IN	IN
NA	NA
NA	NA
OP	OP
SP OP	LY OP
HI	SP HI
LY	LY
IN	OP
NA	NA
ID OP	ID OP
NA	NA
NA	NA
IN	IN
SP OP	OP
ID	LY
OP	OP
NA	NA
NA	NA
HI	OP
NA	NA
OP	
IN	IN
IP	IP
LY	NA
ID	OP
OP	OP
NA	NA
HI	HI
NA	NA
OP	OP
NA	NA
OP	OP
LY	LY
OP	HI
LY	OP
LY NA	LY
OP	OP
MT	MT
NA	NA
LY	LY
SP	SP
NA	NA
OP	ID
MT	LY
OP	OP
NA	NA
NA	LY NA
LY	LY HI
HI OP	IN OP
OP	OP
ID	ID
OP	OP
LY	LY
LY	LY HI
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY SP
OP	OP
HI	OP
NA	NA
ID	ID
NA	LY NA
HI OP	HI OP
LY	LY
OP	OP
OP	OP
NA HI	NA HI
HI	HI
LY	LY
OP	OP
OP	OP
IN	IN
OP	OP
HI	HI
OP	OP
IP	IP
NA	NA
IN	IN
OP	OP
ID OP	ID OP
LY	LY
NA	NA
LY	LY
IN	IN
NA	NA
OP	OP
ID NA	LY NA
IN	IN
HI	HI
NA	LY
OP	OP
LY	LY
LY	LY
NA	NA
MT HI	HI
ID OP	ID OP
ID OP	OP
HI	OP
NA	NA
OP	OP
LY	
NA	NA
HI	HI
OP	OP
LY	LY
NA	NA
LY	OP
OP	OP
NA	NA
HI	OP
NA	NA
OP	LY NA
HI	HI
HI	HI
HI	HI
LY	LY
HI	HI
SP HI	SP HI
OP	OP
LY	IP
IN	IN
NA	NA
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
SP	LY OP
NA	NA
IN	IN
OP	LY
OP	
SP	SP
OP	OP
OP	NA
HI	
OP	SP OP
LY	OP
OP	LY OP
NA	NA
HI	HI OP
LY	LY
LY	HI
IN	IN
ID	ID
NA	NA
LY	LY
OP	OP
OP	IN OP
IN	OP
SP	SP HI
OP	OP
NA	NA
NA	NA
OP	OP
LY	LY
ID	ID
IN	OP
IN	IN
HI	LY
OP	SP OP
SP	OP
LY	LY
IN	IN
IN	LY
OP	MT
OP	OP
HI	HI
MT HI	SP
MT HI	LY HI
IN	IN
OP	OP
NA	NA
IN	IN
HI	HI
LY	LY
LY	HI
LY	IP
IN	LY
OP	OP
NA	NA
HI OP	OP
IN	IN
SP HI	SP HI
IP	IP
