"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6893 0.0666 0.0601 0.0647 0.0558 0.0716 0.0558 0.0558 0.5641 0.0434
 0.044  0.0558 0.055  0.0447 0.0415 0.0489 0.0447 0.0542 0.0558 0.0474
 0.0368 0.0503 0.0558 0.5211 0.0716]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0526 0.0503 0.044  0.153  0.0628 0.1357 0.0815 0.8872 0.0379
 0.1422 0.0454 0.0656 0.0341 0.0298 0.0396 0.1242 0.044  0.061  0.0815
 0.0272 0.0421 0.0511 0.6451 0.0839]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7813 0.0575 0.0601 0.0647 0.061  0.0666 0.1112 0.0558 0.1755 0.0518
 0.055  0.0489 0.0427 0.0362 0.0575 0.044  0.077  0.0558 0.0706 0.0558
 0.0402 0.0379 0.0503 0.1624 0.0542]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3057 0.149  0.039  0.1895 0.0434 0.0601 0.1144 0.1551 0.2056 0.0336
 0.0427 0.0307 0.0351 0.0326 0.046  0.0511 0.1144 0.0396 0.0454 0.0575
 0.0467 0.1366 0.0526 0.1801 0.0511]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0396 0.153  0.0726 0.2736 0.1551 0.1366 0.1394 0.5443 0.0981 0.0496
 0.0695 0.0373 0.1209 0.0427 0.0496 0.0421 0.1023 0.0526 0.0489 0.0454
 0.133  0.3657 0.0888 0.0601 0.0592]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0647 0.0447 0.0804 0.0759 0.1871 0.1394 0.508  0.5889 0.0447
 0.0583 0.0489 0.0518 0.0637 0.039  0.0637 0.0995 0.0601 0.046  0.508
 0.0341 0.046  0.1385 0.56   0.055 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0737 0.0592 0.133  0.1023 0.0496 0.2351 0.8069 0.3612 0.0583
 0.0748 0.0346 0.0737 0.0496 0.0518 0.0781 0.2351 0.0619 0.0503 0.8069
 0.0737 0.0489 0.0726 0.2902 0.0526]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0647 0.1082 0.0489 0.9005 0.0628 0.1128 0.0656 0.0666 0.0748
 0.8766 0.0804 0.0726 0.0489 0.0656 0.0583 0.077  0.0675 0.0748 0.0647
 0.0583 0.055  0.0467 0.0496 0.0666]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0695 0.0815 0.055  0.3107 0.0421 0.304  0.0534 0.5223 0.0583
 0.1471 0.0351 0.1461 0.0272 0.0252 0.0385 0.2674 0.0256 0.0421 0.044
 0.0474 0.0385 0.0385 0.2524 0.0706]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0362 0.1225 0.1225 0.2295 0.1277 0.0518 0.0901 0.8069 0.1993 0.0953
 0.0685 0.0601 0.1037 0.0434 0.0876 0.0876 0.0815 0.0647 0.0534 0.0804
 0.4083 0.6469 0.0759 0.0647 0.1993]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0967 0.055  0.0876 0.0804 0.1082 0.7663 0.1711 0.1037 0.0357
 0.0558 0.0421 0.0496 0.0316 0.0628 0.0619 0.5917 0.0804 0.0737 0.0583
 0.0839 0.0656 0.0737 0.0792 0.044 ]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.1422 0.0706 0.7918 0.0981 0.0981 0.0839 0.3303 0.0815 0.0619
 0.0619 0.0396 0.0827 0.0583 0.0839 0.0619 0.0503 0.044  0.0447 0.0511
 0.1931 0.1234 0.0914 0.0496 0.0706]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0511 0.0474 0.0863 0.0675 0.1931 0.0481 0.5092 0.3766 0.3208 0.0792
 0.1259 0.0474 0.1277 0.0454 0.0511 0.1859 0.2082 0.0474 0.0447 0.094
 0.3363 0.0434 0.1112 0.077  0.2524]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.061  0.0737 0.0558 0.9019 0.0685 0.0953 0.0628 0.0953 0.0583
 0.8783 0.0748 0.0967 0.0592 0.0601 0.0592 0.0716 0.055  0.0637 0.0628
 0.0592 0.0503 0.0385 0.0666 0.0695]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0716 0.0575 0.1422 0.0637 0.0981 0.0637 0.0927 0.8933 0.0534
 0.0427 0.0496 0.0637 0.0467 0.0408 0.0518 0.0503 0.061  0.0637 0.044
 0.0362 0.0637 0.0927 0.8176 0.0695]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0526 0.077  0.0534 0.8559 0.046  0.1375 0.0737 0.1192 0.055
 0.8449 0.0542 0.1128 0.0385 0.0447 0.0558 0.0876 0.0447 0.0526 0.046
 0.0737 0.0434 0.0368 0.0737 0.0759]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0863 0.0863 0.1082 0.7853 0.0637 0.1432 0.1112 0.0666 0.0628
 0.1097 0.0737 0.3372 0.0362 0.0592 0.0341 0.0981 0.0379 0.0302 0.0474
 0.0666 0.0685 0.061  0.0511 0.0489]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.061  0.0695 0.0307 0.851  0.0583 0.1968 0.077  0.1848 0.0454
 0.851  0.0511 0.1097 0.039  0.0474 0.0575 0.1209 0.046  0.0558 0.077
 0.0434 0.0481 0.039  0.1268 0.0695]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0628 0.0675 0.0558 0.8977 0.0558 0.1097 0.0737 0.0737 0.0542
 0.8766 0.0716 0.1037 0.0518 0.0628 0.0575 0.0726 0.0496 0.0567 0.0592
 0.0737 0.0526 0.0434 0.0526 0.0737]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.061  0.0914 0.0496 0.9019 0.0675 0.1144 0.0619 0.0815 0.0619
 0.884  0.0675 0.0995 0.0503 0.0567 0.0575 0.0792 0.0583 0.0666 0.0619
 0.0583 0.0496 0.0434 0.0583 0.0666]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.628  0.0619 0.0518 0.0804 0.1242 0.046  0.2697 0.1009 0.0851 0.0408
 0.1242 0.061  0.0373 0.0373 0.0496 0.0726 0.0637 0.0534 0.0542 0.0567
 0.0792 0.0368 0.0656 0.0592 0.0851]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0637 0.0737 0.0583 0.8948 0.0666 0.0851 0.0637 0.094  0.0583
 0.8775 0.0914 0.0706 0.0583 0.0685 0.0567 0.0628 0.0583 0.0716 0.0637
 0.055  0.0489 0.0447 0.0619 0.0748]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0592 0.0481 0.0695 0.0575 0.2659 0.3217 0.2539 0.6663 0.0396
 0.0357 0.0362 0.0575 0.0656 0.046  0.0534 0.2659 0.0815 0.0481 0.0851
 0.0385 0.0503 0.2539 0.4598 0.0503]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0542 0.0534 0.094  0.0888 0.061  0.1541 0.7578 0.4915 0.0481
 0.0619 0.0373 0.0876 0.0481 0.0336 0.0601 0.1348 0.0601 0.0496 0.7578
 0.0489 0.0415 0.0995 0.4144 0.0558]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0914 0.0748 0.0995 0.1836 0.0888 0.8117 0.0792 0.0804 0.0467
 0.1128 0.0415 0.0839 0.0628 0.0619 0.0592 0.1551 0.0575 0.5655 0.0601
 0.0792 0.0716 0.0592 0.0637 0.0628]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1037 0.0726 0.2379 0.1413 0.5562 0.1451 0.3919 0.0953 0.055
 0.0542 0.0628 0.0901 0.0781 0.0706 0.044  0.0601 0.0748 0.0827 0.0511
 0.0863 0.094  0.3919 0.0666 0.0637]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0592 0.0685 0.0489 0.8872 0.061  0.0995 0.0863 0.0851 0.0503
 0.8872 0.0726 0.0706 0.0534 0.0647 0.0542 0.0575 0.055  0.077  0.0737
 0.0792 0.0496 0.0467 0.0558 0.0781]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0526 0.0656 0.046  0.8679 0.0496 0.1375 0.0716 0.1375 0.0511
 0.85   0.0526 0.0981 0.0415 0.0489 0.0534 0.0851 0.0454 0.0526 0.0542
 0.0628 0.0434 0.0368 0.0901 0.0759]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.094  0.0716 0.1339 0.2553 0.8766 0.1348 0.1339 0.1009 0.0695
 0.1023 0.0619 0.2031 0.7447 0.0927 0.0619 0.0953 0.094  0.0851 0.0827
 0.0675 0.0706 0.0981 0.0804 0.0575]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0827 0.1209 0.0575 0.2767 0.039  0.5894 0.3174 0.2147 0.116
 0.0726 0.0748 0.0981 0.039  0.0781 0.2337 0.5056 0.055  0.0454 0.2379
 0.1603 0.0695 0.0748 0.1052 0.1394]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.1413 0.0511 0.0592 0.2018 0.1801 0.1023 0.2121 0.6654 0.0368
 0.0592 0.0526 0.1052 0.0656 0.0434 0.0385 0.094  0.046  0.0421 0.1112
 0.0331 0.0489 0.2121 0.517  0.0474]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8888 0.0759 0.0726 0.0759 0.0748 0.0851 0.0748 0.0726 0.0804 0.0575
 0.0592 0.0647 0.0511 0.0511 0.0558 0.0534 0.0619 0.0592 0.0675 0.0726
 0.055  0.0518 0.0619 0.0804 0.0628]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0567 0.0637 0.0481 0.8661 0.0748 0.1541 0.0601 0.0737 0.0489
 0.848  0.0748 0.0637 0.0496 0.0637 0.0558 0.0748 0.0534 0.0695 0.0601
 0.0503 0.0489 0.0454 0.0558 0.0628]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0601 0.0558 0.0447 0.1112 0.0575 0.1234 0.595  0.6706 0.046
 0.0567 0.0567 0.0748 0.0357 0.0341 0.0558 0.0666 0.0503 0.0346 0.4787
 0.0619 0.0402 0.2173 0.5884 0.0815]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.055  0.0496 0.1339 0.0953 0.1294 0.0415 0.0953 0.6706 0.4335 0.1112
 0.0839 0.0592 0.0927 0.0385 0.0583 0.0953 0.0427 0.0526 0.055  0.148
 0.5324 0.0851 0.0827 0.0981 0.3965]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0379 0.0619 0.0534 0.0953 0.1656 0.2254 0.4854 0.4859 0.1259 0.0474
 0.0888 0.0467 0.0815 0.0567 0.0518 0.0592 0.2069 0.0695 0.0396 0.0666
 0.1413 0.0628 0.4678 0.0792 0.0656]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0601 0.046  0.0567 0.0575 0.0888 0.0967 0.0685 0.8723 0.039
 0.0496 0.0421 0.0518 0.0351 0.039  0.0467 0.0967 0.0518 0.0542 0.0685
 0.0264 0.044  0.0685 0.8117 0.0619]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0695 0.0863 0.0675 0.8948 0.0628 0.0759 0.0695 0.1067 0.0675
 0.2465 0.7879 0.0927 0.046  0.0656 0.0518 0.0726 0.0496 0.061  0.0558
 0.0601 0.0534 0.0675 0.0759 0.0748]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0685 0.0542 0.0542 0.1744 0.0804 0.8643 0.077  0.0781 0.0321
 0.153  0.0385 0.0675 0.0489 0.077  0.061  0.1836 0.0575 0.4933 0.0666
 0.0666 0.0542 0.0592 0.0685 0.0558]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0656 0.0876 0.0534 0.9005 0.0637 0.0981 0.0656 0.0804 0.0592
 0.8872 0.0815 0.0815 0.0526 0.061  0.055  0.0759 0.0575 0.0666 0.0656
 0.0583 0.0518 0.0421 0.0619 0.0685]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0496 0.0474 0.1112 0.0434 0.577  0.0558 0.1052 0.2121 0.2628 0.0781
 0.1128 0.372  0.0953 0.0302 0.0357 0.0341 0.1052 0.0447 0.0496 0.0567
 0.1461 0.0526 0.0656 0.0967 0.1422]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0716 0.0647 0.0781 0.0981 0.0927 0.8872 0.094  0.0601 0.0592
 0.0489 0.0583 0.0427 0.0575 0.8568 0.0967 0.1052 0.0542 0.0695 0.0666
 0.0558 0.0737 0.094  0.0601 0.0583]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0666 0.0601 0.1744 0.1471 0.0656 0.5955 0.1067 0.0839 0.0311
 0.0901 0.0362 0.061  0.046  0.0748 0.061  0.1009 0.0447 0.2975 0.0346
 0.1067 0.061  0.0421 0.046  0.0647]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0839 0.0901 0.1303 0.1128 0.0685 0.7705 0.2598 0.1801 0.0901
 0.0888 0.0542 0.0628 0.0685 0.1603 0.4216 0.2598 0.0567 0.094  0.2598
 0.0737 0.0489 0.0637 0.1461 0.1128]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0583 0.0656 0.0526 0.8918 0.061  0.1082 0.0839 0.0792 0.0518
 0.8872 0.0706 0.0839 0.0518 0.0601 0.0583 0.0675 0.0558 0.0685 0.0695
 0.0737 0.0489 0.046  0.0575 0.0737]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0706 0.0656 0.8529 0.0953 0.1176 0.1561 0.0914 0.0675 0.0656
 0.0567 0.0454 0.0748 0.0511 0.0914 0.0792 0.0827 0.0592 0.0434 0.0427
 0.0792 0.0558 0.0748 0.0526 0.0567]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.061  0.0876 0.0534 0.9137 0.0575 0.0888 0.0503 0.0981 0.0666
 0.5823 0.4525 0.1023 0.0421 0.0567 0.0467 0.0851 0.0454 0.0542 0.044
 0.0474 0.0447 0.0503 0.0716 0.0619]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.1023 0.0759 0.1859 0.2958 0.8808 0.1192 0.1678 0.1112 0.0748
 0.0914 0.0675 0.2958 0.8164 0.094  0.0759 0.0759 0.0953 0.0967 0.1023
 0.0981 0.0815 0.1067 0.0914 0.0685]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0583 0.0781 0.0408 0.8948 0.0601 0.1209 0.0619 0.1541 0.0601
 0.8706 0.0748 0.0981 0.0496 0.0518 0.0567 0.0827 0.0518 0.061  0.0619
 0.0489 0.0447 0.0402 0.0953 0.0716]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0481 0.0675 0.0575 0.4306 0.3425 0.5492 0.0628 0.094  0.0454
 0.4306 0.0415 0.055  0.0526 0.046  0.0373 0.2295 0.1209 0.1451 0.0534
 0.0311 0.0511 0.0526 0.0503 0.0421]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0575 0.0876 0.0454 0.8808 0.0647 0.1422 0.0542 0.094  0.0575
 0.8459 0.0685 0.0759 0.0447 0.0567 0.0518 0.0981 0.0575 0.0619 0.0542
 0.0467 0.0454 0.0427 0.061  0.0619]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0575 0.0726 0.0511 0.8856 0.0567 0.1634 0.0575 0.0927 0.0526
 0.8578 0.0637 0.1023 0.0447 0.0534 0.0526 0.1023 0.0503 0.0526 0.0511
 0.0575 0.0454 0.0415 0.0675 0.0666]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0647 0.0647 0.0656 0.2539 0.0726 0.8117 0.0695 0.1082 0.0454
 0.1613 0.0518 0.0637 0.0316 0.0995 0.0628 0.6926 0.0467 0.0567 0.0637
 0.061  0.0415 0.0415 0.0567 0.0481]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.12   0.055  0.3789 0.2214 0.1192 0.1656 0.0637 0.1112 0.0362
 0.0666 0.0454 0.1907 0.0496 0.0583 0.0385 0.1023 0.0351 0.0558 0.0272
 0.0637 0.0518 0.0427 0.0637 0.0481]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0792 0.0503 0.0503 0.12   0.0567 0.1919 0.3844 0.7957 0.0481
 0.055  0.0454 0.0737 0.0385 0.0447 0.0726 0.1919 0.0467 0.0526 0.3844
 0.0357 0.0575 0.0792 0.7476 0.0675]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.077  0.0415 0.0647 0.0967 0.0863 0.0953 0.4022 0.6885 0.0373
 0.061  0.0474 0.0706 0.0415 0.0427 0.0534 0.0815 0.039  0.0396 0.4022
 0.0385 0.0489 0.1303 0.654  0.0601]"	65
