HI	HI
MT	MT
LY	LY
LY	LY
HI	HI
HI	HI
IP	IP
NA	NA
NA	NA
HI	HI
LY	HI
HI	HI
NA	NA
SP	LY SP
NA	NA
HI	HI
NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	OP
NA	NA
OP	OP
OP	OP
LY	NA
HI	NA
LY	LY
MT	MT
HI	OP
HI	HI
OP	OP
HI	HI
MT	MT
HI	OP
OP	OP
HI	HI
NA	IP
NA	NA
OP	OP
HI	HI
HI IN	HI IN
IN	IN
LY	LY
IN	IN
LY	LY
LY	HI
LY	SP
IP	IP
SP	SP
NA	NA
NA	NA
OP	OP
HI	NA
LY	HI
IN	IN
IN	IN
HI	IP
MT	MT
OP	OP
MT	MT
MT	MT
SP IP	
OP	OP
OP	LY
HI	HI OP
MT	MT
IP	IP
HI	IP
NA	NA
HI	HI
HI	NA
HI	HI
IN	
IP	IP
HI	MT
OP	OP
SP	SP
NA	NA
HI	OP
IN	IN
IP	HI
NA	NA
OP	NA
HI	HI
IN	IN
HI IN	HI IN
NA	NA
IP	IP
HI	HI
NA	NA
IN	IP
MT	HI
NA	NA
IP	NA
OP	OP
IP	NA
IN	IN
IN	IP
IP	
MT	MT
IN	IN
MT	MT
OP	OP
MT	NA
LY	LY IP
HI	IP
HI	HI
IN	IN
IP	NA
IP	IP
HI	SP
LY IP	LY
LY	LY
HI	HI
MT	MT
OP	OP
IN	IN
HI	HI
SP	
MT	MT HI
HI	MT
LY IP	MT
IN	IN
IN	IN
LY	LY
SP	SP
IN	IN
NA	OP
IP	IP
SP	SP
HI	HI
LY	LY
LY	LY
LY	LY
LY	LY
IP	IP
IN	IN
LY	HI
IN	IN
MT	MT
OP	OP
IN	IN
IN	IN
HI	HI
SP	SP
NA	NA
OP	OP
HI	HI
HI	HI
LY	LY
OP	OP
LY	OP
MT	MT
HI	HI
HI	HI
NA	IP
LY	LY
IN	IN
MT	MT
NA	NA
NA	NA
LY	NA
HI	LY IP
NA	NA
HI	HI
HI IP	HI
IN	IN
HI	OP
LY	LY
LY	IN
OP	OP
HI	HI
HI	IP
NA	NA
MT	MT
ID	LY
SP	SP
SP	OP
LY	LY
LY	NA
NA	NA
IN	IN
HI IN	HI IN
HI	HI
IN	IN
MT	IP
MT	MT
NA	NA
OP IP	
NA	NA
OP	OP
OP	OP
IN	IN
IP	IP
MT	MT
IN	IN
MT	MT
LY	LY
ID	ID
LY SP	HI
MT	MT
NA	NA
HI	HI
LY	HI
HI	NA HI
OP	LY
NA	NA
HI	HI
HI	HI
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
NA	LY
LY OP	OP
NA	NA
HI	MT
IN	IP
HI	HI
IN	IN
IP	LY
HI	HI
LY	LY
LY	IP
HI	HI
HI	HI
OP	OP
NA	NA
IP	
IP	HI
HI	HI
IN	IN
HI	NA
HI	LY
HI IN	HI IN
LY	LY IP
IN	IN
NA	NA
MT IP	MT
NA OP	OP
HI	LY
MT	MT
IP	
HI	NA
IP	NA
LY	LY
OP	OP
IN	IN
LY	IP
HI	HI
NA	NA
OP	OP
NA	NA
LY	
OP	OP
OP	NA OP
ID	ID
OP	OP
LY	LY
NA	NA
LY	LY
NA	NA
IP	HI
IP	IP
IP	IP
NA	NA
HI IN	HI IN
MT	NA
LY	HI
NA	NA
OP	OP
HI	HI
LY	LY
IN	IN
LY	IP
IP	NA
LY	LY
NA	NA
HI	HI
IN	IN
HI	HI
IP	NA
NA	IP
HI	HI
OP	OP
NA	NA
HI	HI
HI	HI
HI	HI
NA	NA
HI	HI
MT	MT
HI	HI
OP	OP
MT	MT
NA	NA
LY	IP
OP	OP
IP	IP
HI	HI
NA OP	NA
ID	ID
HI	HI
HI	HI
LY	LY IP
MT	MT
HI	HI
LY	LY
MT HI	NA
LY	
NA OP	OP
OP	LY OP
LY	LY
MT	MT
HI	HI
IN	
IN	IN
HI	HI
IN	IN
MT HI	MT
LY OP	OP
NA	NA
SP	SP
HI	HI
HI	HI
NA	NA
LY	LY
HI	HI IP
HI	HI
LY	HI
LY OP	LY
IN	IN
IN	IN
LY	LY
LY	LY
LY	LY
MT	MT
LY	LY
LY	LY IP
NA	NA
LY	LY
LY SP	LY SP
LY IP	LY
OP IP	IP
HI	LY
IN	IN
NA	IP
LY	
NA	NA
OP	OP
IP	IP
IN	IN
OP	OP
MT	MT
HI	HI
LY	LY
MT	MT
LY	LY
LY	HI
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
HI	LY
HI	HI
MT	MT
IP	IP
LY	LY
MT	MT
HI	HI
IP	NA
IN	IN
IP	NA
LY	LY
LY	HI
IP	IP
LY	OP
NA	LY
HI	HI
HI	HI
MT	MT
OP	OP
HI	HI
HI	HI
LY	LY
OP	OP
IN	IN
NA	NA
IP	LY
IN	IN
HI IN	HI IN
LY	LY
HI	HI
MT HI	MT
IP	IN
HI	HI
HI	HI
LY	LY IP
HI	HI
IP	HI
OP	OP
SP	
HI	HI
NA HI	NA
NA	NA
MT	MT
MT	MT
NA	NA
HI	MT
LY	LY
HI	HI
HI	HI
HI	HI
OP	OP
NA	NA
MT	MT
OP	OP
NA	NA
IP	IP
IN	IP
IN	IN
HI	HI
OP	OP
IP	IP
LY OP	LY
LY	NA
OP	OP
HI	HI
OP	OP
LY	NA
MT	MT
MT	MT
NA	NA
LY	HI
LY	HI
IN	IN
OP	OP
HI	NA
HI IN	HI IN
HI	HI
HI	HI
SP	SP OP
SP	LY
MT	MT
HI	HI
IN	IN
HI	
IN	IN
SP	LY SP
NA	NA
MT	MT
LY	LY
HI	HI
IP	LY
IN	IN
LY	LY
NA	NA
IN	IN
IP	IN
OP	OP
LY	LY
IP	IP
HI	HI
LY	LY
OP	OP
NA	NA
LY SP	LY
IN	IN
IN	IN
SP	SP
MT	IP
LY	MT
HI IN	HI IN
OP	OP IP
HI	HI
HI	OP
IP	IP
IN	IN
NA	NA
OP	OP
OP	OP
MT	IP
HI IN	HI IN
LY IP	LY
HI	
MT	LY
LY	LY
IN	IN
LY SP	LY
LY	LY
ID	ID
NA	NA
NA	NA
HI IP	HI
IN	IN
MT	MT
NA	NA
NA	NA
IN	IN
HI	
HI	HI
ID	ID
MT	MT
HI	HI
HI	HI
MT	MT
MT	MT
OP	OP
SP	ID
HI	HI
HI	SP
HI	HI
LY	LY
IN	IN
MT	NA
OP	OP
HI	HI
LY	LY
MT	MT
HI	IP
HI	HI
HI IN	HI IN
LY	LY
OP	OP
SP	OP
IN	IN
LY	NA
HI	MT
MT	MT
LY	OP
LY	NA
OP	OP
HI	HI
HI	HI
OP	OP
IN	IN
NA	NA
HI	HI
SP	
HI	NA
IN	IN
IP	NA
NA	NA
HI	HI
SP	SP
IP	LY IP
IP	IP
OP	OP
MT IP	IP
LY	LY
HI	HI
OP	OP
NA	NA
OP	OP
IN	HI
HI	HI
IN	IN
NA	NA
MT	MT
HI	HI
NA	NA
MT	HI
HI IN	HI IN
LY	
IP	IP
NA	
IP	IP
HI	HI
IP	HI
LY	LY
HI IN	HI IN
IN	IN
MT	MT
SP	LY
LY	LY
OP	OP
HI	HI
MT	MT
NA	NA
NA	NA
SP	OP
LY	LY
HI	HI
MT	MT
OP	OP
NA	NA
HI	IP
IP	IP
LY SP	LY SP
LY	LY
IN	IN
IP	HI
ID	ID
MT	HI
NA	NA
MT	MT
OP	OP
OP	OP
IN	IN
HI	HI
NA	NA
IP	IP
NA	NA
MT HI	OP
IP	LY
MT	MT
NA	NA
MT	
LY	LY
NA	NA
OP	OP
MT	MT
HI	NA
HI	HI
HI	
HI	HI
NA	NA
OP	OP
HI	HI
HI	IP
HI	HI
LY	LY
MT	MT
IP	LY
NA	NA
SP	SP
HI	MT
IN	IN
HI	HI
OP	OP
HI IN	HI IN
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
HI	HI
HI IN	HI IN
MT	MT
NA	NA
HI	HI
HI	HI
OP	SP
ID	
IP	
HI	HI
HI	HI
HI	HI
OP	OP
LY SP	LY
NA	NA
MT	MT
NA	NA
LY	OP
IP	NA
MT	MT
LY	LY
MT	SP
HI	HI
MT IP	MT
IN	IN
OP	OP
NA	NA
MT	MT
HI	HI
MT	MT
HI	HI
LY	NA
HI	HI
HI	HI
OP	OP
LY	SP
HI	HI
NA	NA
NA	NA
HI	HI
IN	IN
IN	OP
LY	LY
LY	NA
HI	HI
LY	LY
NA	NA
SP	SP
NA	NA
MT	MT
MT	MT
IN	IN
ID HI	NA
MT	HI
OP	LY
HI	NA
HI	HI
NA	NA
IN	IN
HI	
OP	OP
NA	NA
OP	LY
LY IP	LY
OP	OP
MT	MT
HI	HI
LY	LY SP
HI IN	HI IN
HI IN	HI IN
IN	IN
LY	LY
LY	LY IP
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
OP	
IN	IN
NA	NA
SP	SP HI
SP	ID
NA	NA
IP	IP
HI	HI
HI IN	HI IN
IP	IP
MT	
MT	MT
OP	OP
LY	LY
NA	NA
MT	MT
LY	SP
MT	MT
HI	HI
IN	IN
NA	NA
LY	LY
HI	HI
HI	HI
HI	HI
LY IP	LY
MT	MT
NA	NA
LY	LY
IN	IN
IP	IP
NA	NA
HI	NA
SP	SP
NA	NA
LY	OP
MT	MT
MT	MT
LY	LY
IP	IP
HI	HI
HI	HI
IN	IN
HI	HI
SP	ID
HI IN	HI IN
IN	IN
SP	
IP	IP
IP	NA
MT	MT
LY	LY
MT	MT
HI	
NA	NA
HI	
HI	HI
NA	NA
IN	IN
NA	NA
IN	IN
LY HI	IP
LY	LY
HI	HI
NA	NA
MT	MT
IN	HI
OP	OP
HI	HI
HI	OP
IN	IN
OP	OP
MT IP	MT
SP	SP
HI	HI
NA	NA
IP	IP
IP	NA
IP	HI
IN	IN
LY	NA
NA	NA
IN	IN
IP	
LY	
MT	HI
HI	HI
SP	LY
LY SP	LY SP
HI	HI
OP	OP
MT	MT
LY	OP
LY HI	HI
MT	MT
NA	NA
OP	OP
LY	LY
MT	MT
HI	HI
SP	SP
IP	IP
OP	OP
MT	MT
IP	LY IP
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
OP IP	NA OP
OP	OP
HI	HI
NA	IP
IP	IP
HI	HI
NA	NA
NA	OP
HI	HI
LY	LY
SP ID	LY SP
HI	HI
MT	MT
MT	MT
LY	LY
ID	ID
IN	IN
IN	IN
HI	HI
MT	MT
HI	MT
NA	NA
OP	OP
HI	HI
HI	OP
HI	OP
OP	OP
HI	HI
HI	
HI IN	HI IN
MT	MT
NA	LY NA
HI	HI
NA	NA
OP	OP
OP	IN OP
HI	HI
OP	OP
LY IP	IP
SP	SP
HI	HI
IN	IN
IN	IN
OP	OP
HI IN	HI IN
SP	OP
IN	IN
NA	NA
IP	HI
NA	NA
IN	IN
HI	IP
IN	IN
LY	LY
ID	ID
OP	NA
OP	OP
HI	HI
OP	OP
IP	IP
HI	MT
SP	SP
IP	IP
IP	NA
HI IN	HI IN
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
IP	NA
LY SP	LY
LY	LY
LY SP	LY SP
HI	IP
HI	NA
HI	HI
HI	HI
LY	LY
NA OP	NA
HI	NA OP
MT	MT
HI IN	IN
NA	NA
LY	LY
HI	HI
IP	IP
IN	IN
LY OP	OP
IN	IN
HI	HI
MT	MT
MT	MT
HI	HI
SP	SP
SP	SP OP
HI	NA
NA	NA
HI	HI
MT SP	SP
MT	MT
HI	HI
LY	LY
HI	HI
SP NA	NA
OP	OP
LY	LY
NA	NA
IP	HI
HI	HI
HI	HI
IP	NA
LY	LY
IN	IN
LY	LY
HI	HI
SP HI	SP
OP	OP
IN	IN
OP	OP
OP	OP
HI	HI
HI	HI
OP	OP
MT	HI
HI	HI
IN	IN
NA	NA
NA	NA
IN	IN
IN	IN
LY	LY
SP	NA
IN	IN
HI	NA
HI	HI
MT	MT
IP	IP
MT	HI
OP	OP
IN	IN
IN	IN
SP OP	OP
OP	OP
LY	LY
NA	NA
LY	LY
OP	OP
NA	NA
NA	NA
HI	OP IP
LY	NA
IP	IP
LY	NA
NA	NA
HI	IP
NA	NA
MT	HI
HI	HI OP
NA	HI
IN	IN
IN	LY
MT	MT
HI	HI
OP	OP
IN	IN
HI	HI
IP	IP
MT	MT
HI	HI
IP	IP
HI	HI
LY	LY
IN	IN
LY	LY OP
MT	IP
IN	IN
HI	HI
ID	LY
NA	NA
HI IN	HI IN
MT	MT
NA	NA
IP	IP
HI	OP
HI	IP
MT	MT
HI	HI
HI IN	HI IN
IP	IP
OP	OP
HI	
IP	IP
OP	OP
IN	IN
IP	IP
HI	HI
HI	HI
MT	MT
HI	HI
SP	SP
HI	IP
NA	NA
IN	IN
LY	LY
NA	NA
IP	IP
LY	LY
NA	HI
IP	MT HI
HI	HI
NA	NA
OP	OP
HI IN	HI IN
LY	LY
IP	HI
LY	LY
NA	NA
LY SP	LY
HI	LY HI
SP	SP
HI	HI
LY	LY IP
SP	OP
HI	HI
NA	NA
MT IP	MT
LY	LY
LY	LY
IN	IN
LY	LY
MT	MT
NA OP	OP
MT	MT IP
HI	HI
LY	HI
SP	SP
IP	LY IP
NA	NA
ID	LY
HI	
LY	ID
HI	NA
NA	NA
LY	
LY	OP
MT	MT
HI	HI
HI	HI
SP	
LY	LY
HI IN	HI IN
HI	HI
HI	HI
HI	HI IP
HI	HI
NA	
HI	HI
NA HI	NA
LY	OP
NA	NA
OP	OP
HI	HI
HI	HI
HI	HI
IN	IN
LY SP	LY
LY	LY
HI IN	HI IN
OP	OP
NA	NA
NA	NA
HI	SP HI
HI	HI
LY	LY
MT	MT
HI	HI
OP	OP
OP	OP
OP	OP
NA	NA
IN	IN
MT	MT IP
OP	OP
LY	LY
SP	LY SP
MT	MT
LY IP	LY
OP	LY
IN	IN
HI	HI
IN	IN
NA	NA
HI	HI
LY	LY
NA	HI IP
OP	OP IP
NA	NA
NA	NA
SP	SP
IP	MT
OP	OP
LY	OP
OP	OP
LY	LY
HI	NA
IN	IN
MT	MT
HI	NA
HI	HI
IP	IP
NA	NA
NA	NA
HI	HI
OP	SP
SP	SP
SP	SP
HI	HI
IN	IN
HI	HI
NA	HI
NA	NA
HI	HI
HI IN	HI IN
OP	OP
HI	IP
SP	OP
HI	HI
IN	IN
MT	OP
SP	LY SP
HI	HI
IN	IN
LY	LY IP
SP	SP
NA	NA
HI	HI
HI	HI
HI IN	HI IN
HI	HI
LY	OP IP
IN	NA
LY	LY
MT	MT
NA	NA
HI	
HI	HI
LY	LY
OP	OP
MT	MT
SP	SP
IP	IP
HI IN	HI IN
NA	NA
LY	LY
NA	NA
HI	HI
OP	OP
LY	OP
IN	IN
HI	HI
NA	NA
IN	IN
MT	MT
LY	LY
LY	LY
MT	MT
NA OP	OP
IN	IN
LY	LY
HI IN	HI IN
IP	IP
IN	IN
OP	OP
OP IP	OP
HI	HI
HI	NA
SP	LY
MT	MT
NA	NA
IN	IN
LY	LY
IP	IP
HI	HI
NA	NA
HI	IP
MT	MT
IP	IP
HI	HI
HI	HI
SP	SP
MT	MT
HI	HI
IN	IN
IN	IN
NA	NA
IP	IP
HI	HI
HI	HI
MT	MT
IN	LY
HI	NA
NA	NA
IN	IN
IP	NA
IN	IN
NA	NA
MT	MT
MT	MT
MT	MT
OP	OP
HI	HI
IN	IN
HI	HI
IN	OP
LY	LY
HI	HI
IN	IN
OP	OP
OP	OP
HI	HI
SP	SP
MT	SP HI
MT	HI
IN	IN
HI	HI
NA	NA
NA	NA
LY	
NA	NA
HI	HI
HI IN	HI IN
HI	
LY	LY
IP	LY IP
NA	NA
LY	LY
IP	IP
IN	IN
IP	HI
IP	HI
MT	MT
HI	HI
MT	MT
HI	
HI	HI
LY	OP
IN	IN
NA	NA
IN	IN
HI	HI
MT	MT
HI	HI
HI	MT
IN	IN
HI	HI
SP	SP
IN	IN
NA	NA
LY	NA
LY	LY
LY	
HI	
HI	HI
HI	HI
OP	OP
ID	ID
SP	SP
MT	MT
NA	NA
HI	HI
OP	OP
HI	SP
OP	OP
OP	OP
HI	HI
OP	OP
HI	NA
IP	NA
OP	OP
MT	MT
IN	IN
OP	OP
HI	HI
IN	IN
MT	MT
MT	MT
OP	OP
ID	ID
OP	IN OP
LY	LY
HI	HI
IP	IP
IP	IP
LY	LY
LY	LY
IN	IN
NA	NA
HI	NA
IN	IN
SP	LY SP
HI	
IP	IP
IP	NA
MT	IP
NA	NA
IN	IN
IN	IN
NA	NA
HI IN	HI IN
OP	OP
IP	NA
IN	IN
MT	
NA	OP
LY	LY
LY ID	LY
HI	HI
NA OP	NA
IN	IN
MT	MT
IN	IN
NA	NA
MT	MT
OP	SP
IN	IN
HI	HI
NA	NA
IP	NA
IP	IP
LY SP	LY SP
HI	HI
SP	LY
OP IP	OP IP
LY	NA
IP	NA
NA	NA
OP	OP
HI	HI
HI	HI
IP	LY IP
OP	OP
HI	HI
IP	NA
LY SP	LY SP
IP	IP
LY	NA
LY	NA
NA	NA
MT	LY
HI	HI
IP	HI
SP	SP
ID	ID
IP	IP
HI	HI
OP	NA
OP	OP
IN	IN
SP	
IP	IP
HI OP	OP IP
HI	HI
IN	IN
IN	IN
HI	NA
HI	NA
NA	NA
IP	IP
IP	IP
LY	LY
LY SP	LY SP
HI	HI
HI	HI
HI	HI
HI	
ID HI	LY NA
HI	HI
LY	LY
NA	NA
IP	IP
OP	OP
IN	IN
ID	LY
SP	SP
HI	HI
LY	LY
LY	LY
MT	MT
LY	HI
IN	IN
IN	IN
HI	
LY	LY
HI	HI
IN	IN
IN	IN
SP	SP
OP	NA
IN	IN
HI	HI
LY OP	NA
MT	MT
IP	
IN	IN
LY OP	OP
LY IP	IP
LY	LY
LY	LY
HI	HI
OP	OP
HI	HI
IP	IP
LY	LY
NA	NA
HI	HI
MT	HI
MT	MT
LY	LY
LY	LY
HI	HI
LY	LY
NA	NA
IN	IN
ID	ID
IP	IP
IP	LY
IP	IP
LY	LY
IN OP	IN
MT IP	MT
OP	OP
LY	LY
IP	IP
LY	IP
HI	HI
IN	IN
MT	MT
IN	
HI	NA
LY	LY
IP	LY
LY	LY
OP	OP
OP	OP
IP	IP
SP	SP
NA	NA
HI	HI
LY	OP
HI	HI
OP	OP
MT	MT
IN	ID
LY	LY
IN	IN
NA	NA
LY	OP
IN	IN
IP	IP
NA	NA
LY	LY
LY	LY
HI	
MT	MT IP
IN	IN
NA	OP
SP	OP
IP	MT
LY	LY
OP	OP
HI	HI
LY	LY
MT	HI
NA	NA
OP	OP
MT	MT
HI IN	HI IN
LY	LY
NA	NA
OP	OP
SP	SP
IN	IN
IN	IN
SP HI	SP HI
LY	LY
IP	IP
HI	HI
IN	IN
MT	MT
NA	NA
NA	NA
OP	OP
SP	SP
LY	LY
LY	LY SP
IN	IN
OP	OP
IP	IP
HI	HI
LY	MT
IN	IN
IN	IN
MT	MT
HI	HI
HI	HI
HI	HI
LY SP	SP
IP	IP
NA	NA
LY	OP
HI	MT
HI	HI
IN	IN
HI	NA
MT	MT
IN	IN
HI	MT
IN	IN
NA	NA
MT	MT
IP	IP
LY IP	LY
HI	MT
OP	OP
NA	NA
OP	OP
SP	MT
HI	HI
LY IP	LY
HI	
SP	SP
IN	IN
NA	NA
IN	IN
HI	HI
MT	HI
HI	HI
HI	HI
IP	IP
HI	HI
NA	NA
NA	HI
MT	MT
LY	LY
HI	HI
OP	OP
ID	ID
MT	MT
NA	NA
MT	MT
OP	OP
HI	HI
LY	LY
HI	HI
IN	IN
IP	HI
HI	HI
MT	MT
LY	LY
HI	HI
IN	IN
IN	IN
NA	NA
SP	SP
OP	OP
IP	IP
LY	LY
LY	LY
SP	SP
IP	NA
MT	MT
IN	IN
IP	IP
MT	MT
LY	LY
HI	HI
ID	LY
NA	NA
MT	MT
MT	MT
OP	OP
OP	OP
NA	NA
HI	HI
LY	LY
LY	NA
HI	HI
ID	ID
MT	MT
NA	NA
HI	OP
LY	NA
IN	IN
HI	IP
LY	OP
NA	NA
NA	OP
NA	NA
MT	MT
OP	OP
LY	LY
MT	MT
IN	IN
IN	IN
SP	LY SP
LY	LY SP
MT	
SP	SP
MT	MT
OP	OP
NA	NA
IN	IN
HI	HI
HI	HI
