"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0726 0.1225 0.0518 0.88   0.0583 0.1176 0.0839 0.0792 0.0706
 0.88   0.0619 0.0804 0.0467 0.0619 0.0628 0.0666 0.0637 0.0863 0.0637
 0.0759 0.0518 0.046  0.0534 0.0759]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0675 0.094  0.0737 0.8977 0.0666 0.1037 0.0695 0.0759 0.0695
 0.8977 0.0827 0.0656 0.0567 0.0601 0.0637 0.0619 0.0685 0.0792 0.0666
 0.0656 0.0534 0.0481 0.0534 0.0759]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.1348 0.0901 0.1348 0.3049 0.0467 0.446  0.661  0.0637 0.0637
 0.0447 0.044  0.1722 0.0467 0.1312 0.0927 0.3425 0.0503 0.0489 0.1582
 0.2337 0.3757 0.0685 0.0496 0.0637]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0726 0.0619 0.152  0.1285 0.1603 0.0467 0.0706 0.5903 0.5092 0.0876
 0.1294 0.0716 0.0914 0.0467 0.044  0.0706 0.0336 0.0558 0.0656 0.0726
 0.5417 0.077  0.0685 0.1285 0.4487]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0592 0.0737 0.0526 0.8888 0.0666 0.1128 0.0628 0.0981 0.0567
 0.8872 0.0716 0.0804 0.0575 0.0647 0.055  0.0666 0.061  0.0695 0.0628
 0.0567 0.0496 0.0481 0.0628 0.0685]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0876 0.2408 0.0851 0.6234 0.0408 0.5511 0.2436 0.1348 0.1919
 0.0792 0.0737 0.3166 0.0408 0.0434 0.055  0.5511 0.0592 0.0467 0.0888
 0.1859 0.0839 0.0496 0.0628 0.0706]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0647 0.0792 0.0489 0.8872 0.0503 0.1144 0.1023 0.0851 0.0496
 0.8872 0.0518 0.0759 0.0503 0.0526 0.0575 0.0637 0.0558 0.0827 0.0726
 0.0901 0.055  0.0421 0.0503 0.0781]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0601 0.0666 0.0583 0.8824 0.077  0.1303 0.0628 0.0695 0.0542
 0.8824 0.0575 0.0815 0.0575 0.0695 0.0583 0.0619 0.0628 0.0748 0.0628
 0.0518 0.0496 0.0489 0.0542 0.0685]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0592 0.1128 0.0526 0.8706 0.0489 0.1931 0.0737 0.0601 0.0851
 0.7432 0.0685 0.1176 0.0421 0.0534 0.0481 0.1582 0.0558 0.0575 0.0496
 0.0567 0.0489 0.0362 0.0489 0.0534]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.061  0.0666 0.061  0.884  0.0628 0.1128 0.0685 0.0737 0.0518
 0.884  0.0637 0.0827 0.0601 0.0716 0.0592 0.0601 0.061  0.0726 0.0685
 0.0583 0.0503 0.0447 0.055  0.0737]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0575 0.0647 0.0567 0.8903 0.0637 0.1225 0.0656 0.0927 0.055
 0.8903 0.061  0.0792 0.0518 0.0619 0.0619 0.0628 0.0583 0.0706 0.0619
 0.0592 0.0481 0.046  0.0666 0.0716]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0647 0.0601 0.1192 0.1321 0.1541 0.061  0.0901 0.6984 0.4465 0.0876
 0.1128 0.0759 0.0815 0.061  0.0503 0.0901 0.0402 0.0567 0.0759 0.0815
 0.6514 0.0792 0.0981 0.12   0.4465]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0408 0.1571 0.0726 0.1634 0.1285 0.0748 0.248  0.7786 0.0901 0.0542
 0.0567 0.0489 0.0706 0.046  0.1234 0.0467 0.1667 0.0601 0.0804 0.0967
 0.1082 0.6951 0.0888 0.0737 0.061 ]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0927 0.0567 0.1441 0.4673 0.0284 0.4364 0.1348 0.0981 0.0447
 0.0914 0.0575 0.1067 0.0284 0.1067 0.0685 0.1883 0.0326 0.0408 0.0496
 0.1144 0.0628 0.0373 0.0511 0.0656]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0628 0.0851 0.0567 0.9033 0.0619 0.1037 0.0981 0.0815 0.0601
 0.9033 0.0695 0.0759 0.0558 0.0685 0.0619 0.0592 0.0628 0.0839 0.0737
 0.0839 0.055  0.0534 0.0489 0.0815]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0503 0.0666 0.1128 0.1968 0.148  0.0526 0.0748 0.7225 0.3141 0.0759
 0.0981 0.0647 0.1009 0.0526 0.0518 0.0748 0.0402 0.0474 0.055  0.0666
 0.6885 0.1037 0.0981 0.0851 0.3141]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0637 0.1023 0.0526 0.88   0.0474 0.1277 0.1037 0.0759 0.0619
 0.88   0.0583 0.0888 0.044  0.055  0.061  0.0726 0.055  0.0726 0.0685
 0.0876 0.0503 0.044  0.0474 0.0695]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0592 0.0666 0.0592 0.9033 0.0567 0.1441 0.0927 0.0748 0.0526
 0.9033 0.055  0.0716 0.0489 0.0601 0.0637 0.0706 0.0575 0.077  0.0726
 0.0748 0.0526 0.046  0.0575 0.0726]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0619 0.1225 0.0888 0.7241 0.0558 0.0592 0.1082 0.378  0.0967 0.0827
 0.0558 0.0526 0.0408 0.0454 0.0716 0.0716 0.0534 0.1082 0.0695 0.061
 0.0781 0.2509 0.0737 0.0706 0.0792]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.1052 0.0628 0.2134 0.7202 0.0914 0.0706 0.2337 0.0914 0.0481
 0.0408 0.0526 0.6174 0.0914 0.0396 0.0402 0.0474 0.0302 0.0385 0.1067
 0.1037 0.0454 0.0981 0.0737 0.0474]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1009 0.1907 0.0863 0.2134 0.0995 0.061  0.1375 0.6289 0.0839 0.0583
 0.0575 0.0481 0.0447 0.0542 0.0792 0.0421 0.0839 0.0666 0.0737 0.094
 0.0716 0.4666 0.0748 0.0706 0.0748]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0628 0.0748 0.0637 0.9099 0.046  0.0863 0.0583 0.0726 0.055
 0.6067 0.4235 0.1009 0.046  0.0656 0.0511 0.0583 0.044  0.0619 0.0534
 0.0583 0.0481 0.0511 0.055  0.0647]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0675 0.0851 0.0737 0.8903 0.0737 0.1009 0.0759 0.0792 0.0748
 0.2379 0.7957 0.0815 0.0503 0.0927 0.061  0.0675 0.0558 0.0675 0.0675
 0.0695 0.0601 0.0726 0.0619 0.0792]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0706 0.0656 0.0876 0.0914 0.0815 0.8766 0.0792 0.0601 0.0628
 0.0503 0.0592 0.0481 0.0592 0.8439 0.1112 0.0888 0.0558 0.0637 0.0601
 0.0592 0.0637 0.0792 0.0575 0.0601]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0716 0.0685 0.1394 0.148  0.151  0.0511 0.0792 0.567  0.5353 0.0827
 0.1225 0.0675 0.0901 0.0511 0.0408 0.0792 0.0379 0.055  0.0675 0.0666
 0.5419 0.0706 0.0647 0.1422 0.4822]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0637 0.0967 0.0534 0.8918 0.0526 0.1348 0.0748 0.0748 0.0647
 0.8918 0.0575 0.0685 0.0474 0.0685 0.0656 0.0637 0.0675 0.0863 0.0656
 0.0656 0.0496 0.0454 0.0526 0.0748]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.055  0.0647 0.0518 0.8661 0.0534 0.1312 0.0781 0.0675 0.0454
 0.8661 0.0601 0.0759 0.0474 0.0628 0.0567 0.0601 0.0503 0.0706 0.0656
 0.0656 0.0467 0.044  0.0534 0.0675]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.061  0.0839 0.0575 0.8679 0.0518 0.1451 0.077  0.0706 0.0558
 0.8679 0.0567 0.0781 0.0434 0.0583 0.0526 0.0737 0.0511 0.0656 0.0575
 0.0666 0.0489 0.0408 0.0526 0.0675]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.028  0.0804 0.0716 0.0888 0.7918 0.0619 0.149  0.2991 0.1303 0.0434
 0.4345 0.0489 0.2613 0.0496 0.0454 0.0467 0.0815 0.0373 0.0526 0.0575
 0.2043 0.0675 0.0863 0.0647 0.0851]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0706 0.0888 0.0542 0.8963 0.0534 0.1097 0.0792 0.0927 0.0567
 0.8963 0.0619 0.0953 0.0534 0.0583 0.0592 0.0695 0.0567 0.0726 0.0619
 0.0759 0.0518 0.0447 0.0628 0.077 ]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0592 0.0592 0.046  0.6671 0.0415 0.5917 0.0601 0.0637 0.044
 0.5187 0.0542 0.0583 0.0362 0.15   0.0726 0.1848 0.0511 0.0526 0.0427
 0.0601 0.039  0.0396 0.039  0.0637]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0619 0.0839 0.0628 0.8597 0.0526 0.0851 0.0863 0.1112 0.0542
 0.8568 0.0647 0.0927 0.0526 0.0534 0.0503 0.0592 0.0474 0.0716 0.0534
 0.0863 0.0526 0.0368 0.055  0.0815]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0567 0.0748 0.0454 0.8723 0.0558 0.148  0.0695 0.0995 0.0583
 0.8723 0.0656 0.0748 0.0474 0.0637 0.0534 0.0839 0.0526 0.0601 0.0567
 0.0619 0.0467 0.0434 0.0592 0.0716]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0759 0.0619 0.1268 0.2822 0.0503 0.8044 0.0583 0.0454 0.0427
 0.0927 0.0726 0.0628 0.0362 0.4116 0.0575 0.3398 0.044  0.0526 0.039
 0.0583 0.055  0.0434 0.0368 0.0454]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.6146 0.0804 0.3803 0.2767 0.0685 0.0716 0.1451 0.0914 0.0601
 0.077  0.0575 0.1624 0.0685 0.0706 0.0592 0.0592 0.0503 0.0534 0.0558
 0.1451 0.0967 0.0666 0.0575 0.0914]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0592 0.0685 0.0534 0.8856 0.0601 0.1592 0.0666 0.0716 0.0592
 0.8749 0.0619 0.0927 0.0503 0.0716 0.0601 0.1023 0.0558 0.0656 0.0666
 0.0503 0.0447 0.0408 0.0637 0.0647]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0675 0.0804 0.1944 0.152  0.1613 0.0415 0.0781 0.5118 0.3757 0.116
 0.0827 0.055  0.1082 0.0415 0.044  0.0726 0.0542 0.0575 0.061  0.0748
 0.5118 0.0748 0.0637 0.1037 0.3416]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0726 0.0647 0.8355 0.116  0.15   0.1037 0.0804 0.0827 0.061
 0.0575 0.0601 0.1023 0.0706 0.0601 0.0628 0.0447 0.0583 0.0526 0.0408
 0.0685 0.0518 0.0666 0.0575 0.055 ]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0601 0.0601 0.055  0.8856 0.061  0.1128 0.0619 0.0851 0.0503
 0.8715 0.0675 0.0839 0.0558 0.0637 0.0583 0.0619 0.0558 0.0685 0.0619
 0.0489 0.0474 0.0447 0.0675 0.0695]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0706 0.1461 0.0716 0.8888 0.0656 0.0981 0.0888 0.0792 0.0888
 0.8888 0.0685 0.0628 0.055  0.0675 0.0637 0.0592 0.0827 0.0914 0.0737
 0.0815 0.0601 0.0526 0.0427 0.0792]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0601 0.0695 0.0619 0.8856 0.055  0.1128 0.061  0.0737 0.0567
 0.8758 0.0737 0.0781 0.055  0.0637 0.0542 0.061  0.0567 0.0656 0.061
 0.0583 0.0481 0.0427 0.0592 0.0716]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0619 0.0815 0.055  0.9137 0.0534 0.1422 0.0518 0.0637 0.0675
 0.7866 0.2056 0.0781 0.0481 0.0716 0.0534 0.094  0.055  0.0656 0.0518
 0.0518 0.0454 0.0481 0.0542 0.0601]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0716 0.0706 0.0901 0.0967 0.0827 0.8661 0.0685 0.0542 0.0534
 0.0408 0.0575 0.0481 0.0583 0.7691 0.0815 0.1375 0.0567 0.0637 0.0511
 0.0583 0.0542 0.0685 0.0542 0.0503]"	65
