NA nb	NA OP ob	5250
NA nb	NA OP	3157
ID	ID OP	1897
NA nb	NA OP ob	8017
OP ob	NA OP ob	9152
OP av	HI OP av	7318
NA ne		5423
NA ne	NA OP ob	4360
NA ne	NA IN ne	4613
NA ne	NA IN ne	9521
OP ob	NA OP ob	8191
OP ob	NA OP ne ob	2570
OP	NA IN	4629
IN	HI OP av	2088
HI	HI IN	3960
IN		656
ID		6584
NA ne	NA OP ne ob	2803
ID		8575
IN dtp	IN IP ds	1729
IN ra	NA IN	2141
OP rv	IN OP rv	2197
NA ne	HI IN	7628
IN dtp	NA OP	319
IN	NA IN	6489
IN dtp	HI IN	2346
OP ob	NA OP ne ob	753
NA nb	NA OP ob	8480
NA ne	NA IN ne	2367
IN	NA IN	3015
IP ds	IN IP ds	317
OP		78
IN en	NA IN	3824
OP ob	NA IN	1638
HI	HI OP	538
NA ne	NA OP ob	6634
ID		8052
OP ob	NA IN dtp	6979
NA ne	NA OP ne ob	7733
IP ds	IN IP dtp ds	522
OP	ID OP	1040
NA ne	NA IN ne	6845
NA ne	NA OP ne	3111
OP av	HI OP av	131
IP ds	IN IP dtp	3701
NA nb	NA OP ob	7186
OP ob	NA OP ob	650
NA nb	NA OP ob	502
OP ob	NA OP ob	4340
NA ne	NA IN ne dtp	3963
OP ob	NA OP	8132
IN dtp	NA IN	5579
NA nb	NA OP nb ob	4888
NA ne	NA IN ne	1155
OP ob	NA OP ne ob	1977
OP ob	NA OP ob	2802
NA	NA OP ob	3150
NA ne	NA IN ne	9590
IN	NA OP ob	7176
IN	NA IN dtp	8715
OP	NA OP	1430
NA ne	NA OP ob	5682
NA nb	NA OP nb	9689
OP av	IN OP	498
SP it	SP NA	760
IN dtp	NA IN ne	5581
HI	HI OP av	6783
IN	NA IN ne	1959
NA ne	NA IN dtp	6882
IN dtp	NA IN	99
NA nb	NA OP ob	2551
IN dtp	NA IN ne	3862
IN	NA OP ob	684
OP ob	NA OP ne ob	6502
IN dtp	IN IP ds	5031
IP ds	IN IP	6382
OP ob	NA OP ne ob	897
HI	HI OP av	5025
IP ds	IN IP ds	7739
NA ne	NA IN	4408
NA ne	NA IN	7389
OP ob	NA OP ne ob	4696
OP ob	NA OP	1353
IN	NA IN	7704
OP av	IN OP	8771
OP rv	NA IN dtp	3937
OP	IN IP ds	6071
IN dtp	NA IN dtp	5039
NA ne	NA IN ne	125
OP rs	NA OP nb	1422
IP ds	NA OP	3468
IN	NA IN ne	7622
HI	HI IN	7331
NA nb	NA OP ob	3272
OP ob	NA OP nb ob	3810
IN	NA IN ne	7319
NA nb	NA OP nb	7226
IN dtp	NA IN ne	2884
IN		123
OP rv	IN OP	7007
OP av	HI OP av	3490
IN dtp	NA IN ne	699
IN dtp	NA IN ne	8193
IP ds	IN IP	153
OP ob	NA OP ob	74
OP ob	NA OP nb	3370
HI	HI IN	1822
IN dtp		3470
OP ob	NA OP ne	8517
IN		7749
HI re	NA HI	2954
IP ds	HI OP av	6746
IN dtp		4449
IN dtp	NA IN ne	2325
SP it	SP NA it	1026
IN dtp		1219
OP rv	OP IP rv ds	3772
OP rv	NA IN ne	1790
IN dtp	NA IN ne	7694
HI	HI IN	9608
HI re	NA HI nb re	6875
HI		1944
HI		8203
NA ne	NA IN ne	1210
IP ds	IN IP dtp ds	3096
OP ob	NA OP ne	420
HI	HI OP av	1170
NA ne	NA OP ne ob	2740
NA sr	NA ne sr	491
OP ob	NA OP ne ob	8972
IN ra	NA IN	4695
IN	IN OP	5654
IN dtp	NA IN dtp	6401
NA ne	NA IN ne	8932
NA sr	NA ne sr	8799
OP ob	NA OP ne	4540
OP		9362
IN dtp	NA IN	1113
IN		9475
IP ds		497
IN dtp	NA IN dtp	2813
OP ob	NA OP	8309
OP	IN IP	8283
IN	NA IN	4306
HI re	NA HI re	4271
HI	HI IN	5435
OP ob		1974
NA	NA OP	4676
NA	NA IN	3673
IN dtp		3620
IN	IN OP	4619
HI	NA HI nb	4054
IP ed	NA OP	2254
IN dtp	HI IN	3604
NA ne	NA IN dtp	9327
ID		1607
OP ob		5123
NA ne	NA IN ne	5899
IN ra	NA IN ne	7218
ID	SP IN	3509
IN	NA IN dtp	243
HI		6874
IN	IN OP	2931
LY		7187
IP ds	IN IP	8514
IN dtp		7119
NA nb	NA OP ob	1451
IN		974
NA ne	NA IN ne	1792
OP ob	NA OP ob	5889
NA	NA IN ne	4282
OP	NA OP ne	8095
NA ne	NA OP ne ob	1001
OP ob	NA OP nb	2218
IN dtp	NA IN ne	1942
OP ob	NA OP ob	6820
NA ne	NA IN ne	2442
NA nb	NA OP	9290
OP	NA OP	3380
IN en	NA IN	7055
OP ob	NA OP ob	4467
OP	NA OP	1549
OP ob	NA OP ne ob	731
NA ne	NA IN	3376
OP ob	NA OP ob	5223
OP rv	IN OP rv	8196
OP	IN IP ds	21
NA	IN OP rs	5397
OP ob	NA OP ob	9079
NA nb	NA OP ob	8960
IP ds		7260
NA ne	NA IN ne	2797
NA ne	NA IN	9489
NA ne	NA IN ne	4911
OP	IN OP	2945
NA nb	NA OP nb	4144
IN	NA IN dtp	7214
NA ne	NA IN ne	9499
HI		8390
OP rs	NA OP	7471
NA nb	NA OP ob	5105
IN dtp	HI IN dtp	8333
OP		7519
IN	NA IN	7525
NA ne		864
OP ob	NA OP ob	4914
NA ne	NA OP ne ob	8614
NA nb	NA OP nb	7301
NA nb	NA HI nb	4078
NA ne	NA IN ne	5914
NA ne	NA OP ne ob	1224
NA nb	NA OP ne ob	4859
NA nb	NA OP nb	4508
NA ne		3728
HI	HI OP av	9472
OP		8844
ID		3804
NA	NA IN ne dtp	4310
HI	HI OP av	7714
IN	NA OP ob	8638
NA nb	NA OP	5589
NA nb	ID NA	8011
IN dtp	IN IP dtp	6070
NA ne	NA OP ne ob	7138
NA ne	NA OP ne ob	9557
OP	NA OP ob	6317
IN	NA IN ne	9279
OP rv		8245
NA ne	NA IN ne	8708
OP rs	IN OP	4745
IN	HI OP av	7956
OP ob	NA OP ob	5084
NA ne	NA OP ne	16
OP rv		1749
ID	ID NA	532
OP	NA IN	5369
OP av	HI OP av	1089
NA nb	NA OP ob	474
NA ne	NA OP ne ob	4707
IN	NA IN	3019
LY		3729
IN	NA IN dtp	9163
NA ne	NA IN ne dtp	4783
IN	NA IN	114
OP ob	NA OP ne ob	5643
NA ne		1852
ID		3872
IN dtp	NA IN	4882
NA nb	NA OP nb	8544
HI	HI OP av	3945
IN dtp	NA IN ne dtp	11
HI		247
OP ob	NA OP ne	1757
IN dtp	IN IP dtp	7779
NA nb	NA OP	6029
IP		5374
IN	IN OP	2293
IP ds		2181
NA ne	NA OP ne ob	8372
HI	HI OP av	4150
NA nb	NA OP	2717
NA ne	NA IN ne	8943
IN dtp		4690
IP ds	IN IP ds	6681
OP rv		1619
OP	NA OP ob	9550
NA	NA OP	8597
IN dtp		1621
IN dtp	IN IP	4014
NA nb	NA OP	4010
OP rs	IN OP	3467
OP ob	NA OP ne ob	1653
IN dtp	NA IN dtp	2121
HI	HI OP	7737
OP ob	NA OP ne ob	5368
NA nb	NA OP nb	4887
OP ob	NA OP ne ob	7567
NA nb	OP IP ds	1813
IN dtp	NA IN ne dtp	6392
IN		797
OP	NA OP ob	8900
OP ob	NA OP ob	768
NA nb	NA OP nb	8742
NA nb	NA OP nb	7698
OP ob	NA OP ob	1124
IN		7064
IN dtp	NA IN	2326
NA sr	NA ne sr	1049
IN dtp	NA IN ne	1652
OP ob	NA IN dtp	6555
HI		394
NA ne	NA OP ob	5240
IN	NA IN ne	454
IN	NA IN	8409
OP ob	NA OP ob	660
NA ne	NA IN ne dtp	9204
OP rv		5559
NA	NA IN	6402
IN	IN OP	6229
OP ob	NA OP ob	80
IN dtp	NA IN dtp	2532
IN	NA OP nb	6951
NA nb	NA IN ne	4511
IN	IN IP ds	8645
IN	NA IN ne	6303
NA nb	NA IN dtp	3546
NA ne	NA IN ne	3090
NA ne	NA OP ne ob	8346
NA ne	NA IN ne	9272
IN dtp	NA OP	8056
NA nb	NA OP nb	805
OP ob	NA OP nb	1873
IN dtp	IN IP ds	2291
NA ne	NA IN ne dtp	1580
IN dtp		2356
OP ob	NA OP ob	2092
IP ds	IN IP ds	6887
NA nb	NA OP ob	9473
IN dtp	NA IN ne	5536
NA ne	NA OP ne ob	8348
HI	HI OP av	3332
IN	NA IN	6525
OP	NA OP nb	3808
IN	NA OP ne ob	5144
IN	NA IN ne	2531
OP ob	IN OP	8048
OP		6676
NA ne	NA IN	3405
NA ne	NA OP ne ob	6178
NA ne	NA OP ne ob	2566
HI	HI IN	5766
OP ob	NA OP ne ob	3952
IN		3028
IN dtp	NA IN ne dtp	7618
IN	NA IN ne	8300
NA nb	NA OP	1343
IN en	NA IN	2263
ID		722
OP ob	NA OP ne ob	9172
HI re	NA HI nb re	4668
NA ne	NA IN ne	2560
IN	NA IN	7496
OP	NA OP ne ob	2973
IN en	NA IN	3193
IN	IN IP ds	8887
NA	NA IN	3026
NA nb	NA OP ob	777
OP rv		2647
IN dtp	HI IN	3452
NA ne	IN IP	7183
IN	NA IN	173
OP ob	NA OP ob	3475
IN dtp	NA OP ne ob	7842
NA ne	NA OP ne ob	7347
NA ne	NA OP ne	7948
ID		9687
OP rs	IN OP	2200
IN ra		8836
OP rs	NA OP	5647
OP rv	NA OP nb rv	5705
IN dtp	NA IN ne	408
OP ob		907
OP ob	NA OP ob	272
NA ne	NA IN ne	2311
OP ob	NA OP ne	770
NA ne	NA OP ne ob	12
OP ob		573
OP ob	OP IP	4820
IN dtp	IN IP	7715
IN dtp	NA IN ne dtp	2854
OP ob	NA OP ne ob	4972
OP ob	NA OP ne	5457
OP	HI OP	312
NA ne	NA IN	4374
IN	NA OP ne	8226
OP		778
NA	NA IN	1522
IN	NA IN ne	5528
IN	HI IN	6620
NA ne	NA IN ne	3314
IN dtp	NA IN dtp	8228
IN		6876
OP	NA OP	8939
NA ne	SP NA it	911
NA nb	NA OP nb	6627
NA nb	NA OP nb	8868
IN dtp	IN IP dtp	2456
IN dtp	NA IN	7786
IN	NA OP ob	9673
HI	HI OP av	5578
IN dtp	NA IN	5624
IN	NA OP ne	7528
IN	NA IN ne	8732
HI	HI IN	9586
NA ne	NA IN ne	2529
OP rv	NA OP ob	5109
NA ne	NA IN	2482
NA nb	NA OP nb	1461
NA ne	NA IN ne	8031
NA nb	NA OP ob	5107
NA ne	NA OP ob	5942
IN ra	NA OP ob	3662
IN dtp	NA IN dtp	7460
HI re	NA HI nb re	8767
OP ob	NA OP ne ob	5113
OP ob	NA OP ne ob	4178
HI		9514
HI	HI OP	5089
NA ne	NA IN ne	13
IN	NA IN ne	5420
NA nb	NA IN	6656
NA ne	NA OP ne ob	5225
IN dtp	IN IP	521
IP	IN IP	2169
NA ne	NA OP ne ob	5471
NA	NA OP ob	2938
NA	NA IN	1590
IN dtp	IN IP dtp	2518
OP rv		9581
HI	HI OP av	3926
NA nb	NA OP ob	5217
IN dtp	IN IP ds	8741
NA ne	NA IN ne	1694
NA ne	NA IN ne dtp	888
OP ob	NA OP	5770
OP av	IN IP	4499
OP ob	NA OP ob	807
IN	NA OP ne	8208
NA ne	NA OP ne	3560
NA	NA IN dtp	1628
IN dtp	NA IN dtp	8989
OP ob		8448
IN dtp	NA IN dtp	9414
NA ne	NA IN ne	7802
HI		949
NA ne	NA OP ne	2989
IP ds	IN IP	1373
IN fi	IN IP ds	3248
NA sr	NA IN	2903
OP ob	NA OP ne ob	7583
IN dtp	NA IN ne	4543
NA ne	NA OP ne	7820
NA ne	NA IN ne	1904
OP ob	NA OP nb	9094
ID	NA OP	6422
OP ob	NA OP ob	9537
NA	NA OP	1468
IN	NA IN	4876
NA	NA IN ne	7809
NA ne	NA IN ne	1545
IP	NA IN ne	7266
ID	NA OP	5373
OP ob	NA OP ne ob	2563
NA ne	NA IN dtp	2572
NA ne	NA IN	6971
NA nb	NA OP nb	4667
IN	NA OP ob	8543
NA ne	NA IN ne	5960
OP ob	NA OP ne ob	5742
NA ne	NA OP ne ob	3609
NA ne	NA IN ne	1511
NA nb	NA OP nb	5436
OP ob	NA OP ne	8425
ID	ID OP	8377
NA nb	NA OP nb	2847
IN	NA IN ne	5939
NA ne	NA IN ne	1814
OP ob	NA OP ob	3043
OP av	HI OP av	5574
NA ne	NA IN ne	5734
IN dtp	NA IN dtp	8748
NA ne	NA IN ne	9102
HI	HI IN	4445
HI	HI IN	8947
IN	NA OP	8460
NA nb	NA OP nb	7003
NA	NA OP ob	700
IN dtp	NA HI nb	7422
IP	NA OP ne ob	2163
NA	NA IN dtp	2258
HI	NA HI nb re	1742
OP ob	NA OP rv	4232
NA ne	NA IN ne	3079
IN		1346
OP rv	NA IN	8770
NA ne	NA IN ne	268
OP ob	NA OP ne ob	7209
NA nb	NA OP	5303
NA	NA OP ob	2629
NA ne	NA IN ne	4040
NA ne	NA OP ne	957
IN dtp	NA IN dtp	3912
IN dtp	IN IP dtp ds	1023
OP ob	NA OP	2800
NA nb	NA OP ne ob	5288
IN dtp	NA IN ne	2648
IP ds	IN IP ds	2799
OP ob	NA IN ne	7151
IN	HI IN	1734
OP ob	NA OP ne	6854
NA nb		7569
NA ne	NA OP ne ob	6241
IN dtp		9686
NA ne	NA OP ne	5169
HI	HI IN	1518
OP		4681
NA nb	ID NA	2476
IN	NA IN	7328
NA	NA OP ne ob	4856
NA ne	NA IN ne	2528
OP		9678
IN dtp	NA IN dtp	4454
HI re	NA HI nb re	4717
OP ob		8251
OP ob	NA OP ob	5324
NA nb	NA IN dtp	2376
NA nb	NA OP nb ob	9089
OP ob	NA OP ne ob	1096
IN ra		4405
OP ob	NA OP ob	2323
OP rv	IN OP rv	2655
HI	HI IN	3949
NA ne	NA OP	291
NA nb	NA OP nb	4735
OP ob	NA OP ob	57
NA ne	NA OP ne ob	6499
NA nb	NA OP nb	2381
ID		2267
IN dtp	NA OP	6468
NA nb	NA IN nb	2211
NA sr	SP NA it	302
IN	HI IN	4441
IN dtp	NA OP	2335
OP ob	NA OP ob	4288
NA ne	NA IN ne	5858
NA nb		3970
NA	NA IN dtp	2525
IN		845
IN dtp	HI IN	7594
IN	NA IN	4691
IN dtp	NA IN	8265
NA	NA IN dtp	6808
NA nb	NA OP nb	6195
NA ne	NA OP ob	6595
OP	ID OP	5977
HI	HI OP av	6776
NA ne	SP NA it	4384
IN dtp	IN OP rv	8506
IN dtp	IN OP	5052
IN dtp	NA IN dtp	3130
HI	IN IP ds	97
ID		2124
OP	NA IN ne	2653
NA nb	NA OP nb rv	7655
OP ob	NA OP ob	8224
IN en	IN OP dtp rv	9130
IN ra	NA OP ne ob	5540
ID		3359
OP		7438
NA nb		4665
NA ne	NA OP ne ob	6265
NA ne	NA OP ne	1397
IN	NA IN ne	2904
OP ob	NA OP ob	2585
OP ob	NA OP	8270
NA sr	SP NA it sr	9412
IN		2004
NA ne	NA IN ne	917
OP ob	NA OP ne	1250
NA nb	NA OP ob	1376
OP ob	IN OP	4878
ID		1680
IN	NA IN ne	2794
HI	HI OP av	83
OP ob	NA OP ne ob	7933
IN dtp		7953
IN ra	NA IN ne	1031
OP ob	NA OP ob	8646
OP ob	NA OP ne ob	3948
NA ne	NA OP ne	5285
NA ne	NA OP	9203
IN fi	HI IN	3479
NA nb	NA OP nb ob	378
NA ne	NA OP ob	576
NA nb	NA OP ob	8160
NA ne	NA OP ne	7265
OP av	HI IN	5056
NA ne	NA IN ne dtp	7240
OP ob		5632
IN ra	NA IN ne	9221
OP ob		8541
NA ne	NA OP ne ob	7721
IN dtp	NA OP	3920
NA ne	NA OP ne	8980
NA nb	ID NA	6102
LY	NA IN	584
IN	NA IN ne	4263
NA	NA IN dtp	163
HI	HI IN	1450
NA nb	NA OP nb	2720
IN dtp	IN IP	9165
IN ra	NA IN	2145
OP ob	NA OP nb	5122
OP rv	NA OP ne	1160
OP rs	IN OP	5651
NA ne	NA OP ob	1036
IN dtp	NA IN dtp	8153
NA ne	NA IN ne	4199
HI		7627
OP ob	NA OP ne ob	3395
OP ob	NA OP ob	9101
NA ne	NA IN ne	8003
NA ne	NA IN	4321
NA	NA OP ne	8030
OP rv		5073
OP		1574
NA ne	NA OP ne ob	3792
NA ne	NA IN ne	969
IP ds	OP IP rv ds	2290
IN	NA OP ne ob	3250
IP	IN IP	1489
HI	HI OP av	3163
NA ne	NA IN ne	8321
OP	ID OP	2
OP ob	NA OP ne ob	5211
OP ob	NA OP ne	6190
ID		8007
NA ne	NA OP ob	4423
NA ne	NA IN ne	8108
IN		2831
HI	HI IN	6435
IN	NA OP ob	3750
IN dtp	NA IN ne dtp	3671
NA nb	NA OP	2771
NA nb	NA OP ob	6963
IN dtp	IN IP ds	8987
IN dtp		6509
OP rv	NA OP	6766
IN dtp		7654
NA ne	NA OP ne ob	6354
IN	IN OP	2901
SP it	SP NA it	7141
IN dtp	NA IN	8776
NA ne	NA OP ob	3426
IN	NA IN ne	4444
IN ra	IN OP rv	7998
IN	IN OP	5987
OP ob	NA OP ne	6838
HI		4753
IN dtp	NA IN	9633
OP av	HI OP av	3741
OP		734
IN dtp	NA IN dtp	868
NA ne	NA IN ne dtp	1284
IN ra	NA IN ne	4504
IN dtp	NA IN ne	9078
HI	HI OP av	9206
OP av	HI OP	7782
IN dtp	IN IP	255
NA	NA IN	9015
ID	NA OP ob	5837
OP ob	NA OP	4901
IN ra	NA IN ne	7994
IN	NA IN ne	6707
NA	NA OP ob	6238
IN dtp	NA OP ob	1924
NA nb	NA OP	956
IN dtp	NA IN ne dtp	7149
NA ne	NA OP ne	1231
OP	NA OP nb	6112
OP ob	NA OP nb	836
OP ob	NA OP ne ob	3068
OP		2156
NA ne	NA IN	5520
OP ob	NA OP ne ob	3053
IN	IN IP ds	295
OP av	IN OP	9284
NA ne	NA IN ne	5065
IP	IN OP ob	7466
IN dtp	NA IN ne	6085
OP rs	NA OP	433
HI	HI OP av	1102
NA nb	NA OP nb	795
IN dtp		5440
IN	IN OP	5287
NA		3091
HI re	NA HI nb	2316
NA	NA OP	2851
IN ra	NA IN ne	4685
OP ob	NA IN	8313
IN	NA OP ne ob	4602
IN dtp		6981
OP	NA OP ne ob	4553
IN dtp	NA IN ne	4886
IN	NA IN ne	5072
HI		2479
IN	IN OP	3923
NA ne	NA IN ne	1821
NA ne	NA IN ne dtp	9602
NA nb	NA IN dtp	8091
OP av		566
NA	NA IN	3144
NA	NA OP ne ob	9395
IN dtp	NA IN ne	6080
NA ne	NA IN ne dtp	8010
OP ob	NA OP ne	1566
SP	ID OP	1853
OP	NA IN dtp	9533
OP av	HI OP av	1643
OP ob		2042
OP ob	NA OP ne	4951
OP ob	NA OP ne ob	2224
IP ds	IN IP ds	3573
NA ne		2875
IN	IN OP	3994
NA sr	NA ne sr	9228
HI re	NA HI nb re	894
NA nb	NA OP nb	8021
NA ne	NA OP ne ob	2405
IP ds		8233
IP ds	OP IP ds	6057
HI	HI IN	8775
IN dtp	IN IP	4970
OP rv	IN OP rv	5701
OP ob	NA OP ob	8539
NA ne	NA IN ne	4100
IN dtp		5983
NA	NA IN	4452
IN	HI IN	3161
OP ob	NA OP nb ob	2651
IP		2287
NA nb	NA OP ob	1756
IN	IN OP	2609
IN	NA IN	725
IN	NA IN	8490
IN		8485
NA	NA IN	5997
IN dtp	NA IN dtp	8269
OP rv		4045
NA ne	NA IN ne	1293
NA ne	NA IN ne dtp	6573
NA ne	NA IN ne	2328
IN	NA IN ne	124
IN dtp	NA IN ne	4985
OP rv	NA OP nb	5762
NA	NA IN	7986
NA	NA IN	4124
OP ob	NA OP ne ob	2764
ID		9006
ID		6560
SP	SP NA it	8060
IN dtp	NA IN	1486
IN	HI IN	5661
OP av	IN OP	4212
OP ob	NA OP ne ob	7887
IN dtp	IN IP dtp	8166
OP rs	ID OP	375
IN dtp	NA IN ne	7532
OP ob	NA OP ob	5391
HI	HI IN	6075
HI re	NA HI nb re	3915
NA nb	NA OP nb	4057
OP ob		8120
IN		4043
NA nb		2600
OP	NA OP ob	5159
IN dtp	NA IN ne	9262
OP	HI IN	7087
NA	NA IN	7198
IN en	NA IN	3758
IN dtp	IN IP dtp	8938
NA nb	NA OP ne ob	2016
NA ne	NA OP ne ob	8175
NA	NA IN	3239
IN		2755
NA ne	NA OP ob	1678
OP ob	NA OP ne ob	9142
NA ne	NA OP ob	8042
NA	NA IN	7048
ID		7274
OP ob	NA OP ne ob	5271
NA ne	NA IN ne	2330
IN dtp	NA IN	709
ID		9357
IN	NA IN ne	6519
NA nb	NA OP ob	1342
NA ne	NA IN ne	8690
NA nb	NA OP nb	7803
IN	NA IN ne	8406
OP ob	ID OP ob	7304
NA ne		4835
IP ds	IN IP dtp ds	3308
IN	IN IP ds	5433
NA ne	NA IN ne	7862
IN		6927
OP av		3529
NA ne	NA OP ob	9303
NA nb	NA IN dtp	1258
NA ne	NA OP ob	9125
IN dtp	NA OP ne ob	4213
OP ob	NA OP ne ob	5681
IN dtp	NA IN	7376
OP av	HI OP av	1471
IN dtp		3615
IP ds	IN IP ds	7604
NA	NA IN	6690
NA ne	NA OP ne ob	9009
IN	NA OP ob	1234
HI	HI OP av	9235
OP ob	NA OP ob	5183
IN dtp	NA IN ne	6368
OP ob	NA OP ob	524
OP ob	NA OP ne ob	3262
OP ob	NA OP ne ob	2056
OP ob	NA OP ob	7380
NA ne	NA OP ob	4216
HI	IN OP	6406
OP ob	NA OP ne ob	9377
IN		492
IN dtp	NA IN dtp	2484
HI	HI OP av	2449
OP ob	NA OP ne ob	8552
NA nb	NA OP nb ob	232
NA ne	NA IN ne	4387
OP ob	NA OP ne ob	310
NA ne	NA IN ne	8565
HI	HI IN	7797
OP rv	NA IN	6566
IN dtp	NA OP ob	7877
NA sr	NA IN	5410
SP it	SP IN	4736
NA nb	NA IN	7969
IN	NA IN ne	4107
IP ds	IN IP dtp ds	9106
NA nb		964
NA	NA IN	5865
OP rs	NA OP ob	3141
ID	NA OP	3715
OP av	HI OP av	759
NA ne	NA OP ne	3105
IP ds		986
IN	IN OP	2372
IN	NA IN	7575
NA ne	NA OP ne ob	3697
SP it	SP NA it	8416
LY		2569
NA ne	NA OP ne ob	5923
IN dtp	NA IN ne	2985
SP it	SP IN it	8519
NA ne	NA IN ne	4024
IN	NA IN ne	1872
IP	IN OP	2818
NA ne		5170
NA ne	NA IN	9591
NA	SP NA	6718
OP ob	NA OP ob	5221
OP ob	NA OP nb ob	9397
LY		7597
NA nb	NA OP ob	7767
IN dtp	NA IN dtp	6222
IN dtp	IN IP	6412
OP rv	NA OP ob	1238
OP ob	NA OP ob	5526
HI	HI OP av	3827
ID		3083
IN	NA IN ne dtp	1452
NA ne	NA OP ob	4524
IN	NA IN ne	351
NA ne	NA IN ne	3173
IN		733
IN	NA IN	7680
OP	NA OP ne ob	4234
NA ne	NA OP	8496
OP ob	NA IN	4993
NA ne	NA IN ne	9090
SP		3699
NA	IN OP dtp	6286
HI	HI OP av	7435
NA ne		8119
OP rv	NA IN ne	9331
NA ne	NA OP ne ob	1754
NA ne	NA OP ne ob	2101
NA	IN OP	2276
IN		4181
IN dtp	NA OP	8006
NA ne	NA IN ne	3809
OP ob	NA OP ne ob	5036
NA ne	NA IN dtp	1906
IN dtp	IN IP ds	7443
NA ne	NA OP ob	390
IN dtp	NA IN ne	7591
IN dtp	IN OP	6360
NA ne	NA OP ne ob	1283
LY		2776
NA ne	NA IN ne	6785
NA		9511
NA nb	NA OP ob	4618
IN	HI OP av	9385
IN dtp	NA IN ne	7866
NA ne	IN OP	2671
IN dtp	NA IN dtp	635
NA ne	NA IN	4365
NA ne	NA IN ne	320
NA nb	NA OP rv	6967
NA ne	NA OP ob	8906
IN	HI IN	972
OP ob	NA OP ob	410
OP ob	NA OP ob	1561
OP ob	NA OP ob	7829
IN	NA OP	7237
OP rv	OP IP ds	1823
NA	NA IN	3660
IN dtp	HI IN	8426
NA	NA IN ne	1656
NA ne	NA IN ne	504
OP ob	NA OP nb ob	2657
OP ob	NA OP ne ob	5984
NA nb	NA OP	3708
NA ne	NA OP ne ob	9133
IN dtp	NA IN dtp	3586
OP av		9417
OP ob	NA OP ob	8254
NA nb	NA OP ob	9403
IN en	NA IN	95
IN dtp	NA IN ne dtp	3988
IN	NA IN	1068
LY	LY NA	938
OP ob	NA OP ne ob	7461
