LY HI OP	LY NA HI
LY SP	SP
LY SP	SP
HI IP	LY HI IP
LY SP HI OP	OP
LY	LY HI
LY SP HI	IN
IN	HI
LY NA IN	NA
NA	NA
SP OP	SP HI
NA	NA
HI OP	NA
IP	IP
SP	SP
SP	LY SP
LY IN	LY
HI IP	HI
LY NA HI	NA
NA	NA
LY OP	HI OP IP
LY	LY
LY IP	HI IP
HI	SP HI
LY	NA
LY	LY OP
SP HI	SP
NA IN	NA
OP	OP
OP	OP
LY IP	HI
LY SP OP	SP
LY HI IN	LY IP
ID NA HI	LY
LY	IN
HI	HI
IP	LY
LY OP	SP OP
LY NA HI IN	NA
LY NA	LY IP
IN	IN
NA	NA
LY	NA OP
LY NA IN	NA
HI	LY SP HI
NA	NA
LY	LY OP
IN	IN
NA	NA
LY NA OP	NA
NA	NA
HI IP	LY
OP	HI OP
SP	SP
LY HI OP	OP
LY NA	NA
LY	IN
LY OP	LY OP
LY ID	ID
LY	LY HI IP
OP	IN
NA	NA
LY SP OP	LY OP
HI	NA HI OP
NA	NA
OP	LY NA OP
OP	OP
MT IP	MT HI
LY NA	LY NA
LY IN	HI
LY	LY NA OP
OP	OP
MT LY HI OP	SP HI
LY SP HI OP	LY SP OP
LY OP	HI OP
HI OP	SP HI OP
LY NA IN	NA
HI	HI
NA	NA
LY HI	LY
LY	
HI	SP OP
LY NA HI IN	NA
NA HI	NA
LY HI IP	NA HI
HI IN	HI OP
OP	LY OP
NA	NA
LY HI	LY
LY IP	LY
LY NA	LY NA
HI	HI
HI	SP HI
NA	NA
LY	HI OP
NA IN	NA
NA	NA
ID	NA
LY HI OP	IN
IN	IN
LY NA	NA
HI	NA
LY	LY
OP	OP
LY NA HI IN	NA
NA HI	NA
HI	HI
NA	HI OP
OP	LY SP OP
LY	LY
LY	LY
LY SP HI OP	HI OP
HI	HI
NA HI	NA IN
LY NA HI	NA HI
HI	LY HI OP
LY HI IN IP	LY HI
NA	NA
HI	LY HI
LY	OP
SP IN OP	IN
HI	HI
LY SP OP	IN
LY OP	OP
SP	SP HI
LY	LY SP
LY	ID
LY SP HI OP	IN
HI	SP HI
HI	IP
MT LY HI	OP
LY NA	LY NA
NA	NA
LY	ID
LY NA IN	NA
OP	LY OP
NA	NA
LY OP	OP
OP	OP
NA IN	NA
NA HI	NA
LY	HI
NA	NA
MT SP OP	SP HI OP
NA	NA
IN OP	IN
MT LY HI	HI
LY HI IP	LY
IP	HI
HI	NA
LY	LY
NA	NA
LY HI IN IP	NA
OP	OP
LY NA HI	NA
LY OP	LY IN
LY	NA
NA	NA
IP	IP
HI	HI
OP	SP HI
LY SP HI	SP HI
NA IN	NA
HI	HI
HI IP	IN OP
NA	NA
OP	OP
LY HI	HI
LY	OP
LY IP	LY IP
NA	NA
IP	IP
NA	NA
LY	IN
MT	MT
IP	IP
SP	SP
LY SP HI	SP HI
LY	LY
NA	NA
LY HI	IP
MT HI	HI
NA	NA
NA	NA
SP	SP
OP	OP
LY IN IP	LY NA
LY	LY
LY IP	LY
NA IN	NA
LY	LY OP
LY	LY
HI	IN
NA	NA
NA	NA
LY HI IN	HI IN
HI	HI
LY IN	IN
OP	OP
NA IN	NA
LY HI	IN
LY OP	OP
LY SP OP	SP OP
LY	IN
LY HI OP	OP
LY HI	HI
IP	IP
NA	LY NA
HI	HI OP
NA HI	NA
NA	NA
LY	LY HI
LY IP	IP
OP	OP
LY	LY HI IP
OP	OP
NA	NA
LY	IN
LY NA	NA HI
OP	OP
LY SP HI OP	OP
LY	NA
IP	MT IP
HI	HI
NA IN	NA
LY NA IN	NA
NA	NA
NA	NA
LY IN	NA
IN	IN
LY	IN
LY HI OP	IN
LY	LY SP
IP	IP
NA	NA
LY	LY
NA	NA
LY	ID
HI	IN
NA	NA
LY	LY
OP	OP
HI	HI
HI	IN
LY SP	SP OP
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
LY ID HI OP	IN
NA	NA
LY SP NA	MT LY SP
LY	LY
NA	NA
NA	NA
OP	OP
NA IN	NA
LY SP HI OP IP	OP
NA	NA
NA	LY NA
LY SP OP	LY SP HI OP
LY	IN
OP	OP
NA	NA
LY NA	NA
LY HI	LY HI
LY SP HI OP	SP HI
NA	NA
LY HI OP	OP
SP HI OP	OP
NA	NA
IP	HI
NA	NA
HI	IN
LY	LY
LY NA IN	NA
MT	MT IP
LY NA HI	HI OP
SP HI	HI
NA	NA
SP	SP
OP	OP
MT	MT
HI OP	LY OP
LY SP HI	SP
OP	
MT HI	MT HI
LY HI OP	OP
SP	SP
IP	LY NA
MT HI	HI OP
OP	OP
OP	LY OP
LY SP OP	SP OP
HI	LY NA
IP	HI
MT HI	HI
IN	MT
OP	OP
LY IP	LY HI
LY HI	OP
OP	IN
IN	LY OP
LY	LY
HI	SP HI IP
HI	LY HI
LY NA HI IN	NA
HI	IN
NA	NA
OP	OP
LY	LY
LY NA IN	NA
NA	NA
LY HI IP	LY SP HI
LY IP	HI
IP	LY NA
LY SP HI OP	LY SP HI
NA	NA
HI	SP HI
NA	NA
LY OP	LY OP
IN	IN
LY OP	OP
LY	IN
NA IN IP	NA
NA HI	NA
LY NA HI IN	NA
ID	LY
LY	LY
LY HI	IN
OP	OP
HI	LY NA
NA	NA
NA	NA
OP	OP
LY SP	SP OP
LY HI	OP
HI	HI OP
LY NA IN	NA
HI	HI OP
MT LY	LY
LY IP	LY
NA	NA
HI	HI
HI	HI
OP	OP
HI	IN
LY NA IN	NA
NA	NA
LY SP OP	LY IN OP
LY	LY
SP	SP
NA IN	NA
NA	NA
IN	NA
LY	LY OP
MT IP	IN
NA	NA
HI	IN
NA	NA
LY SP HI	SP HI
LY NA HI IN	NA
NA	NA
LY	NA OP
LY NA HI IN	NA
LY NA IN	NA
LY	LY
LY	LY
MT LY HI	HI
LY NA	LY
MT OP	OP
SP	MT OP
IP	NA
LY HI	SP HI
LY IN	NA
HI	OP
SP HI	SP
LY HI OP	LY SP
LY	LY
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
HI	LY HI
LY OP	OP
NA	NA
SP	SP
OP	OP
OP	OP
OP	OP
LY NA	NA
LY NA IN	NA
LY	OP
NA	NA
LY SP HI OP	LY SP OP
HI IP	LY OP IP
HI OP	LY HI
OP	OP
SP	LY SP
HI	HI OP
OP	OP
LY HI OP IP	OP
IP	LY NA
NA HI	NA
LY NA IN	NA
LY OP	IN
LY NA IN	NA
LY HI OP IP	OP
NA	NA
MT HI	HI
OP	OP
LY HI	LY SP
LY NA HI IN	NA
NA	NA
OP	OP
OP	LY OP
NA	NA
LY	HI
HI IP	LY NA OP
LY IP	LY NA
LY HI	HI OP
OP	OP
NA IN	NA IN
LY HI	LY HI
LY NA IN	NA
OP	OP
NA IN	NA
HI	OP
NA	NA
SP HI	SP
LY	LY SP
HI	LY SP HI
HI	SP HI
IN OP	IN OP
LY SP HI	LY
NA IN	NA
OP	OP
LY	OP
LY OP IP	OP
LY NA IN	NA
LY HI OP	OP
LY HI OP	LY NA
NA	NA
LY	OP
NA	NA
NA	NA
OP	OP
HI OP IP	SP HI OP
LY NA HI	HI IP
HI	HI
NA	NA
HI	SP HI
LY OP	LY SP HI
NA IN	NA
LY NA	LY NA OP
NA IN	LY NA
NA	NA
NA	NA
LY	LY OP
IP	OP
HI OP	SP HI
LY SP HI OP	OP
OP	OP
LY SP HI	IN
OP	OP
OP	LY OP
SP	SP OP
LY	LY NA
LY	SP HI
NA	NA
NA	NA
OP IP	LY SP OP
LY HI	HI
NA	NA
LY HI	HI OP
NA IN	NA
HI	HI
LY OP	OP
OP	OP
LY NA	NA
NA	NA
LY	SP ID
HI OP	OP
NA	NA
LY ID NA HI	NA
LY SP HI OP	OP
IP	HI
LY HI OP	OP
LY	IN OP
NA	NA
LY NA	NA
LY	LY OP
LY OP	LY
LY SP OP	OP
LY HI IP	IN
SP IP	SP HI
LY NA	NA
OP	HI OP
HI	HI
LY HI	LY HI IP
HI	LY
LY NA HI IN	NA
HI OP	OP
MT LY HI OP	HI OP
LY ID HI IP	NA
SP	SP
LY IP	LY HI
LY	LY
LY OP	OP
NA	NA
LY NA IN	NA
NA	NA
NA	NA
LY IP	LY HI
LY HI	MT HI
LY NA IN	NA
LY OP	OP
SP	SP
IP	IP
NA	NA
HI IN	IN
LY IN	LY IN
LY SP	IN OP
LY NA IN	NA
LY IP	LY
HI	OP
LY HI OP IP	OP
LY OP IP	SP HI OP
LY HI OP	SP HI
MT LY HI IN OP	HI OP
HI	SP HI
LY HI	IN
NA	LY NA HI
SP HI	SP
LY HI	NA
OP	SP HI
NA	NA
LY OP	OP
NA	NA
LY NA	NA
MT HI	LY HI
HI IN	SP HI IN
LY NA	NA
HI	HI
NA	NA
HI IN	SP HI
NA	NA
LY OP	OP
NA IN	NA
IN OP	IN
LY NA	NA
SP HI OP	SP OP
MT LY HI IN	LY OP
NA	NA
IP	LY NA
OP	LY IN
OP	OP
LY NA IN	NA
HI IP	HI IP
MT LY NA HI	HI
HI	OP
LY	LY HI
LY NA IN	NA
LY NA IN	NA
OP	OP
LY OP	OP
LY	HI
NA IN	NA
NA	NA
HI	HI
LY OP	LY
OP	OP
LY	OP
NA	NA
NA	NA
NA	NA
SP HI IP	SP HI
LY NA IN	NA
LY OP	OP
LY HI OP	OP
IP	NA
OP	OP
SP HI OP	LY OP
LY	LY SP
LY NA	NA
SP	HI OP
NA	NA
NA IN	NA
LY	LY
NA IN	NA
SP HI	SP
LY	OP
NA	NA
OP	OP
IP	IP
OP	HI OP
SP	MT LY SP
LY	LY OP
IP	IP
NA	NA
IP	IP
HI	HI
HI IP	HI IP
OP	SP OP
LY	LY OP
NA	NA
NA	NA
SP	MT SP
HI	HI IP
LY NA HI	LY NA
NA	NA
LY HI OP	LY OP
SP	SP
NA IN	NA
IP	LY
NA IN	NA
IP	NA
IP	IP
MT	MT
IP	NA
OP IP	HI IP
LY HI IN OP	IN OP
LY	LY OP
LY SP	LY SP
LY NA HI IN	NA
HI	HI
HI	HI
OP	OP
IP	IP
MT LY HI	LY IP
LY NA	LY NA
LY	IN
LY OP	HI OP
HI	HI
HI OP	OP
OP	HI OP
NA	NA
LY NA IP	HI
IP	MT IP
LY	LY
LY OP	MT
NA	NA
LY IP	NA
LY NA IN	NA
LY	LY SP
NA	NA
NA	NA HI
LY IP	LY
OP	HI OP
LY NA HI OP	OP
LY	LY
HI	HI IP
MT HI	IP
OP	NA OP
LY	LY SP
LY SP HI	LY
LY	LY OP
MT LY SP OP	SP OP
HI	HI
NA	NA
LY NA	NA
LY OP	MT
LY SP OP	OP
IP	IP
LY	LY
LY NA	NA
OP	HI OP
NA	NA
LY	LY NA OP
LY HI IN	NA
LY NA IN	NA
LY HI IN IP	HI OP
HI	HI
MT	OP
NA	NA
HI	HI
LY SP NA HI OP	LY OP
NA	NA
LY	LY HI
LY	LY
LY IP	LY
OP	OP
IP	IP
LY NA	NA
LY NA IN	NA
LY NA	NA
NA	NA
HI	HI
NA	NA
LY HI IP	LY IP
LY	LY HI
LY HI	LY HI
LY IP	LY NA
NA	NA
HI IP	SP HI
HI	HI
LY	LY HI
LY	LY OP
NA IN	NA
HI	SP HI
LY	LY
NA IN	NA
LY SP HI OP	SP HI
HI IP	LY HI
LY	LY
SP	LY SP
LY NA IN	NA
LY	LY
LY	OP
NA	HI
HI OP	LY OP IP
LY	LY
OP	OP
IP	HI
LY	LY SP
HI	IN
LY OP	LY HI OP
OP	IN
NA	LY NA OP
SP ID	LY SP
LY NA HI IN	NA
OP	HI OP
OP	OP
IP	HI
LY SP	LY OP
HI	LY IP
LY NA HI IN	NA
NA	NA
SP IP	LY SP HI OP
IP	LY SP
LY	LY IP
MT LY	IN
NA	NA
NA	NA
LY HI	HI
LY NA	NA
NA	NA
IP	NA
LY NA	NA
OP	OP
LY	SP
IP	MT HI
MT LY HI	LY IP
IN	SP IN
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
HI	HI
NA	NA
HI	HI
LY NA IN	NA
LY HI	SP HI OP
SP HI	SP OP
OP	IN
HI IP	LY
LY SP HI OP	SP
LY	LY SP OP
LY	LY SP
LY HI IN IP	LY HI
LY HI	HI IP
LY HI	HI
HI	NA IN
NA	NA
LY NA IN	NA
IN	OP
LY SP	LY SP HI
NA	NA
LY OP	OP
OP	OP
LY IP	LY
LY SP OP	OP
LY IP	LY OP IP
LY HI	LY IP
HI	SP HI
NA	LY NA
MT LY HI OP	HI OP
LY HI	LY SP
HI	OP
SP	SP
LY	LY
NA	NA
LY NA OP	LY
LY	LY IP
LY OP	OP
NA	NA
LY	NA
LY HI OP	HI
SP HI OP	OP
LY NA HI IN	NA
LY IP	LY OP IP
MT IP	HI IP
NA	NA
LY SP OP	OP
LY SP HI OP	OP
LY OP	MT
SP	SP
LY HI OP	OP
LY OP	OP
MT IP	HI
LY HI OP IP	SP
NA	NA
LY HI OP	OP
LY NA HI	NA
LY IP	IP
HI	IN
LY HI OP	OP
SP	SP
LY NA IN	NA
LY	SP OP
LY	LY
IP	MT
LY NA	NA
NA	NA
HI	ID
HI OP	HI OP
LY	IN
LY IP	LY IP
LY	LY
NA	NA
LY OP	OP
HI	HI OP
LY OP	OP
NA	NA
LY HI OP	SP OP
HI	HI
OP IP	OP
SP	SP
HI OP	OP
MT LY OP	HI
LY NA	NA
LY IP	MT HI
OP	OP
LY SP	MT SP
HI OP	SP OP
HI	HI
OP	OP
MT LY HI	HI
MT LY	LY IN
LY NA HI IN	NA
LY	LY
LY HI OP	OP
LY OP IP	OP
LY	IN
LY	LY SP
LY	IN OP
NA	NA
HI	HI
SP HI OP	SP IP
OP IP	LY HI OP
LY	LY HI
OP	OP
OP	OP
NA	NA
NA	NA HI
OP	OP
LY NA IN	NA
LY OP	OP
LY NA HI IN	NA
MT LY SP OP	OP
SP HI OP	OP
LY SP OP	IN
LY HI IP	LY HI IP
OP	LY SP
LY	LY
NA	NA
LY	IN
SP	SP HI
LY NA IN	NA
LY HI OP	OP
LY HI IP	SP HI
OP	LY IN
LY NA HI	NA
LY	OP
LY	OP
HI	HI OP
NA	NA
LY NA IN	NA
LY NA	NA
LY SP	
LY	OP
HI	HI
NA HI	NA
NA IN	NA
LY IP	LY
LY NA	NA
ID NA IN	NA
LY IN IP	LY NA OP
OP	OP
LY	LY OP
OP	OP
HI	HI
OP	OP
LY SP NA HI IN OP	NA
LY HI	LY NA
IN	IN
LY HI	OP
OP	OP
LY SP	SP OP
SP HI IP	SP
HI	HI IN OP
LY SP HI OP IP	IN
LY HI OP	OP
OP	SP OP
NA	NA
LY	LY NA
HI	HI OP
MT LY HI OP	MT HI OP
LY HI	LY HI OP
IP	IP
LY	LY
LY NA	MT
NA	NA
HI	HI
NA	NA
LY OP	OP
LY SP	LY SP
NA	NA
NA HI IN	NA
NA	NA
NA	NA
LY NA	NA
LY	LY
HI	IN
LY HI OP	HI OP
LY HI	LY HI
LY OP	OP
HI OP	MT SP
LY	LY
LY HI OP	HI OP
NA	NA
NA	NA
LY NA	NA
LY SP HI	IN
NA	NA
LY OP	OP
NA HI IN	NA
OP	OP
LY HI	LY OP
LY	LY HI
OP	OP
HI IP	HI IP
LY OP	OP
OP	OP
NA IN	NA
OP	OP
LY HI	IN
OP	OP
NA	NA
LY OP	OP
OP	OP
NA	NA
LY	LY IP
LY NA IN	NA
OP	OP
SP	LY SP
LY IP	NA
IP	IP
LY	HI
HI OP	HI
NA	NA
NA	NA
HI	LY IP
HI	LY OP
LY NA	NA
LY NA	NA
LY	LY
LY	LY
HI	HI
LY	IN
LY SP HI IN OP	IN
LY	LY
NA	NA
LY	IN
NA	NA
IP	IP
OP	LY OP
LY	ID
LY NA HI OP	OP
NA	LY NA
NA	NA
OP	OP
NA	NA
NA	NA
LY OP IP	LY OP
MT LY HI	HI
LY HI	LY HI
SP	SP
HI	HI
LY SP HI OP	IN
OP	OP
OP	OP
NA	NA
HI	MT HI OP
OP	SP OP
HI	IN
LY HI OP	OP
LY OP	IN
OP IP	IN
OP	OP
LY NA IN	NA
LY OP	SP OP
LY NA	NA
LY IN	NA
LY	OP
NA HI	NA
ID NA IN	NA
LY	LY ID
LY HI OP	OP
LY	LY
MT LY HI	HI
NA	NA
LY SP HI	LY OP
LY	NA HI
LY OP	OP
NA	NA
LY NA	NA
HI	LY HI OP
HI	LY HI
HI	HI
SP	SP HI
LY SP	LY SP
LY HI OP	OP
SP	SP IP
