"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.077  0.0496 0.0685 0.0981 0.3355 0.1541 0.1859 0.7982 0.1259 0.0518
 0.0706 0.0481 0.295  0.1009 0.046  0.0748 0.1312 0.0759 0.0567 0.7982
 0.0839 0.0496 0.0981 0.1259 0.0474]"	892
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0447 0.0481 0.0558 0.0575 0.0888 0.1037 0.0726 0.9033 0.0434
 0.0542 0.0434 0.0489 0.0326 0.0415 0.0447 0.0815 0.0601 0.0534 0.0396
 0.0336 0.044  0.0726 0.7718 0.0675]"	1055
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0967 0.0726 0.1656 0.1461 0.0503 0.0953 0.821  0.153  0.0511
 0.0888 0.0496 0.1023 0.0454 0.0647 0.0511 0.0759 0.0447 0.0726 0.0759
 0.3504 0.5295 0.0706 0.0628 0.1259]"	240
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0454 0.0575 0.0511 0.0685 0.3132 0.1348 0.8459 0.0716 0.0726 0.0341
 0.1813 0.0396 0.0888 0.039  0.061  0.0685 0.5453 0.0716 0.1259 0.0489
 0.0503 0.0467 0.0511 0.0567 0.0396]"	322
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0851 0.4968 0.0737 0.4907 0.0481 0.1259 0.2958 0.2147 0.3032
 0.1441 0.0526 0.3549 0.0336 0.0434 0.0534 0.0726 0.0666 0.0534 0.0503
 0.2958 0.1023 0.0759 0.0481 0.1339]"	958
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0434 0.0583 0.061  0.2814 0.1871 0.0385 0.1385 0.5842 0.1722 0.0447
 0.1312 0.0351 0.1097 0.0385 0.0474 0.061  0.0558 0.0351 0.0503 0.0695
 0.5732 0.0601 0.0619 0.0421 0.1645]"	1158
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0408 0.046  0.0427 0.0675 0.0781 0.15   0.0583 0.8888 0.0415
 0.0534 0.0434 0.0534 0.0284 0.0415 0.0396 0.1234 0.0601 0.0518 0.046
 0.0307 0.0454 0.0583 0.7233 0.0583]"	997
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0368 0.0408 0.0264 0.2031 0.1225 0.1956 0.1471 0.7969 0.0362
 0.1285 0.0415 0.0851 0.0321 0.0373 0.0408 0.1192 0.0511 0.0454 0.0415
 0.055  0.0427 0.1471 0.4644 0.0914]"	998
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0716 0.0695 0.4581 0.0759 0.0427 0.1009 0.6885 0.287  0.0583
 0.0575 0.039  0.0706 0.0427 0.0526 0.0666 0.1009 0.0995 0.0675 0.6885
 0.0647 0.044  0.0511 0.2069 0.0496]"	360
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0526 0.0526 0.0567 0.0647 0.0792 0.0695 0.0759 0.9315 0.046
 0.0534 0.0542 0.0575 0.0357 0.0489 0.0518 0.0534 0.0601 0.0575 0.0628
 0.0321 0.0503 0.0706 0.8697 0.0706]"	904
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0575 0.0558 0.0489 0.094  0.2282 0.8652 0.1082 0.2337 0.0454
 0.0706 0.0368 0.0695 0.0503 0.0716 0.0666 0.7773 0.1348 0.0863 0.0542
 0.0534 0.0542 0.0804 0.1097 0.0534]"	606
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0647 0.0737 0.055  0.8418 0.1009 0.077  0.0759 0.0792 0.0781 0.055
 0.0647 0.0558 0.0851 0.0454 0.0737 0.0647 0.0601 0.0526 0.046  0.0619
 0.0666 0.0489 0.0526 0.061  0.0489]"	425
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1312 0.044  0.0481 0.0901 0.0481 0.0792 0.216  0.0526 0.83   0.0385
 0.0481 0.0396 0.039  0.0311 0.0373 0.0447 0.1603 0.0737 0.0815 0.0368
 0.0341 0.0341 0.0526 0.6968 0.0666]"	492
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0804 0.061  0.0737 0.0953 0.2254 0.8652 0.0685 0.0726 0.0467
 0.0511 0.0518 0.061  0.0542 0.1634 0.0716 0.705  0.0804 0.0888 0.0447
 0.0534 0.0592 0.0592 0.0511 0.0415]"	133
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0408 0.0716 0.0302 0.4715 0.0601 0.5974 0.339  0.1451 0.0716
 0.2379 0.0454 0.151  0.0379 0.0434 0.148  0.283  0.0637 0.0302 0.0863
 0.216  0.0396 0.0981 0.0357 0.1268]"	777
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0695 0.0583 0.0876 0.1312 0.1023 0.8723 0.0647 0.0666 0.0474
 0.0575 0.0489 0.0592 0.0379 0.2628 0.0685 0.6063 0.0656 0.0628 0.0408
 0.0511 0.0542 0.0503 0.0567 0.0408]"	271
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0518 0.0534 0.044  0.8661 0.0592 0.1813 0.0695 0.1067 0.0467
 0.8559 0.0706 0.0666 0.0474 0.0601 0.0619 0.0888 0.0526 0.0592 0.0695
 0.0467 0.046  0.0396 0.0781 0.0619]"	259
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0839 0.0876 0.0726 0.1441 0.1037 0.9005 0.0863 0.0748 0.0619
 0.0981 0.055  0.0804 0.0804 0.1082 0.077  0.0981 0.0927 0.8199 0.0839
 0.0839 0.0737 0.0863 0.0737 0.0748]"	871
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0583 0.0503 0.1541 0.6984 0.1097 0.295  0.152  0.0534 0.044
 0.0876 0.0496 0.6044 0.0534 0.0675 0.0781 0.0967 0.0341 0.044  0.0888
 0.1082 0.0447 0.0706 0.0362 0.0434]"	242
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3141 0.0637 0.0737 0.1176 0.1009 0.0666 0.1689 0.9137 0.3242 0.061
 0.0804 0.0518 0.0781 0.0666 0.0637 0.077  0.1441 0.1082 0.0737 0.9137
 0.0706 0.0628 0.0876 0.295  0.0601]"	353
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0481 0.0637 0.0781 0.2031 0.0726 0.1859 0.8549 0.2323 0.061
 0.1339 0.0592 0.1009 0.0637 0.0575 0.0716 0.151  0.0534 0.0619 0.8549
 0.1251 0.0447 0.0953 0.2214 0.0628]"	849
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0503 0.0526 0.0534 0.8824 0.061  0.1144 0.0901 0.1277 0.0467
 0.8539 0.0706 0.0839 0.0474 0.0481 0.0601 0.0656 0.0496 0.0637 0.0716
 0.0656 0.0454 0.0427 0.0759 0.0792]"	807
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.7535 0.094  0.1303 0.2268 0.0981 0.1192 0.2451 0.116  0.0666
 0.0706 0.094  0.1259 0.0804 0.0876 0.0583 0.1067 0.0706 0.0827 0.0666
 0.1541 0.2069 0.0863 0.0815 0.116 ]"	260
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.044  0.0518 0.055  0.4871 0.2214 0.2751 0.0815 0.5588 0.0454
 0.1824 0.0619 0.3242 0.0583 0.0373 0.0408 0.2147 0.0489 0.0637 0.0534
 0.0379 0.0346 0.0815 0.1801 0.0567]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.055  0.1294 0.7491 0.15   0.0863 0.0748 0.094  0.1461 0.1052
 0.0583 0.0503 0.1441 0.044  0.0427 0.044  0.039  0.0737 0.0454 0.044
 0.0716 0.0373 0.0759 0.0839 0.055 ]"	350
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.8903 0.0815 0.077  0.0914 0.0888 0.0748 0.0737 0.0685 0.0759 0.0601
 0.0619 0.0675 0.0526 0.0503 0.0583 0.055  0.055  0.0601 0.0737 0.0685
 0.0567 0.055  0.0592 0.0748 0.061 ]"	443
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0408 0.0351 0.0716 0.6442 0.0716 0.4501 0.1009 0.1144 0.0289
 0.6442 0.046  0.0647 0.0357 0.0511 0.077  0.2337 0.0474 0.0447 0.0995
 0.0434 0.0341 0.0326 0.1067 0.0481]"	1103
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.046  0.046  0.12   0.0503 0.0656 0.1037 0.0526 0.8449 0.046
 0.0503 0.0415 0.0447 0.0346 0.0408 0.0481 0.0876 0.0601 0.0526 0.0341
 0.0311 0.0408 0.0526 0.7287 0.0558]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0592 0.0489 0.8187 0.1403 0.1234 0.077  0.1037 0.0628 0.0481
 0.0567 0.0601 0.12   0.0542 0.077  0.061  0.0503 0.0542 0.0489 0.0888
 0.0685 0.0489 0.0619 0.0481 0.0481]"	255
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0534 0.0567 0.0511 0.0583 0.1052 0.1009 0.0666 0.9325 0.0481
 0.0503 0.0518 0.0489 0.0415 0.0481 0.0496 0.0685 0.0815 0.0863 0.055
 0.0316 0.0496 0.0666 0.8783 0.0695]"	906
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0583 0.0421 0.0583 0.0496 0.0737 0.1082 0.0575 0.852  0.0373
 0.0496 0.0421 0.0415 0.0307 0.0447 0.0434 0.1023 0.061  0.055  0.0575
 0.0256 0.0415 0.0526 0.7786 0.0542]"	837
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0447 0.044  0.0601 0.5756 0.039  0.3049 0.3914 0.1471 0.0385
 0.5756 0.0402 0.061  0.0341 0.0454 0.0781 0.2031 0.0474 0.0434 0.3576
 0.1128 0.0362 0.0421 0.0967 0.0716]"	935
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0567 0.0503 0.0503 0.2798 0.0967 0.8199 0.1848 0.1097 0.0307
 0.1722 0.0421 0.0675 0.0316 0.0583 0.1037 0.3979 0.0666 0.116  0.0542
 0.1403 0.0534 0.1067 0.0496 0.0695]"	250
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0373 0.0567 0.0567 0.0967 0.0518 0.5238 0.1037 0.6602 0.0474
 0.0901 0.0379 0.0851 0.0289 0.0447 0.0827 0.3648 0.0518 0.0511 0.0583
 0.0583 0.0503 0.0628 0.1859 0.094 ]"	514
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0511 0.0748 0.0503 0.1385 0.2187 0.8856 0.148  0.1859 0.0647
 0.0995 0.0526 0.0656 0.0526 0.0876 0.0927 0.7635 0.1461 0.0666 0.0503
 0.0759 0.0489 0.148  0.0953 0.0534]"	343
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0534 0.0503 0.0656 0.7746 0.055  0.3442 0.061  0.0706 0.0434
 0.7114 0.0447 0.0815 0.0362 0.0567 0.0876 0.1801 0.0379 0.0467 0.055
 0.0575 0.0402 0.0336 0.0619 0.0601]"	302
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0953 0.094  0.8105 0.149  0.3612 0.0619 0.2393 0.1801 0.1613 0.7506
 0.1422 0.1432 0.1744 0.0489 0.0815 0.0675 0.2006 0.1294 0.094  0.1582
 0.1037 0.0863 0.0888 0.0792 0.0792]"	874
