OP ob	SP	3015
NA ne	NA ne	317
IN dtp	IN	78
NA ne	NA ne	3824
HI	OP av	1638
NA ne	NA ne	538
NA ne	NA ne	6634
HI re	OP	8052
NA nb	NA nb	6979
OP ob	OP ob	7733
ID	ID	522
NA ne	NA ne	1040
NA sr	NA sr	6845
OP rv	OP	3111
IN dtp	IN	131
NA sr	NA sr	3701
NA ne	NA ne	7186
OP rs	OP rs	650
IP ed	NA ne	502
OP rv	OP rv	4340
ID	NA sr	3963
NA sr	NA sr	8132
IN	IN	5579
NA ne	NA ne	4888
IN dtp	IN	1155
NA ne	NA ne	1977
OP rv	OP rv	2802
NA ne	NA ne	3150
IN	IN dtp	9590
NA ne	NA ne	7176
ID	ID	8715
NA ne	NA ne	1430
IN	ID	5682
NA nb	NA nb	9689
IP ds	OP rv	498
OP	NA ne	760
IN ra	IN	5581
NA ne	NA ne	6783
NA ne	NA ne	1959
IN en	IN en	6882
IN fi	IN	99
OP	OP	2551
IN fi	IN	3862
OP ob	NA ne	684
OP ob	OP av	6502
HI	HI	5031
NA ne	NA ne	6382
IN dtp	IN dtp	897
IN dtp	IN	5025
OP	ID	7739
NA ne	NA ne	4408
IP ds	OP	7389
IN	IN	4696
NA sr	NA sr	1353
NA nb	NA nb	7704
OP	OP	8771
NA sr	NA sr	3937
NA ne	NA ne	6071
NA ne	NA ne	5039
IN	IN	125
NA sr	NA sr	1422
OP rv	OP rv	3468
HI	HI	7622
OP rv	OP rv	7331
OP rs	OP rs	3272
HI	HI	3810
IN dtp	IN en	7319
IP	NA	7226
IN	IN	2884
NA nb	OP rs	123
LY	LY	7007
IN dtp	IN dtp	3490
NA ne	NA ne	699
NA ne	NA ne	8193
NA nb	NA nb	153
NA nb	NA nb	74
NA ne	NA sr	3370
NA ne	NA ne	1822
ID	ID	3470
IN	IP	8517
NA ne	NA ne	7749
NA ne	NA ne	2954
HI	IN	6746
OP	OP ob	4449
NA ne	NA ne	2325
IN en	IN en	1026
NA nb	NA nb	1219
NA nb	NA nb	3772
IN	IN	1790
NA ne	NA ne	7694
IN en	IN en	9608
NA ne	NA ne	6875
OP av	HI	1944
IN dtp	IN dtp	8203
NA ne	NA ne	1210
NA ne	NA ne	3096
OP av	OP av	420
IN	IN	1170
NA ne	NA ne	2740
IN	OP	491
NA ne	ID	8972
ID	ID	4695
ID	ID	5654
IN	IN	6401
NA	NA	8932
IP	NA	8799
NA nb	NA nb	4540
NA ne	NA ne	9362
IN lt	IN lt	1113
IN dtp	IN	9475
NA ne	NA sr	497
NA ne	NA	2813
NA sr	NA sr	8309
IN ra	IN ra	8283
IN dtp	IN	4306
NA ne	NA ne	4271
ID	ID	5435
NA ne	NA ne	1974
NA sr	NA sr	4676
ID	ID	3673
NA	IN	3620
OP ob	OP ob	4619
NA ne	NA ne	4054
NA ne	NA ne	2254
LY	OP	3604
NA	IN dtp	9327
NA ne	NA ne	1607
ID	IN	5123
NA ne	NA ne	5899
IN dtp	IN dtp	7218
IP ds	IP ds	3509
NA nb	NA nb	243
IP ds	IP ds	6874
SP	SP	2931
IN en	IN	7187
IN	OP	8514
NA ne	NA ne	7119
OP ob	OP ob	1451
ID	ID	974
OP av	OP av	1792
IN	SP it	5889
OP ob	NA sr	4282
IN en	IN en	8095
IP ds	IN dtp	1001
IN dtp	IN	2218
IN	OP	1942
IN	IN	6820
NA	NA	2442
IP ds	IP	9290
NA ne	NA ne	3380
NA sr	NA sr	7055
HI	HI	4467
SP	OP ob	1549
NA sr	NA sr	731
NA ne	NA ne	3376
NA sr	NA sr	5223
NA ne	NA ne	8196
ID	ID	21
OP rv	IP ds	5397
IN	IN	9079
NA sr	NA sr	8960
NA ne	NA ne	7260
NA ne	NA ne	2797
OP ob	NA ne	9489
NA sr	NA sr	4911
ID	ID	2945
NA ne	NA ne	4144
NA nb	NA	7214
LY	LY	9499
IP ds	IN	8390
OP ob	OP ob	7471
NA ne	NA ne	5105
LY	LY	8333
NA ne	NA ne	7519
NA ne	NA ne	7525
OP ob	OP ob	864
IN ra	IN ra	4914
ID	ID	8614
HI	HI	7301
ID	ID	4078
NA ne	NA ne	5914
NA sr	NA sr	1224
NA ne	NA ne	4859
NA ne	NA	4508
NA ne	NA ne	3728
NA sr	NA sr	9472
NA sr	NA sr	8844
OP ob	NA ne	3804
NA sr	NA sr	4310
IN	IN	7714
NA ne	NA ne	8638
IN dtp	IN dtp	5589
OP av	OP av	8011
NA ne	ID	6070
NA ne	NA ne	7138
NA ne	NA ne	9557
NA sr	NA sr	6317
NA nb	NA nb	9279
IN dtp	IN	8245
IP ds	IN ra	8708
OP ob	OP ob	4745
NA ne	NA ne	7956
NA ne	NA ne	5084
IN ra	IN ra	16
SP it	NA ne	1749
IN dtp	IN dtp	532
HI	HI	5369
OP rs	OP rs	1089
OP av	OP av	474
NA sr	NA sr	4707
NA ne	NA ne	3019
IN dtp	IN	3729
ID	OP rs	9163
OP ob	OP ob	4783
IN dtp	LY	114
NA sr	NA sr	5643
NA ne	NA ne	1852
NA ne	NA ne	3872
OP rs	OP rs	4882
NA sr	NA sr	8544
IP ds	OP rv	3945
ID	ID	11
OP av	IN	247
HI	HI	1757
ID	ID	7779
HI re	HI re	6029
IN	IN dtp	5374
OP rs	OP rs	2293
IN en	IN en	2181
OP ob	OP ob	8372
OP rv	OP rv	4150
NA nb	OP ob	2717
NA ne	NA ne	8943
OP rs	OP	4690
IN	IN	6681
LY	LY	1619
NA	NA ne	9550
OP rs	OP	8597
OP rv	OP rv	1621
NA ne	NA ne	4014
NA nb	IN	4010
NA ne	NA ne	3467
NA sr	NA sr	1653
NA ne	NA ne	2121
NA ne	OP ob	7737
IN dtp	IN dtp	5368
OP ob	OP av	4887
OP rv	OP rv	7567
NA sr	NA sr	1813
NA ne	NA ne	6392
IN	ID	797
ID	NA	8900
IN ra	IN	768
OP ob	OP ob	8742
HI	HI	7698
NA nb	NA nb	1124
NA ne	NA ne	7064
NA sr	NA sr	2326
NA ne	NA ne	1049
IN	IN	1652
IN en	IN en	6555
NA ne	NA ne	394
NA	NA	5240
IN en	IN en	454
OP ob	NA	8409
OP rv	OP rv	660
NA sr	NA sr	9204
IN	OP rs	5559
OP rs	IN dtp	6402
IN en	IN en	6229
IN ra	IN ra	80
IP	OP	2532
NA	IN dtp	6951
LY	LY	4511
OP rv	OP	8645
NA	OP ob	6303
NA sr	NA sr	3546
ID	ID	3090
NA sr	NA sr	8346
IN dtp	IP ds	9272
NA ne	NA ne	8056
LY	NA	805
ID	OP	1873
NA ne	NA ne	2291
NA	NA nb	1580
NA sr	NA sr	2356
IN en	IN en	2092
OP ob	OP ob	6887
IN dtp	IN	9473
NA ne	NA ne	5536
NA ne	NA ne	8348
NA nb	NA nb	3332
IN dtp	IN	6525
OP ob	OP ob	3808
OP av	OP av	5144
NA nb	NA nb	2531
NA ne	NA ne	8048
SP	SP	6676
IN dtp	IN	3405
NA ne	NA ne	6178
OP ob	NA sr	2566
ID	ID	5766
NA sr	NA sr	3952
OP ob	OP ob	3028
IN	IN dtp	7618
ID	ID	8300
IP ds	IP ds	1343
IN	IN dtp	2263
LY	NA	722
SP it	SP it	9172
HI	OP	4668
ID	ID	2560
OP rv	OP rv	7496
NA sr	NA sr	2973
NA ne	NA ne	3193
ID	ID	8887
IN dtp	IN en	3026
ID	ID	777
IN dtp	IN dtp	2647
NA sr	NA sr	3452
IN dtp	NA	7183
NA ne	NA ne	173
OP rv	OP	3475
ID	ID	7842
IP ds	IN dtp	7347
IN	IN	7948
NA ne	NA ne	9687
NA ne	NA ne	2200
IN ra	IN ra	8836
ID	ID	5647
IN dtp	IN dtp	5705
ID	ID	408
NA	NA	907
ID	ID	272
NA sr	NA sr	2311
IN dtp	IN dtp	770
IN	NA ne	12
IN	HI	573
IN	OP ob	4820
OP ob	OP rv	7715
NA ne	NA ne	2854
OP av	OP	4972
NA sr	NA	5457
OP av	OP av	312
NA ne	NA ne	4374
IN	IN	8226
OP rv	OP rv	778
NA ne	NA ne	1522
IN dtp	IN	5528
NA ne	NA ne	6620
IN dtp	IN dtp	3314
NA sr	NA sr	8228
NA ne	NA ne	6876
IN dtp	IN dtp	8939
OP ob	NA nb	911
NA nb	NA nb	6627
NA ne	NA ne	8868
OP ob	OP ob	2456
NA nb	NA nb	7786
NA nb	NA nb	9673
IN dtp	IN dtp	5578
NA	MT	5624
IN dtp	IN dtp	7528
NA ne	NA ne	8732
NA sr	NA sr	9586
NA ne	NA ne	2529
OP ob	OP ob	5109
IN	IN	2482
NA ne	NA ne	1461
IN fi	ID	8031
ID	ID	5107
OP ob	NA sr	5942
NA ne	NA ne	3662
OP ob	OP	7460
OP ob	NA sr	8767
NA	NA	5113
NA ne	NA ne	4178
HI	HI	9514
NA sr	NA sr	5089
IN	OP	13
ID	OP	5420
NA sr	NA sr	6656
OP ob	NA nb	5225
LY	LY	521
IN fi	IN dtp	2169
IN fi	IN	5471
ID	NA ne	2938
NA ne	NA ne	1590
IN dtp	IN	2518
IP ed	NA ne	9581
NA ne	OP rv	3926
NA nb	NA ne	5217
NA ne	NA ne	8741
NA	OP	1694
NA ne	NA ne	888
IN dtp	NA ne	5770
NA sr	NA sr	4499
SP it	SP it	807
IN	IN	8208
ID	ID	3560
OP ob	IN	1628
IN dtp	NA	8989
IN	OP ob	8448
IN	HI re	9414
IN dtp	IN dtp	7802
IN dtp	NA ne	949
OP rv	OP rv	2989
IN dtp	IN dtp	1373
OP ob	OP ob	3248
IN lt	IN dtp	2903
NA ne	IN	7583
OP av	OP av	4543
NA ne	NA ne	7820
NA ne	NA ne	1904
NA sr	NA sr	9094
NA nb	SP it	6422
NA	NA	9537
IN dtp	OP rv	1468
ID	IN dtp	4876
IN fi	IN	7809
NA nb	NA nb	1545
IN	NA ne	7266
NA ne	NA ne	5373
ID	ID	2563
NA sr	NA sr	2572
OP ob	NA ne	6971
NA nb	IN	4667
IN ra	IN ra	8543
NA sr	NA sr	5960
OP rv	OP rv	5742
IN ra	IN ra	3609
OP rv	OP	1511
IN dtp	IN dtp	5436
NA ne	NA ne	8425
OP rv	OP rv	8377
IN dtp	IN dtp	2847
NA sr	NA sr	5939
ID	ID	1814
IN dtp	IN dtp	3043
OP rv	OP rv	5574
OP rv	OP rv	5734
OP av	OP av	8748
OP ob	OP rv	9102
IN	IN	4445
ID	OP	8947
OP rv	OP rv	8460
IN dtp	IN	7003
IN	NA	700
OP ob	NA	7422
OP ob	OP ob	2163
NA ne	NA ne	2258
LY	LY	1742
NA sr	NA sr	4232
IP ds	IN	3079
IN	IN	1346
NA ne	NA ne	8770
NA sr	NA sr	268
NA	NA	7209
OP rs	OP rs	5303
NA sr	NA sr	2629
IN ra	NA ne	4040
OP	NA ne	957
NA nb	NA nb	3912
NA ne	NA ne	1023
OP rv	OP rv	2800
NA ne	NA ne	5288
IN dtp	IN	2648
NA ne	NA ne	2799
NA ne	NA ne	7151
ID	OP av	1734
IP	IN dtp	6854
ID	ID	7569
OP ob	OP ob	6241
HI	OP av	9686
IN	OP rv	5169
NA ne	NA ne	1518
NA ne	NA ne	4681
NA ne	NA ne	2476
OP av	OP av	7328
NA sr	NA sr	4856
NA sr	NA sr	2528
IN ra	IN	9678
OP rv	OP rv	4454
IN dtp	IN	4717
IN	IN dtp	8251
IN	IN	5324
NA ne	NA ne	2376
NA ne	NA ne	9089
OP rs	OP rs	1096
HI	HI	4405
NA nb	NA sr	2323
OP rv	OP rv	2655
OP ob	OP ob	3949
NA ne	IN	291
NA nb	NA nb	4735
IN	IN dtp	57
NA	NA ne	6499
IN	HI	2381
IN dtp	IN dtp	2267
NA ne	IN	6468
NA ne	NA ne	2211
NA ne	NA ne	302
IN ra	IN ra	4441
IN dtp	IN dtp	2335
NA	IN dtp	4288
NA nb	NA nb	5858
HI	ID	3970
NA nb	NA nb	2525
IN lt	IN	845
NA ne	NA ne	7594
OP ob	IN	4691
IP ds	IP ds	8265
NA ne	NA ne	6808
NA ne	NA ne	6195
IN dtp	IN	6595
NA ne	NA ne	5977
NA nb	NA nb	6776
NA ne	NA ne	4384
NA ne	NA ne	8506
LY	LY	5052
OP rv	OP rv	3130
IN dtp	IN dtp	97
IN	NA nb	2124
IN ra	IN ra	2653
IN	OP av	7655
NA nb	OP ob	8224
NA sr	NA sr	9130
ID	ID	5540
NA ne	NA ne	3359
OP rs	OP rs	7438
OP ob	OP ob	4665
NA ne	NA ne	6265
NA	OP rv	1397
NA ne	NA ne	2904
ID	ID	2585
HI	HI	8270
OP ob	NA ne	9412
NA sr	NA sr	2004
OP ob	OP ob	917
HI	HI	1250
IN	HI	1376
IP ds	IP ds	4878
NA ne	NA ne	1680
ID	OP	2794
OP av	OP av	83
NA ne	NA ne	7933
NA ne	NA ne	7953
IN dtp	IN dtp	1031
OP ob	NA ne	8646
NA ne	NA ne	3948
IN dtp	IN dtp	5285
IN	OP	9203
IN	NA	3479
NA nb	NA nb	378
NA ne	NA ne	576
NA ne	NA ne	8160
NA sr	NA sr	7265
IN dtp	IP ds	5056
IN	NA ne	7240
NA ne	NA ne	5632
IN	IN dtp	9221
NA ne	NA ne	8541
ID	ID	7721
NA sr	NA sr	3920
NA sr	NA sr	8980
OP av	OP	6102
ID	ID	584
IN dtp	IN dtp	4263
IN dtp	IN	163
IN ra	IN ra	1450
NA ne	NA ne	2720
NA nb	NA nb	9165
IN dtp	IN	2145
OP ob	OP ob	5122
IN dtp	IN dtp	1160
ID	ID	5651
ID	ID	1036
LY	LY	8153
IN dtp	IN dtp	4199
OP ob	OP	7627
OP ob	OP ob	3395
ID	ID	9101
NA ne	NA	8003
SP it	SP it	4321
ID	ID	8030
IN	NA ne	5073
OP rv	OP rv	1574
HI	HI	3792
NA ne	NA ne	969
NA sr	NA sr	2290
IN dtp	IN dtp	3250
IN	MT	1489
IN	IN	3163
IN lt	IN	8321
NA	IN dtp	2
IN ra	IN ra	5211
OP ob	OP ob	6190
NA nb	NA nb	8007
NA sr	NA	4423
IN dtp	IN dtp	8108
OP av	OP	2831
IN dtp	NA ne	6435
IP ds	IP ds	3750
ID	ID	3671
NA ne	OP	2771
NA sr	NA sr	6963
HI	OP av	8987
NA ne	NA ne	6509
NA ne	NA ne	6766
IN en	IN en	7654
NA ne	NA ne	6354
IN dtp	IN	2901
IN	NA	7141
IN ra	IN ra	8776
NA ne	NA ne	3426
IN dtp	OP rv	4444
NA	NA sr	7998
OP ob	NA sr	5987
NA ne	NA ne	6838
NA ne	NA ne	4753
IN en	IN en	9633
IN ra	IN ra	3741
NA nb	NA nb	734
IN dtp	IN dtp	868
IN dtp	IN	1284
IN	IN	4504
OP ob	OP rv	9078
ID	ID	9206
ID	ID	7782
NA ne	NA ne	255
IN dtp	IN	9015
LY	LY	5837
SP	OP	4901
ID	IN	7994
NA sr	NA sr	6707
NA ne	NA ne	6238
OP rs	OP rs	1924
NA ne	NA ne	956
IN	IN	7149
IN	IN	1231
NA ne	NA ne	6112
NA ne	OP	836
ID	ID	3068
NA ne	NA ne	2156
IN dtp	IN dtp	5520
IN	IN	3053
ID	ID	295
OP av	OP av	9284
NA ne	NA ne	5065
NA ne	NA ne	7466
ID	ID	6085
NA nb	NA nb	433
OP ob	OP ob	1102
OP ob	OP ob	795
OP	NA ne	5440
NA ne	NA ne	5287
IN	IN	3091
NA nb	NA	2316
IN dtp	IN	2851
ID	ID	4685
OP ob	NA nb	8313
ID	NA	4602
ID	ID	6981
NA	IN dtp	4553
NA ne	NA ne	4886
HI	IN	5072
NA nb	NA nb	2479
NA nb	NA nb	3923
ID	ID	1821
LY	LY	9602
OP rv	OP rv	8091
OP	IN	566
ID	OP rs	3144
NA ne	NA ne	9395
NA ne	NA ne	6080
NA ne	NA ne	8010
OP rv	NA nb	1566
NA ne	NA ne	1853
OP rv	OP rv	9533
NA nb	NA nb	1643
NA ne	OP rv	2042
NA ne	NA ne	4951
IN dtp	IN dtp	2224
OP rs	OP rs	3573
NA ne	NA ne	2875
IP	IN	3994
HI re	HI re	9228
NA sr	NA sr	894
NA ne	NA ne	8021
NA	IN	2405
ID	ID	8233
IN	IN	6057
OP ob	NA ne	8775
NA sr	NA sr	4970
OP rv	OP rv	5701
IP ds	IP ds	8539
NA ne	NA ne	4100
OP ob	IN	5983
IN dtp	NA ne	4452
NA sr	NA sr	3161
LY	LY	2651
NA ne	NA ne	2287
NA sr	NA sr	1756
NA	OP ob	2609
ID	ID	725
HI	HI	8490
NA sr	NA sr	8485
ID	ID	5997
OP av	OP av	8269
ID	ID	4045
NA ne	NA ne	1293
NA nb	NA nb	6573
HI	HI	2328
NA ne	NA ne	124
NA sr	NA sr	4985
IN dtp	IN dtp	5762
NA ne	NA ne	7986
IN dtp	IN	4124
OP av	OP av	2764
OP ob	OP ob	9006
NA ne	NA ne	6560
NA ne	NA ne	8060
IP ds	IN dtp	1486
NA ne	NA ne	5661
IN dtp	IN dtp	4212
IN	IN	7887
NA ne	NA ne	8166
HI	HI	375
NA ne	NA ne	7532
OP ob	NA ne	5391
NA	OP ob	6075
IN	IN	3915
NA ne	NA ne	4057
NA nb	OP	8120
ID	ID	4043
IN dtp	IN dtp	2600
NA sr	NA sr	5159
NA ne	NA ne	9262
IN dtp	IN dtp	7087
NA ne	NA ne	7198
IN	OP ob	3758
NA ne	NA ne	8938
NA ne	NA ne	2016
NA nb	OP ob	8175
NA nb	OP	3239
IN ra	IN ra	2755
NA ne	NA ne	1678
NA ne	NA ne	9142
OP ob	IN	8042
IN	IN dtp	7048
NA nb	NA nb	7274
IN	IN	5271
NA ne	NA sr	2330
NA	OP	709
NA ne	NA ne	9357
OP ob	OP ob	6519
NA ne	NA ne	1342
HI	HI	8690
NA ne	NA ne	7803
ID	OP ob	8406
NA ne	NA ne	7304
IN dtp	IN	4835
IN dtp	ID	3308
IN dtp	IN	5433
IN dtp	NA ne	7862
OP ob	NA nb	6927
ID	ID	3529
IN ra	IN ra	9303
ID	ID	1258
IN dtp	NA ne	9125
IN dtp	IN dtp	4213
IP	NA nb	5681
NA nb	NA nb	7376
ID	ID	1471
HI	HI	3615
NA ne	NA ne	7604
LY	LY	6690
LY	LY	9009
NA ne	NA ne	1234
IN ra	OP ob	9235
ID	ID	5183
OP rv	OP rv	6368
NA ne	NA ne	524
NA ne	NA ne	3262
IN dtp	IN ra	2056
NA ne	NA ne	7380
NA sr	NA sr	4216
ID	IN	6406
IN dtp	IN dtp	9377
ID	ID	492
IN	IN dtp	2484
LY	LY	2449
OP rv	OP rv	8552
NA ne	NA ne	232
IN dtp	IN	4387
OP av	OP av	310
NA ne	NA ne	8565
IN dtp	IN dtp	7797
NA ne	NA ne	6566
IN dtp	IN	7877
HI	IN	5410
NA ne	NA ne	4736
NA	NA	7969
NA nb	NA nb	4107
NA sr	NA sr	9106
OP ob	NA	964
OP av	OP	5865
ID	IN	3141
IP ds	IP ds	3715
NA ne	NA ne	759
NA	NA ne	3105
HI	HI	986
NA ne	NA ne	2372
OP av	OP av	7575
NA ne	NA ne	3697
NA nb	NA nb	8416
IP ds	IP ds	2569
NA ne	NA ne	5923
HI	NA nb	2985
NA ne	NA ne	8519
HI	HI	4024
IN dtp	IN	1872
IN ra	IN ra	2818
NA nb	NA nb	5170
OP ob	OP ob	9591
OP ob	OP	6718
LY	LY	5221
IN dtp	IN dtp	9397
ID	IN	7597
NA ne	IN	7767
ID	ID	6222
IN dtp	IN	6412
IN	IN	1238
OP rs	OP	5526
OP rs	OP rs	3827
NA ne	NA ne	3083
IN en	IN en	1452
IN dtp	OP rv	4524
IP ds	OP rv	351
OP av	IN	3173
IN	IN dtp	733
OP rv	OP rv	7680
NA ne	NA ne	4234
OP	OP ob	8496
OP ob	NA ne	4993
IN dtp	NA ne	9090
OP ob	NA ne	3699
NA ne	NA ne	6286
OP ob	IN	7435
NA ne	NA ne	8119
HI re	HI	9331
NA ne	NA ne	1754
OP ob	OP ob	2101
NA sr	NA sr	2276
NA nb	NA nb	4181
IN ra	IN ra	8006
ID	OP	3809
NA ne	NA ne	5036
NA ne	NA ne	1906
HI	HI	7443
IN dtp	IN dtp	390
NA ne	OP	7591
HI	HI	6360
IN ra	IN ra	1283
OP rv	OP	2776
NA ne	NA ne	6785
LY	LY	9511
SP	NA	4618
NA ne	NA ne	9385
NA ne	NA ne	7866
OP ob	NA ne	2671
NA ne	NA ne	635
IP ds	IN dtp	4365
IN dtp	IN	320
HI	HI	6967
IN dtp	IN dtp	8906
IN dtp	IN dtp	972
NA nb	NA nb	410
IN dtp	IN dtp	1561
NA sr	NA sr	7829
NA ne	NA ne	7237
ID	ID	1823
NA sr	NA sr	3660
OP ob	OP rv	8426
OP av	NA ne	1656
NA nb	NA nb	504
IN	HI	2657
IN dtp	IN	5984
IN	OP	3708
NA ne	NA ne	9133
NA nb	NA nb	3586
OP ob	OP	9417
IN dtp	IN dtp	8254
NA nb	NA nb	9403
IN fi	IN	95
IN	IN	3988
IN ra	IN dtp	1068
NA ne	NA ne	938
NA ne	NA ne	7461
NA nb	NA	8427
NA ne	NA ne	1213
NA ne	NA ne	67
OP rv	OP	5821
OP ob	OP av	9587
NA ne	NA ne	6384
NA ne	NA ne	1405
NA nb	NA nb	9256
IP ds	IP ds	7652
NA nb	NA nb	7669
OP ob	OP ob	2427
OP av	OP av	1700
NA ne	NA ne	4154
IN	IN	7523
NA sr	NA sr	8249
IN	IN	4825
NA ne	NA ne	6758
IP	OP	4249
NA ne	NA ne	5087
IP ed	NA ne	5995
IN	OP	1738
OP rv	OP rv	8400
NA nb	NA	3954
IN	IN	8907
LY	LY	4336
IP ed	NA ne	5400
SP it	SP it	8573
IN dtp	NA nb	5129
OP ob	OP	2501
NA ne	OP ob	4953
IN	NA nb	5383
NA ne	NA ne	2107
NA sr	NA sr	7039
IN dtp	IN dtp	7541
NA ne	NA ne	8124
IN dtp	IN dtp	7096
OP ob	OP ob	6083
OP ob	OP ob	1222
IN	IN dtp	2422
NA nb	NA nb	788
NA ne	NA ne	1744
NA ne	NA ne	3187
OP ob	OP ob	7978
IP ds	IP ds	9615
IN dtp	IN dtp	6994
IN dtp	OP ob	443
LY	LY	9349
NA ne	NA ne	8404
NA ne	IN	3614
IN ra	IN ra	3413
OP rs	OP	3941
NA ne	NA ne	7876
NA nb	NA nb	7697
NA sr	NA sr	5001
NA ne	NA ne	4772
ID	LY	6906
IN lt	IN	5411
NA ne	NA ne	6432
NA ne	NA ne	6928
HI	OP	1431
NA ne	NA ne	1402
IN fi	IN	6311
IN en	IN en	6443
OP rv	OP ob	6682
ID	ID	3648
OP ob	NA	1437
OP ob	OP ob	336
IN	OP av	3936
IN	NA nb	719
NA ne	NA	5919
NA ne	NA ne	5208
ID	ID	6864
NA ne	NA ne	6613
NA ne	NA ne	9452
ID	ID	1008
NA sr	NA sr	5974
OP rs	OP	6612
IN fi	IN	8718
IN ra	IN ra	9199
IN dtp	IN	6459
NA ne	NA ne	9462
NA	NA	2956
IN dtp	IN dtp	7706
OP rv	OP rv	6700
NA ne	NA ne	5028
NA ne	NA ne	1880
OP ob	OP ob	9428
IN dtp	IN	1755
NA ne	NA ne	3705
NA ne	NA ne	7934
NA ne	NA ne	5610
IN dtp	IN dtp	1595
NA ne	NA ne	2527
OP rs	OP rs	5867
NA nb	NA nb	4497
OP rv	OP rv	7202
NA nb	NA nb	8865
NA	NA nb	8220
NA ne	NA ne	7831
OP ob	IN ra	5320
NA ne	NA ne	1487
IN	IN dtp	1766
NA ne	NA ne	7556
IP ds	IP ds	5763
OP rs	OP ob	9344
NA	NA	8784
NA	NA sr	8958
NA sr	NA sr	5360
NA	NA ne	5478
NA nb	NA nb	9216
ID	ID	284
IN ra	IN ra	2091
NA ne	NA ne	5690
NA nb	NA nb	950
OP ob	OP ob	6948
HI	HI	6861
NA ne	NA ne	2195
NA ne	NA ne	8633
NA ne	NA ne	6597
NA ne	NA ne	6357
IN dtp	IN dtp	2186
ID	ID	875
NA ne	NA ne	3323
