"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0289 0.0737 0.0726 0.0558 0.2337 0.0759 0.0995 0.6834 0.0534 0.046
 0.0901 0.0542 0.1375 0.0434 0.0496 0.046  0.0748 0.0489 0.0534 0.0804
 0.17   0.469  0.1009 0.0434 0.0379 0.2902]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0467 0.0526 0.1348 0.6397 0.0434 0.12   0.1624 0.0518 0.0415
 0.6397 0.0503 0.0876 0.0385 0.0357 0.0496 0.0804 0.0408 0.0346 0.0726
 0.1385 0.0474 0.0379 0.0427 0.0454 0.2031]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0307 0.0481 0.0558 0.0685 0.1461 0.0685 0.3303 0.6188 0.1312 0.055
 0.1461 0.0567 0.0518 0.0503 0.0518 0.0647 0.2736 0.055  0.044  0.5799
 0.1176 0.0503 0.055  0.1312 0.0421 0.2282]"	26
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0567 0.2069 0.0815 0.2822 0.0716 0.2214 0.1871 0.0526 0.1613
 0.0592 0.0518 0.2783 0.0293 0.026  0.0362 0.1403 0.0748 0.0415 0.0503
 0.1303 0.0583 0.0863 0.0415 0.0368 0.4306]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0298 0.0351 0.0481 0.0534 0.2379 0.0542 0.5226 0.1225 0.248  0.0316
 0.2379 0.0454 0.0575 0.0351 0.046  0.0526 0.4945 0.0542 0.0421 0.0914
 0.0695 0.0427 0.0368 0.1824 0.0454 0.2975]"	28
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.0511 0.0583 0.0792 0.1667 0.061  0.1848 0.7372 0.0901 0.0583
 0.1348 0.0503 0.077  0.061  0.0567 0.061  0.1339 0.0434 0.0481 0.6619
 0.2069 0.0666 0.0567 0.0901 0.0467 0.1956]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.046  0.0467 0.0427 0.78   0.0454 0.1277 0.0628 0.0675 0.0454
 0.7691 0.0647 0.0534 0.0408 0.0503 0.0542 0.0804 0.0467 0.0447 0.0628
 0.0474 0.0503 0.0402 0.0675 0.0503 0.1824]"	30
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0601 0.5574 0.1755 0.2509 0.0558 0.1375 0.1234 0.0863 0.3594
 0.2323 0.0759 0.0827 0.0289 0.0583 0.0637 0.0685 0.1375 0.0518 0.0575
 0.1234 0.0575 0.0726 0.0619 0.0628 0.2408]"	31
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0. 0.]"	"[0.0219 0.0421 0.0619 0.077  0.0953 0.3141 0.3303 0.3621 0.0628 0.0511
 0.0748 0.0666 0.046  0.0496 0.0415 0.0575 0.1144 0.0726 0.0357 0.0583
 0.1052 0.0489 0.3346 0.0628 0.0336 0.2854]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0241 0.0496 0.0575 0.0716 0.5931 0.0542 0.1037 0.2689 0.0558 0.0454
 0.0726 0.0542 0.5713 0.0396 0.0311 0.0373 0.0804 0.0385 0.0368 0.0851
 0.1385 0.055  0.0737 0.046  0.0368 0.3149]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0511 0.0592 0.0592 0.8429 0.0503 0.0839 0.0706 0.0628 0.0542
 0.8429 0.0628 0.0695 0.0454 0.0454 0.055  0.0675 0.0542 0.0467 0.0637
 0.0685 0.0542 0.0408 0.061  0.0534 0.1375]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0307 0.0331 0.0518 0.0511 0.0953 0.0839 0.3648 0.0981 0.2775 0.0336
 0.0953 0.0385 0.0421 0.0379 0.0311 0.0474 0.2942 0.0685 0.0447 0.0804
 0.0474 0.0368 0.0396 0.2524 0.0368 0.5154]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0268 0.0408 0.0567 0.0415 0.354  0.0637 0.4907 0.1711 0.1192 0.055
 0.179  0.0489 0.1645 0.044  0.0351 0.0467 0.4907 0.0474 0.0415 0.0967
 0.1112 0.0481 0.0474 0.0914 0.0427 0.2767]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0307 0.0737 0.2187 0.1667 0.2365 0.0637 0.2894 0.1242 0.039  0.1403
 0.0827 0.0695 0.1009 0.0248 0.0518 0.0396 0.17   0.0695 0.0321 0.0534
 0.0839 0.046  0.0558 0.039  0.0321 0.2568]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0511 0.0583 0.0706 0.0827 0.0927 0.8766 0.0592 0.0706 0.0415
 0.0815 0.0526 0.0496 0.0434 0.0737 0.0467 0.4908 0.0815 0.2553 0.0583
 0.0575 0.0592 0.0503 0.0706 0.0415 0.1037]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0311 0.0385 0.0542 0.0628 0.2767 0.0518 0.5722 0.1242 0.1082 0.0379
 0.2494 0.0447 0.1192 0.0357 0.0421 0.0628 0.5031 0.0518 0.0379 0.0748
 0.0876 0.0421 0.0379 0.0759 0.0415 0.3115]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0685 0.546  0.1294 0.1711 0.0706 0.2365 0.1128 0.0927 0.4919
 0.1251 0.0675 0.0759 0.0362 0.0567 0.0716 0.1422 0.1571 0.0558 0.1128
 0.0851 0.0583 0.0675 0.0839 0.0511 0.3504]"	40
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0454 0.0647 0.0666 0.7162 0.0434 0.116  0.1128 0.0706 0.0481
 0.152  0.5974 0.0815 0.0351 0.0567 0.0454 0.1052 0.0402 0.0434 0.0637
 0.0953 0.0454 0.061  0.0592 0.0534 0.2613]"	41
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.046  0.0637 0.7746 0.1422 0.0726 0.1312 0.0815 0.0695 0.0583
 0.0827 0.061  0.0863 0.039  0.0518 0.0474 0.0706 0.0601 0.0467 0.0518
 0.0815 0.046  0.0489 0.0558 0.039  0.1023]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0252 0.0379 0.0542 0.0601 0.5    0.0421 0.1603 0.3785 0.0804 0.046
 0.3648 0.0373 0.179  0.0331 0.0341 0.0567 0.1009 0.0336 0.0379 0.0685
 0.3398 0.0628 0.0575 0.0331 0.0695 0.2659]"	43
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.0575 0.0601 0.8007 0.1312 0.0592 0.0685 0.0914 0.0737 0.0601
 0.0716 0.1294 0.0592 0.0385 0.0628 0.0567 0.0601 0.0601 0.0454 0.0706
 0.0851 0.046  0.0558 0.0526 0.0467 0.1052]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.0341 0.0511 0.0666 0.1645 0.0804 0.4756 0.1251 0.179  0.0341
 0.1645 0.0427 0.077  0.039  0.0447 0.0619 0.4569 0.055  0.0396 0.0666
 0.0792 0.0396 0.0542 0.0953 0.0402 0.4306]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0346 0.0542 0.0558 0.5978 0.2337 0.046  0.0737 0.248  0.0558 0.0447
 0.2031 0.0558 0.0888 0.0331 0.0526 0.0511 0.0542 0.0467 0.039  0.0637
 0.248  0.0474 0.0656 0.0341 0.0481 0.1339]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0489 0.0542 0.0489 0.8418 0.0526 0.0876 0.0685 0.0628 0.0503
 0.8256 0.0981 0.0542 0.046  0.0496 0.0558 0.0637 0.055  0.0489 0.0666
 0.0675 0.0511 0.0454 0.0628 0.0558 0.1277]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.021  0.0427 0.055  0.0601 0.1037 0.1541 0.4249 0.4007 0.1009 0.0454
 0.0781 0.0628 0.0647 0.0427 0.0396 0.0839 0.1931 0.0534 0.0302 0.0526
 0.179  0.0447 0.3124 0.0827 0.0474 0.2934]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.026  0.0447 0.0534 0.046  0.5134 0.0474 0.179  0.1813 0.0474 0.0427
 0.4981 0.0415 0.0726 0.0341 0.0454 0.0534 0.151  0.0421 0.0357 0.0526
 0.077  0.1571 0.039  0.0415 0.0351 0.2934]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0268 0.0467 0.0675 0.046  0.1348 0.2613 0.2494 0.511  0.0737 0.0592
 0.0914 0.0666 0.0792 0.0534 0.0474 0.0575 0.0914 0.0503 0.0362 0.0675
 0.1689 0.0592 0.4591 0.0726 0.044  0.2862]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.0759 0.0666 0.0567 0.5856 0.0567 0.1471 0.2854 0.0583 0.0503
 0.0995 0.0454 0.4977 0.0385 0.0307 0.0373 0.0815 0.0336 0.0496 0.0737
 0.2509 0.0567 0.077  0.0341 0.046  0.2465]"	51
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.028  0.0454 0.0542 0.0675 0.148  0.0716 0.7186 0.094  0.1082 0.0368
 0.1461 0.0481 0.0637 0.0373 0.0601 0.0628 0.6749 0.0628 0.044  0.0583
 0.0726 0.0481 0.0481 0.0953 0.0373 0.2108]"	52
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0567 0.0647 0.0695 0.116  0.0685 0.153  0.7341 0.1348 0.0637
 0.1037 0.0647 0.0481 0.0685 0.0542 0.0619 0.1357 0.0558 0.0534 0.7341
 0.1144 0.0619 0.0601 0.1348 0.0467 0.1722]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.023  0.0396 0.0503 0.0619 0.4424 0.0467 0.3612 0.094  0.046  0.0415
 0.4102 0.0447 0.0567 0.0341 0.0647 0.12   0.15   0.0467 0.0316 0.0628
 0.0695 0.0427 0.0402 0.0396 0.0385 0.3057]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0293 0.0408 0.055  0.0447 0.3024 0.0601 0.283  0.4979 0.0716 0.0434
 0.2697 0.0628 0.0575 0.0336 0.0421 0.0511 0.116  0.0396 0.0379 0.1883
 0.2613 0.0454 0.0914 0.0474 0.0481 0.3425]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0302 0.0331 0.0454 0.0373 0.1603 0.0454 0.4187 0.1082 0.4489 0.0326
 0.1603 0.0385 0.0481 0.0351 0.039  0.0526 0.3984 0.0427 0.0362 0.0927
 0.0628 0.0396 0.0357 0.3711 0.0481 0.2451]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0628 0.046  0.3372 0.0815 0.3407 0.3886 0.0914 0.039  0.046
 0.0695 0.0583 0.0567 0.0706 0.1067 0.0628 0.1385 0.0666 0.0526 0.0656
 0.0518 0.0526 0.0526 0.039  0.0302 0.1277]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0716 0.0695 0.0815 0.1312 0.0737 0.7905 0.0995 0.0851 0.061
 0.1312 0.0695 0.0511 0.0737 0.1441 0.5641 0.2069 0.0737 0.0467 0.0995
 0.0592 0.055  0.0637 0.0851 0.0628 0.1561]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0293 0.0434 0.0542 0.0888 0.6766 0.0575 0.1895 0.1234 0.0489 0.0526
 0.2337 0.077  0.4537 0.0474 0.046  0.0518 0.1571 0.0467 0.0427 0.0647
 0.0967 0.0526 0.0427 0.0421 0.0427 0.2214]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0302 0.0415 0.0511 0.0526 0.7162 0.0526 0.1944 0.0914 0.0592 0.046
 0.7025 0.0656 0.0666 0.0373 0.0489 0.0526 0.1645 0.0511 0.0379 0.0726
 0.0706 0.0467 0.0385 0.0592 0.0402 0.2524]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.021  0.0396 0.0489 0.0503 0.414  0.0628 0.2975 0.3057 0.0619 0.0415
 0.1755 0.0534 0.1339 0.0321 0.046  0.0503 0.1895 0.0357 0.0307 0.1375
 0.1836 0.0481 0.0542 0.0518 0.0368 0.3739]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0518 0.0567 0.0542 0.8439 0.0558 0.0888 0.0656 0.0647 0.0558
 0.8387 0.0675 0.0716 0.0489 0.0474 0.0518 0.0888 0.0526 0.0427 0.0656
 0.0619 0.0542 0.039  0.0647 0.0511 0.1312]"	62
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0203 0.0592 0.0666 0.0666 0.2227 0.1144 0.2295 0.4533 0.061  0.0408
 0.0901 0.044  0.1234 0.039  0.0268 0.0496 0.1176 0.0415 0.0362 0.0558
 0.22   0.0716 0.1859 0.0481 0.0373 0.287 ]"	63
