MT	MT	841
IP ed	NA ne	398
MT	MT	144
NA ne	NA ne	454
OP	OP	268
NA ne	NA ne	31
IP ds	IP ds	47
IN dtp	IN dtp	334
IN dtp	IN dtp	802
NA ne	NA ne	749
HI re	HI re	725
NA ne	NA ne	425
IN dtp	IN dtp	834
IP ds	IP ds	766
MT	MT	683
NA ne	NA ne	119
IN	IN	402
NA ne	NA ne	16
IN	IN	527
IP ds	IP ds	575
NA nb	NA	773
MT	IN dtp	74
IP ds	IP ds	438
IP ds	IP ds	469
MT	MT	545
NA ne	NA ne	664
NA ne	NA ne	110
IN	IN	149
IP ds	IP ds	405
IP	IP ds	800
ID	ID	598
IN	IN lt	410
NA ne	NA ne	530
NA ne	NA ne	236
IN	IP	524
NA ne	NA ne	885
OP ob	OP ob	195
IN dtp	IN	707
IN	IP ds	77
MT	IN	165
IP ds	IP ds	539
NA ne	NA ne	482
IP ds	IP ds	615
OP ob	NA nb	364
MT	MT	335
MT	MT	28
NA ne	NA ne	888
IP ds	IP ds	610
IP ds	IP ds	42
IN	IN lt	456
IN dtp	IN dtp	401
NA ne	NA ne	674
IP ds	IP ds	558
IN	IN	576
NA ne	NA ne	704
NA ne	NA sr	882
MT	MT	473
IN	IN	109
IN	NA ne	602
IN lt	IN lt	581
MT	IP ds	634
IP ds	IP ds	490
IN	IP ed	118
NA ne	NA ne	170
IP ds	IP ds	778
ID	ID	37
IP ds	IP ds	521
IP ed	IP ed	878
OP av	OP av	821
IN dtp	IN	776
NA ne	NA ne	648
LY	LY	385
OP rs	ID	439
MT	MT	218
IP ds	IP ds	178
IP ds	IP ds	565
NA ne	NA ne	443
NA ne	NA ne	483
NA sr	NA sr	457
IP ds	IP ds	344
IP ds	IP ds	183
NA ne	NA ne	103
MT	IP ds	860
MT	MT	783
NA ne	NA ne	262
IN lt	IN lt	796
IP ds	IP ds	317
NA ne	NA ne	864
OP av	OP av	320
OP ob	IP ed	603
NA ne	NA ne	135
NA ne	NA ne	239
NA ne	NA ne	428
IN	NA ne	12
IP ed	NA nb	853
IN	IN	631
NA ne	NA ne	1
IN en	IN en	543
IN	IN	479
IP ds	IP ds	112
MT	IP ds	386
IN	IP ds	78
IP ds	IP ds	774
IN	IN	352
NA ne	NA ne	418
NA ne	NA ne	812
IN dtp	IN dtp	724
NA ne	SP	879
MT	MT	229
NA ne	NA ne	73
IP ds	IP ds	632
IP ds	IP ds	246
IP ds	IP ds	60
MT	MT	848
LY	LY	453
OP rv	IP ds	798
NA sr	NA ne	441
IP ds	IP ds	715
MT	IP ds	253
SP it	OP ob	564
IN	IP ds	914
IN lt	IN lt	597
IP ds	IP ds	701
ID	IN	17
MT	IP ds	757
IN	OP	649
HI re	HI re	432
NA ne	NA ne	711
NA ne	NA ne	49
IN lt	IN lt	594
MT	MT	655
OP ob	OP av	628
IP ds	IN	188
IN	IN lt	273
NA ne	NA ne	666
IP ds	MT	414
NA ne	NA ne	644
IP ds	IP ds	298
LY	OP	412
IN	IN en	476
NA ne	NA ne	893
NA ne	NA ne	207
OP ob	NA ne	529
IN dtp	IN dtp	160
IN dtp	IN	786
NA nb	NA nb	316
NA sr	NA sr	861
NA ne	NA ne	824
IN dtp	IP ds	22
IN dtp	IN dtp	296
NA ne	NA ne	330
IP ds	IP ds	69
IP ds	IP ds	541
IP ds	IP ds	685
MT	MT	391
IP ds	IP ds	139
NA ne	NA ne	166
IP ds	IP ds	788
NA ne	NA ne	114
NA ne	NA ne	436
IP ed	OP ob	434
MT	NA ne	493
IP ds	IP ds	668
OP av	IP ds	710
NA ne	NA ne	551
IP ds	IP ds	430
NA ne	NA ne	52
IP ds	IN lt	777
NA ne	NA ne	762
OP av	IN	32
MT	MT	243
IP ds	IP ds	190
IN dtp	IN dtp	472
IP ds	IN dtp	231
IP ds	IP ds	374
IP ds	IP ds	101
IP ds	IP ds	122
IP ds	IP ds	455
NA ne	NA ne	463
MT	OP ob	904
SP it	SP it	908
IP ds	IP ds	203
IP ds	IP ds	497
IP ed	IP ed	743
IP ds	IP ds	839
NA nb	NA nb	653
IP ds	IP ds	733
HI	HI	829
ID	IN	354
IP ed	NA ne	304
IN lt	IN	225
MT	MT	295
IP ds	IP ds	669
MT	MT	124
HI	IP ds	2
MT	MT	217
MT	MT	519
NA ne	NA ne	50
IN	IN ra	505
IN lt	IN lt	196
IN	OP	82
MT	IP ds	496
NA ne	NA ne	626
IP ds	IP ds	223
IP ds	IP ds	92
IN lt	IN lt	450
NA ne	NA ne	7
NA ne	NA ne	650
IN	IN	408
NA ne	IN	357
NA ne	NA ne	765
IP ds	IP ds	600
IP ds	IP ds	336
IN	IN	481
IN lt	IN lt	782
IP ds	MT	831
MT	IP ds	859
IP ds	IP ds	889
MT	MT	63
OP av	HI	702
NA nb	NA nb	803
IP	IP	429
NA ne	NA ne	534
NA ne	NA ne	579
MT	MT	30
IP ds	ID	667
IP ds	IP ds	471
OP rs	OP rs	895
NA ne	NA ne	552
IP ds	IP ds	532
NA ne	NA ne	567
IP ds	IP ds	891
IP ds	IN dtp	351
IP ds	IP ds	728
NA ne	NA ne	825
IN	IN	437
IP ds	IP ds	373
NA ne	IN	789
IN	IN dtp	331
NA ne	NA ne	735
OP	OP	818
MT	MT	279
SP it	SP it	361
LY	LY	761
NA ne	NA ne	717
IP ds	IP ds	790
IP ds	IP ds	910
IP ds	IP ds	131
IN	IN en	372
IP ds	IP ds	587
IP ds	IP ds	528
IN	IN	449
IN dtp	IN dtp	406
NA nb	NA nb	140
MT	IP ds	680
NA ne	NA ne	346
NA ne	NA ne	155
IP ds	IP ds	902
NA ne	NA ne	297
IP ds	IP ds	858
OP rv	OP rv	540
IN	NA ne	596
NA ne	NA ne	901
HI	HI	526
MT	MT	91
IN dtp	IN dtp	95
IN	IN	403
MT	MT	486
MT	IP ds	730
HI	HI	370
NA ne	NA ne	746
IN	OP	692
MT	IN dtp	542
NA ne	NA ne	44
NA ne	IN	842
IN	NA ne	640
NA ne	NA ne	867
OP av	OP av	823
NA ne	NA ne	301
IN lt	IN lt	232
IN	NA ne	533
IN	IP ds	415
NA ne	NA ne	896
NA ne	NA ne	413
IP	IP ds	622
MT	HI	663
NA ne	NA ne	779
NA ne	NA ne	507
IP ds	IP ds	636
IP ds	IP ds	185
OP rv	OP	324
MT	MT	577
NA ne	NA ne	123
IN dtp	IP ds	816
HI re	HI re	27
IP ds	IP ds	485
MT	MT	325
IP ds	OP rv	846
IN	IN	700
NA ne	NA ne	252
NA nb	NA nb	121
IP ds	IP ds	850
IN	IN	340
IP ds	IP ds	536
HI re	HI re	33
NA ne	NA ne	525
IN	NA sr	125
IP ds	IP ds	55
IP ds	IP ds	580
OP rv	IP ds	611
IP ds	IP ds	332
ID	ID	90
MT	MT	866
IP ds	IP ds	865
NA ne	NA ne	177
HI	IP ds	65
IP ds	IP ds	141
IP ds	ID	484
IP ds	IP ds	876
IN dtp	IN lt	215
NA ne	NA ne	722
NA ne	NA sr	555
IP ed	IP ed	310
IN	IN	557
NA ne	NA ne	729
NA ne	NA ne	282
MT	MT	606
IP ds	IP ds	396
NA ne	NA ne	593
IP ds	IP ds	303
IP ds	IP ds	468
NA ne	NA ne	604
MT	IN	573
IP ds	IP ds	224
NA ne	NA ne	163
IN	OP	152
IN	LY	299
MT	MT	191
SP	SP	162
IP ds	IP ds	566
IN	IN	643
MT	MT	142
IP ds	IP ds	862
IN	IP ds	417
IP ds	IP ds	287
IN dtp	IN	665
MT	MT	909
SP it	SP it	409
IN	IN en	234
OP rs	OP rs	495
