"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0496 0.1082 0.0927 0.116  0.1285 0.0815 0.1259 0.8775 0.1217 0.0619
 0.061  0.0628 0.1052 0.0481 0.0804 0.0526 0.1097 0.0675 0.0792 0.0927
 0.1931 0.7491 0.1067 0.0737 0.0888]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0526 0.0496 0.046  0.1023 0.046  0.3675 0.1711 0.7272 0.039
 0.0656 0.0408 0.0415 0.0307 0.0558 0.0781 0.3621 0.0467 0.0496 0.1711
 0.0341 0.0434 0.0454 0.6783 0.055 ]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0402 0.0496 0.0336 0.7241 0.0619 0.2539 0.0675 0.3024 0.0408
 0.7098 0.0496 0.1082 0.0346 0.0402 0.0385 0.2056 0.0434 0.0467 0.046
 0.0628 0.0421 0.0415 0.0863 0.0685]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.055  0.0558 0.094  0.6225 0.0748 0.1813 0.0542 0.1907 0.0331
 0.3294 0.0726 0.1859 0.0379 0.0396 0.0351 0.0981 0.0302 0.0421 0.0302
 0.0542 0.0302 0.0402 0.0876 0.0534]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0592 0.0737 0.0526 0.9173 0.0534 0.0804 0.0706 0.0792 0.0567
 0.7341 0.3016 0.0815 0.0467 0.0503 0.0503 0.0628 0.0503 0.0726 0.0647
 0.0619 0.0503 0.0474 0.0575 0.0619]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0518 0.0489 0.0748 0.0685 0.0637 0.2379 0.0454 0.7746 0.0362
 0.0666 0.0434 0.0467 0.0293 0.0421 0.0346 0.152  0.0637 0.0781 0.0316
 0.0331 0.0346 0.0454 0.5332 0.0601]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0534 0.0489 0.0706 0.061  0.0815 0.1251 0.0575 0.8539 0.0408
 0.061  0.055  0.0474 0.0357 0.0454 0.0434 0.0827 0.0575 0.0888 0.0427
 0.0298 0.0434 0.0575 0.7853 0.0716]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0396 0.0454 0.0575 0.0583 0.094  0.2147 0.0637 0.8429 0.0402
 0.0583 0.0421 0.0427 0.0321 0.0402 0.0408 0.1592 0.0619 0.0628 0.0427
 0.0264 0.0357 0.0637 0.6558 0.0592]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0827 0.0695 0.1634 0.8688 0.0839 0.0637 0.1303 0.1067 0.055
 0.061  0.1234 0.847  0.0666 0.0526 0.0434 0.046  0.046  0.0601 0.0748
 0.1052 0.0628 0.0759 0.0647 0.0489]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0695 0.0781 0.2436 0.1919 0.055  0.1613 0.7098 0.1403 0.0467
 0.0781 0.0481 0.1339 0.0284 0.0474 0.0481 0.0558 0.0402 0.0408 0.1097
 0.5482 0.055  0.1919 0.0637 0.0901]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0695 0.061  0.8661 0.1052 0.0851 0.0759 0.0759 0.0995 0.061
 0.0675 0.0575 0.0863 0.0503 0.0619 0.0637 0.0558 0.061  0.0542 0.0503
 0.061  0.0467 0.061  0.0666 0.0526]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.061  0.0839 0.0575 0.9005 0.0619 0.0748 0.0839 0.0851 0.0619
 0.8872 0.0716 0.0953 0.0542 0.0518 0.0575 0.0695 0.0583 0.0726 0.0737
 0.0792 0.0534 0.044  0.0542 0.0695]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0511 0.0567 0.0863 0.1711 0.0839 0.7944 0.0876 0.2241 0.0379
 0.1592 0.0379 0.0827 0.0311 0.0511 0.061  0.6025 0.0716 0.0628 0.0695
 0.046  0.0447 0.0373 0.116  0.0427]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.847  0.0666 0.0675 0.0804 0.0888 0.0695 0.1023 0.0637 0.0876 0.0534
 0.0706 0.0592 0.0474 0.0402 0.0637 0.0511 0.0656 0.0558 0.0706 0.0637
 0.0489 0.0447 0.0526 0.0827 0.0534]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0567 0.0927 0.0888 0.5233 0.0637 0.0706 0.5489 0.2337 0.0447
 0.2583 0.039  0.3531 0.046  0.0326 0.0481 0.0496 0.0298 0.061  0.077
 0.528  0.0656 0.0815 0.0434 0.1461]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1711 0.061  0.0526 0.1348 0.061  0.0558 0.0716 0.055  0.8625 0.0526
 0.061  0.0542 0.044  0.0421 0.0518 0.0592 0.0511 0.0628 0.0675 0.0408
 0.0336 0.0447 0.055  0.8007 0.0675]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0888 0.0927 0.0863 0.2268 0.1871 0.3099 0.7691 0.1067 0.0583
 0.0792 0.0839 0.0888 0.0481 0.0601 0.0583 0.1052 0.0815 0.0511 0.1277
 0.1931 0.0759 0.6859 0.0851 0.0637]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0511 0.0534 0.0592 0.0656 0.0827 0.0876 0.0726 0.9185 0.0534
 0.0489 0.0474 0.061  0.0326 0.0434 0.0434 0.0695 0.0619 0.0496 0.046
 0.0336 0.0454 0.0726 0.8267 0.0695]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0601 0.0695 0.0737 0.8723 0.0496 0.1571 0.0637 0.0666 0.0567
 0.8397 0.0619 0.0888 0.0408 0.0534 0.0583 0.0967 0.0534 0.0592 0.0518
 0.0637 0.0481 0.0357 0.0467 0.0601]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0489 0.0526 0.0408 0.7866 0.0583 0.2862 0.1067 0.077  0.0481
 0.7621 0.0637 0.061  0.0357 0.0474 0.0781 0.1023 0.0567 0.0619 0.0666
 0.0815 0.0379 0.061  0.0489 0.077 ]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0534 0.0518 0.077  0.7114 0.0467 0.2408 0.0583 0.0851 0.0385
 0.6343 0.0558 0.0901 0.0362 0.055  0.0695 0.0876 0.0321 0.0534 0.0511
 0.0526 0.0373 0.0321 0.0542 0.0518]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0592 0.0726 0.0518 0.8977 0.0583 0.1348 0.0737 0.0888 0.0628
 0.8888 0.0628 0.0927 0.0467 0.055  0.0637 0.0863 0.0583 0.0656 0.0619
 0.0737 0.0526 0.0415 0.0558 0.0666]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0467 0.0489 0.0726 0.046  0.0888 0.1582 0.0583 0.867  0.0373
 0.0415 0.046  0.039  0.0331 0.0467 0.0474 0.1009 0.0656 0.0781 0.0526
 0.0307 0.0385 0.0575 0.8233 0.0592]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0628 0.0695 0.046  0.0981 0.0583 0.8397 0.1848 0.2942 0.0467
 0.0542 0.0489 0.0666 0.0321 0.0518 0.061  0.6926 0.1128 0.1023 0.0666
 0.0716 0.1294 0.055  0.153  0.0496]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0637 0.0415 0.1968 0.0748 0.1251 0.5598 0.0726 0.2628 0.0351
 0.0408 0.0447 0.0583 0.0326 0.0876 0.0362 0.4196 0.0481 0.0716 0.046
 0.0379 0.0481 0.0511 0.1634 0.039 ]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0656 0.0685 0.0592 0.4504 0.028  0.1981 0.2583 0.4815 0.0421
 0.2268 0.0336 0.2309 0.0252 0.0311 0.0518 0.1551 0.0284 0.0331 0.0804
 0.1981 0.0427 0.0396 0.1192 0.1348]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0863 0.1209 0.0592 0.5361 0.0726 0.8355 0.1009 0.0827 0.0666
 0.153  0.0759 0.116  0.0421 0.1561 0.0647 0.78   0.061  0.061  0.0628
 0.0666 0.1009 0.0534 0.0759 0.0415]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0503 0.0558 0.1128 0.5665 0.046  0.2886 0.4369 0.1285 0.0396
 0.2878 0.0311 0.2465 0.0408 0.0351 0.0592 0.2173 0.0434 0.0385 0.3872
 0.1128 0.0311 0.0454 0.0995 0.0511]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0496 0.0421 0.0876 0.5566 0.0402 0.4689 0.1722 0.1385 0.0368
 0.5566 0.0526 0.0526 0.0362 0.0628 0.0792 0.2689 0.0474 0.0467 0.1722
 0.0434 0.0307 0.0336 0.1192 0.0558]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0675 0.1144 0.1009 0.8397 0.0511 0.0759 0.0967 0.1251 0.0781
 0.1394 0.7994 0.1268 0.0373 0.0558 0.0447 0.0759 0.0434 0.0489 0.0542
 0.0888 0.0542 0.0685 0.0726 0.077 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0316 0.0396 0.0601 0.152  0.0827 0.2056 0.0737 0.8278 0.0368
 0.1144 0.0385 0.1082 0.0311 0.0351 0.0341 0.1052 0.0511 0.0575 0.0351
 0.0427 0.0357 0.0737 0.4412 0.0706]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0434 0.044  0.0628 0.0863 0.0511 0.5448 0.0534 0.6114 0.0321
 0.0666 0.0346 0.0637 0.0233 0.0427 0.046  0.4187 0.0489 0.0518 0.0489
 0.0336 0.0351 0.044  0.39   0.0583]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.046  0.0511 0.0489 0.0656 0.1128 0.586  0.0737 0.7186 0.0434
 0.0656 0.039  0.0481 0.0316 0.0379 0.0427 0.4508 0.1009 0.0792 0.0357
 0.0402 0.0368 0.0737 0.4192 0.0583]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6826 0.0726 0.0518 0.0967 0.0601 0.0434 0.0759 0.0575 0.3032 0.044
 0.0481 0.0534 0.0362 0.0341 0.0489 0.044  0.0601 0.0454 0.0575 0.0575
 0.0357 0.0421 0.0481 0.3032 0.0575]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0454 0.1366 0.0467 0.8539 0.0357 0.1722 0.0888 0.1634 0.1009
 0.5028 0.2854 0.1285 0.0268 0.0298 0.0421 0.1722 0.044  0.0474 0.0454
 0.0888 0.044  0.0408 0.0656 0.0685]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0656 0.0628 0.0628 0.9033 0.0628 0.1037 0.0716 0.0726 0.0542
 0.8791 0.0781 0.0888 0.0567 0.0666 0.0656 0.0726 0.055  0.0675 0.0716
 0.0656 0.0518 0.0434 0.0575 0.0656]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0434 0.0481 0.0474 0.0716 0.0726 0.1722 0.0619 0.8948 0.0385
 0.0716 0.0421 0.0408 0.0341 0.0434 0.0518 0.1082 0.0781 0.0685 0.0619
 0.028  0.0385 0.0496 0.8176 0.0628]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0685 0.0558 0.0526 0.1321 0.0656 0.8991 0.0851 0.1303 0.0421
 0.1009 0.0421 0.0379 0.0379 0.1067 0.0981 0.3594 0.1112 0.0967 0.0851
 0.0628 0.0368 0.0647 0.094  0.055 ]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0981 0.0815 0.0901 0.6792 0.0876 0.0981 0.4639 0.0863 0.0542
 0.0628 0.055  0.6025 0.0489 0.046  0.0447 0.0534 0.0415 0.055  0.0953
 0.4007 0.0726 0.1403 0.0408 0.0695]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0357 0.0558 0.0341 0.5334 0.0511 0.2018 0.0827 0.6298 0.055
 0.5221 0.0467 0.1385 0.0351 0.0346 0.0481 0.1755 0.0447 0.0415 0.0583
 0.0675 0.0379 0.0474 0.1209 0.0981]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0567 0.0726 0.0481 0.8872 0.0583 0.1422 0.0637 0.094  0.0558
 0.852  0.0716 0.1009 0.0467 0.0619 0.0526 0.0888 0.0481 0.0685 0.0518
 0.0637 0.0434 0.0368 0.0656 0.0637]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.055  0.0526 0.0402 0.821  0.0534 0.2628 0.0637 0.094  0.0434
 0.8032 0.0675 0.0583 0.0373 0.0503 0.0558 0.1082 0.0467 0.0706 0.0637
 0.0511 0.0421 0.0447 0.0839 0.061 ]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0518 0.0415 0.0415 0.1082 0.2422 0.6505 0.1176 0.2365 0.0316
 0.039  0.0489 0.0467 0.0379 0.0503 0.0526 0.4263 0.0716 0.0666 0.0575
 0.0427 0.0619 0.0981 0.2095 0.0357]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0526 0.0481 0.0804 0.0592 0.0575 0.1603 0.044  0.8233 0.0396
 0.0592 0.0415 0.0379 0.0298 0.0503 0.0503 0.1209 0.0575 0.0685 0.0385
 0.0293 0.0362 0.044  0.7356 0.0628]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0362 0.0481 0.0331 0.4158 0.0427 0.5477 0.094  0.363  0.0368
 0.3621 0.0307 0.0953 0.0252 0.0357 0.0706 0.3831 0.0408 0.0385 0.094
 0.0567 0.0331 0.0362 0.1836 0.0619]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0656 0.0474 0.0619 0.0726 0.0447 0.3711 0.2282 0.6792 0.0357
 0.0583 0.0434 0.0316 0.0298 0.0511 0.0637 0.3124 0.0511 0.0534 0.2282
 0.0341 0.0421 0.0415 0.5946 0.046 ]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0511 0.0675 0.0792 0.0863 0.0876 0.848  0.2583 0.3016 0.0526
 0.077  0.0373 0.046  0.0408 0.055  0.0914 0.6397 0.1711 0.0685 0.1422
 0.0647 0.0511 0.1144 0.1907 0.044 ]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.055  0.0592 0.0526 0.0637 0.2056 0.7621 0.0601 0.4373 0.044
 0.0542 0.0467 0.0427 0.0503 0.0592 0.044  0.6575 0.0995 0.0953 0.0454
 0.0368 0.0402 0.0601 0.2902 0.044 ]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8888 0.0815 0.077  0.0876 0.0967 0.077  0.0726 0.0706 0.0695 0.0558
 0.0666 0.0685 0.0534 0.0511 0.0583 0.0542 0.0558 0.0601 0.0706 0.0706
 0.0592 0.0534 0.0592 0.0695 0.0619]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0489 0.0656 0.0481 0.7447 0.0415 0.2006 0.061  0.3567 0.0558
 0.7447 0.0489 0.1375 0.0368 0.0402 0.0526 0.1624 0.044  0.0408 0.0467
 0.061  0.0396 0.0307 0.1023 0.0748]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0647 0.055  0.077  0.7074 0.039  0.5593 0.0827 0.0567 0.0402
 0.2323 0.0827 0.1037 0.0289 0.1541 0.0666 0.2878 0.0331 0.0362 0.061
 0.0726 0.0534 0.0408 0.0534 0.0481]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0716 0.0583 0.2728 0.4036 0.0351 0.4583 0.1422 0.0567 0.0427
 0.2942 0.0467 0.0666 0.0307 0.0827 0.1242 0.1413 0.0379 0.0408 0.0647
 0.1251 0.0368 0.0481 0.0272 0.0567]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0534 0.0575 0.0534 0.0619 0.0526 0.1394 0.1836 0.9047 0.0467
 0.0542 0.0496 0.0434 0.0326 0.046  0.0558 0.0815 0.0695 0.0592 0.1836
 0.0368 0.0447 0.0748 0.8615 0.0619]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0953 0.1403 0.077  0.3355 0.0839 0.9005 0.1037 0.0953 0.1009
 0.0827 0.0815 0.1217 0.0481 0.1603 0.077  0.8625 0.077  0.0781 0.0792
 0.0827 0.0726 0.0748 0.0851 0.044 ]"	65
