"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0601 0.0748 0.0706 0.0637 0.8948 0.0575 0.0748 0.061  0.0781 0.0601
 0.8615 0.1192 0.0804 0.0575 0.055  0.0601 0.0474 0.061  0.0619 0.061
 0.061  0.055  0.0427 0.0656 0.0737 0.0619]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0628 0.0737 0.0815 0.0675 0.8539 0.0489 0.0637 0.0567 0.1128 0.0656
 0.1981 0.7303 0.1144 0.046  0.0592 0.055  0.0421 0.0567 0.0637 0.0542
 0.0567 0.0526 0.0558 0.0748 0.0901 0.1128]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0481 0.0575 0.0558 0.0628 0.0558 0.4661 0.1711 0.1592 0.0656 0.0454
 0.0396 0.0558 0.0454 0.0675 0.0474 0.0567 0.1023 0.094  0.0542 0.0481
 0.0336 0.046  0.1592 0.0647 0.039  0.559 ]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0656 0.0737 0.0637 0.8758 0.0558 0.0759 0.0716 0.0876 0.0592
 0.8697 0.0685 0.0995 0.0558 0.0575 0.0542 0.0542 0.0558 0.0592 0.0647
 0.0706 0.0575 0.0379 0.0666 0.0792 0.0695]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.061  0.077  0.0583 0.8652 0.0511 0.0737 0.055  0.0804 0.061
 0.8459 0.077  0.0804 0.0511 0.0567 0.061  0.0496 0.0575 0.0542 0.055
 0.0454 0.0489 0.0346 0.0666 0.077  0.1067]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.5237 0.0759 0.1192 0.0737 0.1192 0.0737 0.1037 0.3531 0.0542
 0.0526 0.0726 0.0567 0.0737 0.0489 0.061  0.0542 0.0737 0.0628 0.1037
 0.044  0.0759 0.0666 0.2583 0.0726 0.1824]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0558 0.1277 0.055  0.8007 0.0454 0.0503 0.0534 0.0675 0.0619
 0.453  0.2509 0.1009 0.0434 0.0415 0.0421 0.0341 0.0503 0.044  0.0534
 0.0434 0.0434 0.0447 0.0542 0.0675 0.1859]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0583 0.0592 0.0503 0.0647 0.0489 0.077  0.0647 0.9086 0.0592
 0.0592 0.055  0.0637 0.0447 0.0542 0.0558 0.0575 0.0619 0.0474 0.0647
 0.0427 0.0511 0.0447 0.8723 0.0851 0.0656]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0695 0.0583 0.0804 0.0716 0.7372 0.2393 0.0901 0.0748 0.0583
 0.0567 0.0716 0.0583 0.1461 0.0995 0.0656 0.1112 0.1009 0.0927 0.0592
 0.0311 0.0575 0.0901 0.0748 0.0489 0.3191]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0666 0.0619 0.0656 0.0558 0.0619 0.0534 0.0637 0.0628 0.9137 0.0656
 0.0601 0.0542 0.0619 0.0503 0.0583 0.0567 0.0496 0.0637 0.0542 0.0628
 0.0415 0.0534 0.0447 0.8918 0.0851 0.0737]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0628 0.0474 0.0901 0.0583 0.7879 0.0421 0.061  0.1385 0.1052 0.0503
 0.7879 0.0489 0.094  0.0421 0.0385 0.0534 0.0415 0.0474 0.0518 0.0601
 0.1385 0.0583 0.0362 0.046  0.1037 0.1413]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7122 0.0583 0.0656 0.0706 0.1968 0.0511 0.0695 0.0567 0.0637 0.0408
 0.1225 0.0888 0.061  0.0421 0.044  0.0474 0.0534 0.0427 0.061  0.0489
 0.0567 0.0421 0.0434 0.0575 0.055  0.1422]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0675 0.0575 0.0737 0.0706 0.0637 0.0526 0.0839 0.0592 0.9196 0.0737
 0.0628 0.0567 0.0637 0.0447 0.0558 0.061  0.0534 0.0647 0.0518 0.0592
 0.0481 0.0474 0.0489 0.8732 0.0981 0.0511]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0656 0.0575 0.0583 0.0781 0.0792 0.0876 0.867  0.0592 0.1451 0.0467
 0.0726 0.0526 0.0637 0.0518 0.0804 0.0447 0.7447 0.0706 0.0981 0.0592
 0.055  0.0503 0.044  0.1067 0.0534 0.0815]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0583 0.0408 0.0534 0.0474 0.044  0.1023 0.3905 0.0558 0.2134 0.0357
 0.0396 0.0351 0.044  0.0434 0.0427 0.0511 0.3107 0.061  0.0496 0.0558
 0.028  0.0316 0.0481 0.1645 0.0427 0.5564]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0666 0.0567 0.0647 0.0583 0.0695 0.0454 0.0628 0.061  0.9073 0.0647
 0.0496 0.0503 0.0695 0.0415 0.0534 0.0628 0.044  0.0628 0.0474 0.061
 0.0379 0.0489 0.0474 0.852  0.0927 0.0927]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0706 0.0647 0.0619 0.055  0.0542 0.0518 0.0647 0.0863 0.8933 0.0619
 0.0542 0.0511 0.0526 0.044  0.0534 0.0558 0.0518 0.0647 0.0511 0.0863
 0.0408 0.0575 0.0474 0.8791 0.0748 0.0737]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.077  0.0542 0.0927 0.0695 0.1422 0.0534 0.1037 0.462  0.5595 0.0619
 0.1375 0.0481 0.0827 0.0534 0.0583 0.1037 0.0351 0.0575 0.0558 0.0967
 0.4083 0.0792 0.0474 0.1321 0.5231 0.1678]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.077  0.061  0.0583 0.0583 0.0656 0.0511 0.061  0.0675 0.9047 0.0583
 0.0558 0.0583 0.0656 0.0503 0.055  0.0575 0.0454 0.061  0.0518 0.0675
 0.0368 0.0474 0.0489 0.88   0.0839 0.0863]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0726 0.0716 0.0656 0.8948 0.0619 0.0759 0.0675 0.077  0.0656
 0.8888 0.0851 0.0804 0.0619 0.0583 0.0619 0.0447 0.0647 0.0666 0.0656
 0.0675 0.0575 0.046  0.0647 0.077  0.0647]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0534 0.0481 0.0619 0.0592 0.0542 0.0575 0.7892 0.0637 0.1461 0.0526
 0.0542 0.0427 0.044  0.0357 0.0685 0.0675 0.6352 0.0804 0.0583 0.0637
 0.0434 0.0427 0.0447 0.1209 0.0518 0.2108]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0592 0.0489 0.0748 0.1023 0.0619 0.8311 0.0628 0.1128 0.0415
 0.044  0.0434 0.0804 0.0316 0.1023 0.0647 0.539  0.061  0.0558 0.0628
 0.0575 0.0351 0.0454 0.1128 0.0503 0.1613]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0666 0.0666 0.0601 0.8856 0.0583 0.0876 0.0647 0.0748 0.0628
 0.8856 0.0815 0.077  0.0583 0.0675 0.0601 0.0474 0.0637 0.0685 0.0647
 0.061  0.0558 0.0474 0.0656 0.0748 0.0656]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0526 0.0467 0.0534 0.0567 0.1037 0.0567 0.8199 0.0628 0.2798 0.0518
 0.0748 0.0481 0.0637 0.0434 0.0901 0.0542 0.6567 0.0567 0.0685 0.0628
 0.0496 0.0434 0.0481 0.1931 0.0542 0.0888]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0534 0.1037 0.0647 0.1023 0.0592 0.1678 0.4506 0.5823 0.0914
 0.1023 0.0575 0.0927 0.0592 0.0851 0.1678 0.0637 0.0759 0.0666 0.1385
 0.3303 0.0914 0.0558 0.1321 0.5761 0.1441]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0637 0.0583 0.061  0.0575 0.061  0.0489 0.0888 0.0601 0.9033 0.0601
 0.0583 0.0534 0.0583 0.0447 0.0583 0.0526 0.061  0.0628 0.0496 0.0601
 0.0408 0.0489 0.044  0.8783 0.0759 0.061 ]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0792 0.0518 0.0534 0.0496 0.0496 0.0914 0.0567 0.061  0.7718 0.0415
 0.0396 0.0496 0.0467 0.0489 0.0421 0.0567 0.0474 0.055  0.044  0.061
 0.0268 0.0434 0.0503 0.7122 0.0575 0.2309]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0737 0.0447 0.0647 0.0351 0.0967 0.0619 0.2282 0.2018 0.2583 0.0534
 0.0276 0.0408 0.0967 0.0316 0.0415 0.1128 0.0675 0.0526 0.0346 0.055
 0.1037 0.0481 0.179  0.1242 0.1294 0.5631]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0927 0.0851 0.0876 0.094  0.0953 0.1052 0.9173 0.1128 0.0815 0.0876
 0.0839 0.0792 0.0792 0.0901 0.1678 0.0726 0.12   0.1112 0.8311 0.1128
 0.0851 0.0804 0.0967 0.0815 0.0815 0.0685]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0666 0.0496 0.0675 0.0503 0.8652 0.0474 0.0675 0.0647 0.1394 0.0647
 0.8019 0.0656 0.1217 0.0474 0.0518 0.0675 0.0379 0.0542 0.0534 0.0558
 0.0647 0.0474 0.0331 0.0685 0.1192 0.1112]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0737 0.0511 0.0666 0.0619 0.0656 0.044  0.0716 0.0558 0.9124 0.0666
 0.0526 0.0503 0.0656 0.0402 0.0526 0.055  0.0534 0.0619 0.0496 0.0558
 0.0379 0.0474 0.0421 0.8643 0.0888 0.0759]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0666 0.0518 0.0575 0.0526 0.0558 0.046  0.0759 0.055  0.8824 0.0542
 0.0496 0.0454 0.0558 0.0362 0.0474 0.0511 0.0656 0.0601 0.0511 0.055
 0.0346 0.0474 0.0396 0.8222 0.0726 0.1176]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0647 0.0876 0.1432 0.1848 0.0685 0.0408 0.3844 0.2934 0.0503 0.0967
 0.0336 0.0368 0.0503 0.0264 0.1413 0.0927 0.1097 0.1366 0.0575 0.0601
 0.0685 0.2934 0.0474 0.0454 0.0496 0.3558]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0695 0.0601 0.077  0.0876 0.7705 0.0914 0.1432 0.0827 0.0601
 0.0666 0.0876 0.0575 0.2613 0.0716 0.0511 0.0619 0.0914 0.0675 0.0716
 0.0302 0.0592 0.1432 0.0827 0.0496 0.2751]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0601 0.0619 0.0628 0.8539 0.0542 0.1321 0.055  0.0592 0.0592
 0.8311 0.0647 0.0827 0.0542 0.061  0.0876 0.0628 0.0567 0.0496 0.055
 0.0454 0.0496 0.0346 0.0558 0.0592 0.1112]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0706 0.077  0.0647 0.8991 0.0567 0.0628 0.0637 0.0827 0.0666
 0.8824 0.077  0.0914 0.0567 0.0511 0.0601 0.0526 0.0601 0.055  0.0619
 0.0637 0.0567 0.0402 0.0685 0.0781 0.0863]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0656 0.0628 0.0526 0.8688 0.0534 0.1082 0.0567 0.0792 0.0567
 0.8652 0.0804 0.0675 0.0534 0.0637 0.0637 0.0503 0.0583 0.0619 0.0567
 0.0526 0.0511 0.0421 0.077  0.077  0.0737]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0675 0.0534 0.0619 0.055  0.0575 0.0489 0.061  0.0583 0.88   0.055
 0.0434 0.0474 0.0575 0.0421 0.0496 0.0542 0.0542 0.061  0.0489 0.0583
 0.0331 0.046  0.0408 0.8222 0.0726 0.1209]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1561 0.094  0.0467 0.0981 0.0706 0.7017 0.1394 0.0827 0.1052 0.0467
 0.0415 0.0706 0.0341 0.1234 0.0716 0.0511 0.1067 0.0967 0.0927 0.0542
 0.0264 0.0567 0.0827 0.0995 0.0467 0.2254]"	63
