NA IN OP ne ob	NA IN ne	355
NA IN OP ne ob	NA OP ob	535
OP rv	IN IP ds	876
HI re	HI re	1124
IP ds	IP ds	795
HI IN IP	IN IP dtp ds	392
IN	MT	660
ID NA nb	ID OP ob	1149
IN lt	IN ra	487
IP ds	IP ds	1179
IN dtp	IN	1150
NA ne	NA IN nb	625
ID NA IN OP nb ob	OP ob	273
NA IN OP IP nb ob	MT	77
IP ed	NA ne	636
NA nb	IN OP av	939
NA	NA IN ne	981
MT	MT	937
SP NA ne	NA ne	729
NA IN en	IN en	408
NA sr	NA ne sr	607
NA ne	NA ne	1032
NA IN nb dtp	NA OP nb	731
IN ra	IN ra	385
IN en	IN dtp	3
NA ne	NA ne	249
SP NA ne	NA ne	1091
NA sr	NA ne sr	1145
ID NA IN OP nb ob	NA IN	661
NA IN sr	NA IP sr	1134
IP ds	IP ds	1017
IN dtp	IN dtp	268
IN OP rv	IP ds	1140
OP av	NA HI OP av	270
HI IN IP dtp ds	HI IP ds	794
ID NA	MT	459
NA ne	NA ne	638
NA ne	NA ne	482
IN IP dtp ds	IP ds	453
MT IN	MT	25
NA IP nb ed	NA nb	18
NA ne	NA ne	341
IN OP ob	OP rv	644
IP ds	IP ds	853
NA HI IN OP nb dtp rv	NA nb	115
IP ds	MT IP ds	432
NA nb	NA nb	864
IN IP dtp	OP IP ds	216
NA sr	NA sr	493
IN dtp	IN dtp	369
SP NA it ne	NA ne	865
NA ne	NA ne	19
HI	HI IP ds	823
NA ne	NA ne	611
NA HI IN IP nb dtp	MT	1018
NA IN OP IP dtp rv ds	IP ds	819
NA ne	NA ne	365
IN IP	IN	543
MT IN	MT	1079
OP rv ob	NA OP rv	1176
NA nb	IP ds	972
IP ds	HI IP ds	1095
NA IN nb	MT	983
ID IN OP ob	IP ds	246
HI OP rs	HI OP	28
IP ds	IP ds	370
HI IN lt	HI IN dtp	684
NA IN ne	NA ne	421
IN	IN IP	963
LY	LY	398
SP NA IN sr	NA sr	875
NA nb	NA nb	596
IN OP IP ob	IP ds	760
IN	NA nb	64
SP NA IN ne	NA ne	1189
IN	NA IN OP dtp	379
IP ds	IP ds	851
ID NA	NA OP nb rv ob	489
NA	NA ne	1097
NA IP ne ed	NA ne	1051
NA ne	NA ne	112
OP ob av	HI	889
NA nb	NA OP nb rv	623
LY	LY	307
IN IP dtp ds	IP ds	278
IN dtp	IN dtp	924
OP av	HI OP av	65
HI OP av	HI	169
IN IP dtp ds	HI IP ds	157
NA ne	NA ne	87
SP NA IN ne	NA ne	20
IN	IN OP av	975
NA IN ne dtp	NA ne	1125
IN IP ds	IP ds	1058
IN	MT	445
HI	HI re	458
NA ne	NA ne	1
IN OP dtp rs	OP rs	1082
IN OP dtp ob	OP IP rv ds	1009
IN	IN IP dtp	781
IN	MT	171
IP ds	IP ds	212
IN OP IP dtp lt rv	MT	1107
HI IN OP ob	MT	33
NA IN OP nb ob	MT	145
MT IP ds	MT	415
IP ds	IP ds	770
NA nb	NA IN ne	182
IN	IP ds	149
NA IN OP sr ob	NA sr	628
IN lt	NA ne	41
IP ds	HI OP IP av	71
SP NA IN	NA IN ne dtp	326
IP ds	HI IP	887
OP rv	IN OP IP rv ds	890
NA IN IP nb dtp ds	IP ds	929
NA IN ne	NA ne	1071
IN	IN OP IP av	183
NA ne	NA ne	662
OP ob rs	IN OP	1085
ID NA HI nb	HI	810
IN OP IP dtp rv	OP IP rv ds	884
IN IP dtp ds	IP ds	55
NA ne	NA ne	465
ID	ID	90
IP ds	IP ds	878
NA sr	NA ne sr	205
NA IN IP ne	NA ne	560
NA ne	NA ne	968
IN dtp	NA IN IP ne	820
NA IP	IN OP IP	1012
IP ed	NA OP IP ne	538
NA ne	NA ne	17
IN OP IP en ob	HI IN dtp	318
NA IN ne lt	NA IN ne	654
NA IN nb	NA IN dtp	588
SP NA ne	NA ne	129
NA ne	NA ne	178
NA IN	IN dtp	217
HI IN IP dtp	IN IP ds	1167
OP ob	OP IP ob ed	494
IP ds	IP ds	945
IN OP av	IN OP av	47
SP ID NA IN OP nb ob	IN IP	656
ID NA nb	OP rs	219
IN OP IP ob ds	IP ds	649
NA HI nb re	HI re	258
ID	ID	200
NA nb	NA IN	902
NA IN IP ds	IN IP dtp ds	444
NA IN en	IN dtp	302
IN	HI IN	296
OP av	HI OP av	686
IP ds	IP ds	801
NA IN	NA nb	1094
NA IN IP ds	IP ds	666
IP ds	IP ds	210
NA IN OP av	HI IN OP av	204
OP av	HI OP av	1103
HI IN OP IP dtp fi ds	IP ds	779
IN	NA IN ne	585
MT HI IP ds	MT	1141
NA ne	NA ne	699
SP NA it ne	NA ne	461
NA IP nb	IP ds	1072
ID IN OP dtp rv	OP rv	79
IN IP dtp ds	IP ds	6
NA IN OP nb dtp rv	OP IP rv ds	877
IN OP en rs	NA IN OP nb	443
NA ne	NA ne	317
IN OP dtp ob	IP ds	471
IN dtp	IN dtp	920
IN	IP ds	542
ID OP rv	OP rv	883
IN dtp	IN	329
NA OP IP nb rv	NA OP nb rv	251
IN	NA ne	1000
HI IN IP ds	ID IN IP fi ds	1036
SP NA IN OP ne ob	NA ne	289
IN dtp	IP ds	950
IN	MT	1047
NA ne	NA ne	1055
SP NA IN ne	NA ne	295
NA IN ne	NA ne	330
NA OP rs	OP rs	215
IP ds	IP ds	544
IN	IN lt	665
IN dtp	IN dtp	495
NA IN ne	NA ne	1077
NA IN ne dtp	NA IN ne	571
IP ds	OP IP av ds	175
IP ds	IP ds	352
OP av	HI OP av	194
SP NA ne	NA ne	354
IP ds	IP ds	784
SP NA IN dtp	NA IN IP ne ds	468
IP ds	IP ds	1178
LY IN en	IN dtp	397
NA	NA nb	233
IN	MT	1172
NA IN ne	NA ne	739
NA HI	HI IN OP IP av	192
NA sr	NA ne sr	1119
ID NA nb	NA nb	291
HI IN IP dtp	HI IN OP IP av	882
OP IP rv ds	IP ds	597
IN IP dtp ds	IP ds	106
NA IN OP nb dtp lt rs	NA ne	1034
IP ds	IP ds	710
IP ds	IP ds	738
IP ds	IP	536
OP rs	LY OP rs	1135
NA	NA IN ne	147
NA ne	NA ne	117
IP ds	IP ds	723
IP ds	IP ds	297
OP rs av	NA OP nb ob rs	1027
NA IP nb ds	NA ne	1154
IN IP dtp	OP IP ds	512
NA ne	NA ne	674
SP IN dtp	NA ne	332
NA HI OP av	HI	492
IN	IN lt	261
SP NA IN ne	NA ne	1011
NA IN OP dtp ob	OP IP ob ed	279
NA OP ne	SP NA it ne	472
ID NA IN nb	NA nb	785
NA nb	NA OP ob	514
NA ne	NA ne	298
OP ob	NA OP nb ob av	978
HI IN dtp	HI OP IP av ds	1049
SP NA OP ne	NA ne	575
NA OP nb	OP ob	1108
IN	OP IP rv ds	163
IN en	IN dtp	985
OP av	MT	151
OP rv	OP rv	331
IN	IN ra	862
IP ds	IP ds	476
SP NA IN ne	NA ne	881
NA IN OP av	HI OP av	430
IN dtp	IN dtp	15
NA ne	NA ne	206
MT	MT	935
NA ne	NA ne	894
NA ne	NA ne	956
SP NA OP ne rs	NA ne	393
NA nb	NA nb	991
HI	NA IN ne dtp	949
IP ds	IN IP dtp ds	113
NA ne	NA ne	23
HI OP IP rv ds ed	IP ds	822
HI IN IP	IP ds	209
HI re	NA HI nb re	640
NA IN nb dtp	HI IN	240
NA IN OP rs	IN OP rs	522
NA ne	NA ne	34
NA IN nb	NA OP nb	1182
NA IN nb dtp	OP IP ds	743
IN	IN OP IP av	9
ID NA	NA OP rv	954
IN ra	IN ra	564
HI IN dtp	HI	253
NA ne	NA ne	903
NA IN OP IP nb dtp ob ed	IN dtp	762
OP rv	OP rv	767
HI	HI IN	804
NA ne	NA ne	1003
NA	NA IN	327
IP ds	IP ds	281
NA OP nb rv	MT OP IP rv ds	390
NA ne	NA ne	720
NA ne	NA ne	685
NA IN ne	NA IN IP ne ds	709
NA IN OP nb ob	HI OP IP av	556
NA ne	NA ne	130
IN IP ds	MT IP ds	541
MT	MT	1041
NA IN ne dtp	NA ne	456
HI IN OP IP ob	HI IN IP	339
HI	NA HI re	195
NA ne	NA ne	57
NA IN ne dtp	NA ne	120
IN OP rv	MT	809
NA IN	NA IN ne	500
NA IN	NA ne	857
OP rv	OP rv	922
IP ds	IP ds	40
OP av	MT	1156
NA IN OP IP ne dtp rv ds	IP ds	1065
MT IN dtp	OP rv	1163
NA IN OP IP nb dtp ob	HI IP ds	677
IP ds	IP ds	1112
SP NA IN OP rv	OP IP rv ds	238
IN OP IP dtp rv ds ed	IP ds	798
IN ra	IN IP dtp	648
NA ne	NA ne	799
OP ob	NA ne	11
NA ne	NA ne	245
NA ne	NA ne	928
SP NA IN ne	NA ne	1127
NA HI IN nb dtp	IN ra	517
IP ds	IP ds	340
NA ne	NA ne	1073
NA OP nb rv	NA OP nb rv	802
IN en	IN dtp	107
IP ds	IP ds	474
HI IN	HI IN dtp	32
SP NA ne	NA ne	180
IP ds	OP IP av ds	309
HI	HI	384
MT OP av	MT HI OP av	10
NA ne	NA ne	74
HI IP ds	HI	375
NA OP nb	NA HI nb	547
NA ne	NA ne	1109
IP ds	IP ds	578
IP ds	IP ds	203
SP NA ne	NA IN ne	293
NA ne	NA ne	848
SP NA IN ne	NA ne	436
IP ds	IP ds	989
IN dtp	HI IN	609
NA ne	NA ne	247
NA ne	NA ne	755
NA IN ne dtp	NA IN dtp	600
NA ne	NA ne	586
IN dtp	NA IN IP ne ds	934
NA IN OP IP nb ob	OP IP rv ds	264
NA OP nb rs av	HI OP av	362
IN IP ds	ID	132
IN en	HI IN ra	154
IP ds	IP ds	824
IP ds	IP ds	712
NA	NA ne	109
IN dtp	IN dtp	301
NA nb	NA nb	527
OP av	HI OP av	1023
IN	NA IP ne	1100
NA ne	NA ne	201
HI IN	ID HI re	642
HI IN	HI IN OP av	562
NA	NA ne	1157
SP NA IN ne	NA ne	221
NA ne	NA ne	374
NA nb	NA nb	262
ID NA IN OP nb ob	NA IN dtp	734
NA OP IP av ds	HI OP IP av	170
IP ds	IP ds	198
IN IP dtp ds	IN IP ds	813
NA IN ne dtp	NA ne	417
IN	IN dtp	1126
SP NA it ne	NA ne	746
NA IN OP ob	NA IN OP dtp	386
IN	MT	265
NA HI IN OP IP nb ob	HI IN IP dtp ds	452
IN lt	HI IN lt	128
OP IP rv ob ds	OP IP rv ds	668
ID NA nb	OP IP rv ds	855
SP NA IN OP ne ob	NA ne	434
OP rs	OP rs	116
NA	IN	619
IN	IN OP av	366
IN dtp	NA IP ne	148
IN dtp	NA OP ne	172
ID NA IN OP IP nb ob	HI OP av	1006
IN IP	MT IN	1155
IN dtp	IN lt	523
OP av	HI IN OP av	919
IN	IP ds	306
NA	OP av	927
SP ID NA IN OP IP nb ob	NA OP IP nb ds	670
NA ne	NA ne	1074
HI	HI	702
NA IN OP IP rv	IP ds	125
HI re	HI re	21
NA IP ds	MT	776
NA IN IP nb dtp ds	IN IP ds	996
IP ds	OP IP rv ds	812
SP NA IN OP nb ob	SP OP ob	299
OP av	MT NA ne	836
NA OP sr	NA ne sr	749
IN IP dtp ds	LY OP IP ds	672
OP rv	OP rv	105
NA IN sr	NA OP sr	282
SP NA IN ne	NA ne	602
IP ds	IP ds	1122
SP NA IN OP ne ob	NA ne	1174
OP ob	NA IN	389
HI IN OP IP dtp ob ed	IN dtp	377
NA IN OP IP nb ob ds	IP ds	237
HI	HI IN	388
NA OP nb av	OP IP rv ds	803
HI OP av	HI	940
IN	IN OP dtp	537
SP NA IN IP ed	NA ne	532
IP ds	IN dtp	1015
NA ne	NA ne	936
SP NA IN sr	NA ne sr	545
ID HI IN IP dtp ds	HI IP ds	399
NA IN ne	NA ne	572
NA IN OP IP nb dtp ob	MT	552
IP ds	IN IP ds	873
NA ne	NA ne	1064
NA IN OP nb ob	HI IN dtp	231
NA ne	NA ne	599
IN	MT	1001
IN	IN dtp	35
IN dtp	HI IN	344
OP av	MT	122
HI	HI	531
IN dtp	NA IN dtp	123
NA IN ne	NA ne	290
IN OP IP ob ds	IP ds	618
IN	HI IP ds	1147
NA sr	NA ne	839
HI OP IP rv	HI IP ds	1057
OP av	IP ds	142
IN fi	IN fi	1129
NA IN IP nb dtp ds	IP ds	435
SP NA IN ne	NA ne	254
NA ne	NA ne	850
IN dtp lt	IN lt	1105
ID NA IN OP nb ob	NA OP nb ob	213
NA nb	NA nb	162
OP av	IN OP IP av	67
NA ne	NA ne	274
NA ne	NA ne	753
NA ne	NA ne	447
NA IN OP ne lt av	IN	287
NA OP ne	NA ne	38
LY	LY	0
OP av	HI OP av	496
SP	ID	190
NA nb	IN dtp	119
NA ne	NA ne	152
SP NA IN ne	NA ne	303
IN	IN dtp	358
SP NA IN ne	NA ne	433
IP ds	HI IN	29
IP ds	MT IN	484
IN dtp	IN IP dtp ds	673
IP ds	IP ds	502
NA ne	NA ne	136
IP ds	IP ds	826
IN	IN dtp	747
NA ne	NA ne	828
IN OP IP dtp rv	IP ds	480
IN dtp	HI IN dtp	847
NA ne	NA ne	1093
MT	MT	525
IN OP IP ob	MT	424
IP ds	IP ds	1042
IN dtp	NA OP nb ob	679
IP ds	IP ds	1165
SP NA IN OP ne ob	NA ne	551
IN en	IN dtp	402
NA ne	NA ne	555
OP IP rv ds	IP ds	730
NA IN nb dtp	NA OP nb ob	462
NA OP	MT IP ds	837
SP NA OP ne	NA ne	455
IN dtp	IN dtp	909
NA IN OP ne dtp av	NA ne	427
NA IN OP nb av	OP ob	557
SP NA IN ne	NA ne	311
NA nb	NA nb	1007
IN dtp	HI IN IP dtp lt	1038
IP	IP ds	964
IN	IN dtp	280
NA HI nb	HI	906
HI	HI	48
HI IN OP ob	HI OP av	1022
OP ob	OP IP ob ed	969
IN	HI	1188
SP NA IN ne lt	NA ne	1046
NA sr	NA ne sr	315
NA IN ne dtp	NA ne	533
NA nb	NA IN ne	620
IN OP rs	IN OP	497
NA ne	NA ne	830
HI IN dtp	HI IP ds	404
SP NA IN ne	NA ne	224
NA nb	NA OP nb rv	834
HI IN re	MT IP ds	768
NA HI IP nb re	NA HI re	608
SP NA IN ne	NA ne	22
NA IN OP IP ne ob	IP ds	807
IN dtp	IN ra	539
NA IN IP dtp	HI OP IP av ds	418
NA IN OP sr ob	NA sr	235
IN	HI IN	1092
IN dtp	IN ra dtp	561
NA IN OP dtp av	IN OP dtp av	961
HI OP av	HI re	930
IN ra	NA ne	1066
IP ds	IP ds	1037
NA ne	NA ne	401
ID NA IN OP IP nb rv	NA OP rv	706
IP ds	IP ds	350
IN IP	ID	757
NA sr	NA ne	1061
NA ne	NA ne	1021
NA ne	NA ne	986
OP rv	NA OP IP nb ds	124
NA HI IN OP IP dtp rv ds	IP ds	177
SP NA IN ne	NA ne	1131
NA ne	NA ne	150
NA ne	NA ne	714
NA nb	NA nb	592
SP NA IN ne	NA ne	800
OP rs	OP rs	711
IP ds	OP IP ds	815
NA sr	NA ne sr	266
NA sr	NA ne sr	872
IP ds	IP ds	391
SP NA IN ne	NA ne	229
NA	NA ne	37
NA ne	NA ne	842
ID NA IN OP ne ob	NA nb	764
IN dtp	IN IP ds	1186
NA ne	NA ne	411
IP ds	IP ds	912
IP ds	IP ds	220
SP NA it ne	NA ne	412
OP rs	OP rs	1177
IN	IN dtp	187
HI re	HI re	438
IN	HI IN	797
IN IP dtp ds	IP ds	346
NA IN OP IP nb dtp ob ds	IP ds	716
MT IN dtp	IN dtp	276
IN	IN ra	108
IN IP dtp ds	IP ds	359
NA IN sr	NA ne	118
NA HI IN nb	HI OP av	395
NA ne	NA ne	252
SP NA ne	NA ne	44
SP IN	NA ne	467
NA ne	NA ne	913
MT IN	MT	319
IN IP dtp ds	IP ds	1102
IP ds	OP IP ds	732
IN OP rs	NA OP ob	627
NA IN	NA ne	82
IP ds	IP ds	63
NA ne	NA ne	422
IP ds	IP ds	973
IP ds	IP ds	498
NA ne	NA OP ne	140
OP rs	ID OP rs	911
LY	ID	984
NA sr	NA sr	898
NA IN OP IP nb dtp ob ds	IP ds	26
IN dtp	IN dtp	952
IN IP dtp ds	IP ds	979
NA IN IP nb dtp ds	IP ds	990
NA IN sr	NA sr	567
NA ne	NA sr	740
IP ds	IP ds	766
IN IP ds	IP ds	283
NA ne	NA ne	165
NA HI IN nb dtp	MT	470
NA sr	NA sr	833
IN dtp	IN dtp	751
NA ne	NA ne	114
IN IP ds	IN OP IP av ds	811
SP NA IN ne	NA ne	915
NA HI IN IP nb dtp ds	IP ds	829
SP NA IN ne	NA ne	938
IN OP dtp rv	IN OP av	708
NA IN OP nb ob	OP IP ob ed	314
NA OP sr	NA sr	707
NA IN sr	NA OP sr	308
NA IN OP IP dtp ob	HI	953
NA ne	NA ne sr	1173
NA sr	NA sr	987
MT	IN IP ds	1044
NA IN dtp	IN dtp	158
IN ra	IN ra	771
HI IN IP dtp	HI IP ds	1162
NA ne	NA ne	61
HI	HI IN	1080
IN	IN	473
NA ne	NA ne	726
IN IP ds	HI IP ds	507
IP ds	IP ds	846
NA HI OP av	HI OP av	1128
SP NA sr	NA ne sr	900
IN	IN dtp	257
OP rs	OP rs	419
NA IN ne	NA sr	168
IP ds	IP ds	639
NA	NA IN ne dtp	635
IP ds	IP ds	372
IN en	IN dtp	16
IN OP ob	IN OP ob	867
IN IP ds	MT	373
NA IN ne dtp	NA ne	821
IP ds	IP ds	1054
IN OP ob	MT	526
IN IP dtp ds	IP ds	351
IP ds	IP ds	960
OP rv ob av	OP av	50
NA IN	NA OP	703
IN	HI IN dtp	1031
NA IN en	IN en	407
SP NA IN ne	NA ne	1087
NA IN sr	NA ne sr	735
NA OP nb rv	OP IP rv ds	772
OP IP ds	IP ds	463
IN en	NA IN dtp	255
IP ds	IP ds	947
NA ne	NA ne	1187
NA IN	NA IN ne	645
NA ne	NA ne	773
NA nb	NA nb	675
NA ne	NA ne	1088
NA ne	NA ne	994
NA IP nb	IP ds	796
SP IN dtp	NA ne	381
SP NA ne	NA ne	955
IN	MT	698
NA HI IN OP IP nb dtp	NA HI OP nb av	610
IN IP dtp ds	IP ds	624
IN	IN	1089
IN dtp	IN dtp	243
NA ne	NA ne	958
IN	IN dtp lt	94
SP NA IN OP rv	NA IN OP nb dtp rv	1175
HI IN dtp	HI IP ds	506
IN IP	ID	1063
IN	HI IN OP av	594
SP NA IN ne	NA ne	239
SP NA IN OP sr ob	NA sr	312
NA nb	NA nb	598
NA IN OP IP nb ob	OP IP	127
NA ne	NA ne	1056
SP NA it ne	NA ne	1029
SP NA IN OP ne av	NA ne	425
IN	IN dtp	454
NA IN ne dtp	NA ne	633
NA HI IN OP nb ob	IN IP dtp ds	733
IN dtp	MT	629
OP IP rv ds	NA HI OP nb av	1028
NA IN OP nb ob	MT	621
IP ds	MT	159
IP ds	IP ds	76
NA IP nb ds	IN IP ds	13
HI IN IP dtp	MT	197
NA	NA OP nb	1083
SP NA IN OP ne ob	NA ne	426
NA ne	NA ne	380
SP NA it ne	NA ne	211
NA IN nb	MT	1004
NA ne	NA ne	899
OP rv av	OP IP rv ds	428
IP ds	IP ds	73
NA ne	NA ne	897
NA nb	NA nb	1067
HI IN IP ds	HI IP ds	530
NA	IN OP av	250
IN dtp	HI IN	66
OP rs av	LY OP av	1040
NA nb	IP ds	549
SP NA IN OP ne	NA ne	1161
IN	IN en	568
SP	NA ne	43
ID NA IN OP nb ob	OP ob av	759
IN dtp	MT	202
NA ne	NA ne	932
NA IP nb	NA IN IP	789
MT	IP ds	1043
MT IN en	MT IN	788
SP NA IN OP ra ob	NA IN nb	367
HI IN OP ob	MT	605
NA ne	NA ne	926
OP rs	OP rs	643
IN	MT	1104
IP	IP ds	718
NA ne	NA ne	189
NA ne	NA ne	409
HI	HI re	244
IN OP ob	IN IP dtp ds	179
SP NA IN OP ne ob	NA ne	68
MT	OP	651
SP NA IN ne	NA ne	840
HI IN OP ob	HI OP IP av	942
OP ob	NA OP ob	133
OP av	HI OP IP av ds	988
IN OP dtp ob	NA IN OP dtp	965
NA IN nb en	NA IN ne	787
IP ds	IP ds	7
NA IN dtp	NA IN IP ds	806
IN lt	IN lt	396
NA ne	NA ne	400
IN	IN OP av	696
IN dtp	IN dtp	505
NA nb	NA nb	1081
HI	HI	423
HI	HI	335
NA IN ne	NA ne	263
ID IP ds	IP ds	715
NA ne	NA ne	52
IN IP dtp ds	IP ds	1002
NA HI OP IP nb rv	IN IP ds	58
SP NA IN ne	NA ne	478
ID HI IN IP ds	IP ds	861
NA IN OP IP ne ob	MT	193
IP ds	NA IN IP ne ds	885
NA IN ne ra	IN dtp	691
SP NA IN OP ne ob	NA ne	486
NA ne	NA ne	695
NA ne	NA ne	854
NA ne	NA ne	322
NA ne	NA ne	1164
NA ne	NA ne	451
NA ne	NA ne	682
OP rs	OP rs	1106
LY	LY	27
IN IP dtp ds	IP ds	1115
NA HI IN OP nb ob	HI re	664
NA IN ne	NA IN ne	236
NA	NA nb	166
NA ne	NA ne	622
NA HI IN IP nb ds	NA HI OP nb av	479
LY	LY	701
IN dtp	IP ds	218
HI IN IP dtp ds	IP ds	995
SP NA IN ne	NA ne	880
NA IN ne	NA ne	214
NA IN OP ob	NA OP ne	1098
IN IP dtp ds	IP ds	441
NA sr	NA sr	469
IN ra	IN IP ds	184
IN dtp	IN IP dtp ds	901
NA ne	NA ne	748
IN dtp	IN dtp	688
NA ne	NA ne	1050
NA HI nb re	NA nb	1076
NA IN ne dtp	NA ne	780
OP ob	IN OP IP av	387
NA IP nb	IP ds	1111
NA	IN dtp	323
NA	HI IN dtp	1181
HI IN IP dtp ds	MT IN IP dtp ds	450
NA IN OP nb ob	HI OP av	260
NA OP sr	NA ne sr	871
IN IP dtp ds	IP ds	429
NA IN ne	NA IN ne	439
SP NA ne	NA ne	267
IN	IN dtp	349
IN dtp	IN IP ds	1096
OP ob	OP ob	356
IN OP ob	NA OP ob	49
IP ds	IP ds	363
LY OP	LY NA OP nb	92
IN IP dtp ds	IP ds	521
MT OP av	MT	316
NA IN OP ne dtp lt av	NA ne	783
HI	HI	971
NA ne	NA ne	778
NA IN OP nb rs	IN OP rs	53
NA ne	NA ne	858
NA nb	NA nb	520
IN OP IP ob ed	IP ds	1090
NA ne	NA ne	1120
IP ds	MT	744
IN	IP ds	814
ID NA nb	NA nb	191
IP ds	NA IP ne ds	406
HI	HI	765
IN	HI OP av	895
IP ds	IP ds	490
IN IP dtp ds	IP ds	879
NA sr	NA sr	24
NA IN OP IP dtp rv	IP ds	966
NA OP nb	NA nb	866
NA ne	NA ne	540
IN	IN IP	1075
HI re	HI re	1139
HI	OP IP av	998
SP NA IN OP sr ob	NA sr	516
NA OP	NA IN IP ne dtp	481
NA IN ne	NA ne	683
SP IN	NA ne	59
ID IN OP IP rv ds	ID OP IP rv	678
OP rs	OP rs	508
OP rv	MT	1153
MT IP ds	MT	460
IP ds	HI OP av	601
NA ne	NA ne	499
NA ne	NA ne	558
MT	NA sr	431
NA ne	NA ne	790
IN	IN IP ds	336
NA ne	NA IN IP ne dtp	818
SP NA IN ne	NA ne	941
NA ne	NA ne nb	1069
IP ds	IP ds	137
OP ob	OP IP ob ed	565
SP NA IN OP ne ob	NA ne	1062
IN	MT	976
SP NA ne	NA ne	632
IP ds	IN IP ds	88
IN	IN	793
NA ne	NA ne	1137
HI IN dtp	HI re	1123
IP ds	IP ds	758
MT IN dtp	MT IN lt	483
MT NA HI IN OP IP nb rv	MT	376
NA HI IN IP ne nb dtp ds	IN IP dtp ds	475
SP NA IN ne	NA ne	511
ID NA IN OP IP nb dtp rv ds	NA IP nb ds	60
NA ne	NA ne	737
NA sr	NA sr	745
IN IP dtp ds	HI IN OP av	437
IN	IP ds	1014
IP ds	IP ds	101
OP rv	NA OP nb rv	146
IP ds	IP ds	248
HI IN dtp	IN IP ds	951
NA OP sr	NA sr	383
IP ds		259
NA IP	HI IN IP ds	832
SP NA it ne	NA ne	574
ID NA IN OP IP nb ob	NA IP nb	641
IP ds	IP ds	1053
NA ne	OP IP ob	722
NA ne	NA ne	705
OP rv	IN OP dtp rv	650
IN	MT	646
HI re	HI re	626
OP ob av	MT	1099
NA OP rv	IN	364
IN ra	NA IN ne	208
SP NA it ne	NA ne	704
NA ne	NA ne	78
IP ds	HI OP av	75
HI	HI IN	378
NA OP ne av	NA ne	300
