"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0341 0.0415 0.0575 0.0647 0.0503 0.1667 0.0526 0.6783 0.0341
 0.0592 0.0526 0.0402 0.0321 0.0402 0.0415 0.0927 0.0496 0.0415 0.0481
 0.0336 0.0284 0.0526 0.3657 0.0592 0.248 ]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0706 0.0637 0.0656 0.884  0.0567 0.077  0.0675 0.0637 0.061
 0.8715 0.0748 0.0792 0.0567 0.061  0.0619 0.0503 0.0628 0.0592 0.0675
 0.0575 0.055  0.0454 0.0592 0.0619 0.0759]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0601 0.0888 0.0851 0.0716 0.1242 0.0675 0.0901 0.7691 0.0781 0.0575
 0.0601 0.0592 0.0876 0.0503 0.0619 0.0526 0.0901 0.0675 0.0726 0.0737
 0.1321 0.7326 0.0839 0.0647 0.061  0.2393]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0474 0.0526 0.0467 0.0526 0.0415 0.2628 0.077  0.7718 0.0474
 0.0518 0.0427 0.0415 0.0385 0.0503 0.0421 0.2337 0.0534 0.0496 0.077
 0.0396 0.0496 0.0408 0.6901 0.0511 0.0851]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0244 0.0357 0.0447 0.0373 0.4513 0.039  0.2509 0.0526 0.1956 0.0346
 0.4513 0.0467 0.061  0.0316 0.0396 0.0385 0.2031 0.0427 0.0379 0.0526
 0.0396 0.0362 0.0396 0.077  0.0542 0.3074]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0518 0.0628 0.0737 0.5062 0.0511 0.2173 0.0526 0.0888 0.0373
 0.3675 0.0695 0.1242 0.0434 0.0454 0.0421 0.1128 0.0454 0.0526 0.0293
 0.0526 0.0326 0.0379 0.0496 0.0637 0.1461]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0726 0.0695 0.0685 0.9005 0.0489 0.0583 0.0575 0.0737 0.0619
 0.6197 0.3895 0.0863 0.0481 0.0518 0.0503 0.0467 0.0558 0.0583 0.0575
 0.0518 0.0511 0.0474 0.0656 0.0628 0.0695]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0474 0.044  0.0601 0.0619 0.0647 0.3433 0.0474 0.6775 0.0408
 0.0619 0.046  0.0402 0.039  0.0511 0.0421 0.2241 0.0706 0.0675 0.0447
 0.039  0.0362 0.0474 0.4494 0.0558 0.0995]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1037 0.0583 0.0526 0.0583 0.0542 0.0467 0.0656 0.0526 0.8791 0.0511
 0.0534 0.0542 0.0542 0.0427 0.046  0.0489 0.0467 0.0567 0.0511 0.0526
 0.0421 0.0454 0.044  0.8311 0.0716 0.0628]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.0408 0.0447 0.044  0.0675 0.0518 0.4942 0.0421 0.5296 0.0362
 0.0675 0.0427 0.055  0.0351 0.0434 0.0402 0.3311 0.0489 0.0592 0.0421
 0.0331 0.0402 0.0379 0.2568 0.061  0.1461]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0695 0.0706 0.1294 0.8289 0.0474 0.0637 0.0863 0.0737 0.0526
 0.0601 0.0967 0.8187 0.0474 0.0534 0.0427 0.0489 0.0481 0.0575 0.055
 0.0863 0.0583 0.0447 0.0583 0.0526 0.1225]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.0759 0.0637 0.3854 0.22   0.0434 0.1144 0.5571 0.0815 0.0496
 0.0716 0.0567 0.1711 0.0336 0.055  0.0526 0.0421 0.0421 0.0434 0.0995
 0.4883 0.0526 0.1192 0.0415 0.0737 0.12  ]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0601 0.0637 0.85   0.0804 0.0628 0.0737 0.0748 0.0863 0.061
 0.0526 0.0619 0.0675 0.0421 0.0474 0.061  0.0511 0.0737 0.0526 0.0567
 0.0628 0.0427 0.0583 0.0628 0.0496 0.1176]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0748 0.0781 0.0685 0.9005 0.0592 0.0656 0.0737 0.0792 0.0706
 0.8758 0.0914 0.0901 0.0592 0.0526 0.0601 0.0474 0.0656 0.0592 0.0737
 0.0695 0.0567 0.0467 0.0666 0.0737 0.0637]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0396 0.0558 0.0695 0.2147 0.046  0.4627 0.0558 0.1112 0.0362
 0.2147 0.0385 0.0637 0.028  0.044  0.0496 0.3531 0.0518 0.0474 0.0558
 0.0346 0.0336 0.0307 0.0619 0.0427 0.4287]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7957 0.0637 0.0656 0.0748 0.0748 0.0558 0.0827 0.0558 0.077  0.0474
 0.061  0.0567 0.0511 0.0447 0.0542 0.0518 0.0558 0.055  0.0647 0.0558
 0.0526 0.0503 0.0496 0.0726 0.0526 0.1277]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0415 0.0706 0.0534 0.5465 0.0373 0.055  0.2767 0.2095 0.039
 0.2379 0.0396 0.3639 0.0373 0.0326 0.0489 0.0421 0.0311 0.0434 0.061
 0.2767 0.0592 0.0408 0.0467 0.1375 0.2524]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0496 0.0558 0.0628 0.0675 0.0518 0.0695 0.0542 0.8888 0.0558
 0.0675 0.055  0.0567 0.0454 0.0575 0.0534 0.0481 0.0567 0.0503 0.0503
 0.039  0.0503 0.0454 0.8366 0.0675 0.0706]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0346 0.0737 0.0851 0.0804 0.1192 0.1097 0.2674 0.5789 0.0637 0.0511
 0.0518 0.0647 0.0628 0.0373 0.0542 0.0558 0.1023 0.0534 0.0427 0.0656
 0.1451 0.077  0.4254 0.0567 0.044  0.2975]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0567 0.0583 0.0656 0.0575 0.0567 0.0592 0.0518 0.8991 0.0583
 0.0575 0.0575 0.0575 0.0427 0.0511 0.0496 0.0447 0.0567 0.046  0.0511
 0.0396 0.0474 0.0518 0.8418 0.0695 0.061 ]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0675 0.0716 0.0695 0.8775 0.0526 0.0716 0.0666 0.0726 0.0637
 0.8625 0.0804 0.077  0.0526 0.0518 0.0583 0.0601 0.0619 0.0534 0.0666
 0.0628 0.0511 0.0402 0.0583 0.0726 0.0781]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0474 0.0481 0.044  0.7461 0.0474 0.1744 0.0567 0.0706 0.0474
 0.7138 0.0637 0.0518 0.0408 0.0496 0.0695 0.0716 0.0567 0.0534 0.0567
 0.0518 0.0427 0.0427 0.0481 0.0706 0.1294]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1551 0.0567 0.061  0.0592 0.696  0.0434 0.0851 0.0489 0.0637 0.0542
 0.6645 0.0695 0.0804 0.0434 0.0467 0.0474 0.0542 0.0402 0.0489 0.0489
 0.046  0.0368 0.0396 0.0489 0.0542 0.1112]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0656 0.0748 0.0601 0.8856 0.0534 0.0647 0.0695 0.0716 0.0656
 0.8679 0.0781 0.0759 0.0534 0.0534 0.0567 0.055  0.0601 0.0526 0.0695
 0.0695 0.055  0.0454 0.0592 0.0666 0.0863]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0583 0.0567 0.0592 0.0592 0.0526 0.1009 0.0601 0.884  0.0567
 0.0592 0.055  0.0534 0.0454 0.055  0.0496 0.0675 0.0601 0.0511 0.0601
 0.0408 0.0489 0.044  0.8587 0.0675 0.0619]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0467 0.0759 0.0454 0.061  0.0511 0.4654 0.0953 0.1755 0.0447
 0.046  0.039  0.061  0.0307 0.0542 0.0567 0.4591 0.0592 0.0637 0.055
 0.0447 0.077  0.0534 0.116  0.0408 0.5703]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0496 0.0496 0.1871 0.0534 0.0726 0.6343 0.0666 0.2082 0.0421
 0.0415 0.0503 0.0534 0.039  0.0967 0.0434 0.4846 0.0619 0.0656 0.0575
 0.046  0.0481 0.0427 0.1294 0.0346 0.1251]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0526 0.0695 0.046  0.5569 0.0316 0.1613 0.0981 0.2583 0.039
 0.3675 0.0408 0.2268 0.0316 0.0341 0.0542 0.1285 0.0362 0.0373 0.0726
 0.0863 0.0351 0.026  0.0737 0.1112 0.2393]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0385 0.0511 0.0716 0.0503 0.2095 0.0542 0.5216 0.0685 0.0534 0.0408
 0.1422 0.0434 0.046  0.0331 0.149  0.046  0.3425 0.0518 0.0511 0.046
 0.0427 0.0685 0.0368 0.0434 0.0396 0.3748]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0268 0.0447 0.055  0.0781 0.6783 0.0379 0.1209 0.0901 0.0628 0.0421
 0.1667 0.0518 0.4297 0.0379 0.0373 0.0496 0.1023 0.0379 0.0373 0.0901
 0.0619 0.0396 0.0321 0.0467 0.0481 0.3504]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0489 0.0503 0.0759 0.5612 0.0454 0.4316 0.0876 0.0656 0.0402
 0.5612 0.0575 0.0526 0.0385 0.0695 0.0592 0.1968 0.0592 0.0467 0.0876
 0.046  0.0362 0.0373 0.0656 0.044  0.2056]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0666 0.1009 0.0914 0.7718 0.0447 0.0534 0.0628 0.1082 0.0558
 0.0927 0.7074 0.1385 0.0396 0.0534 0.0489 0.0534 0.0496 0.0447 0.0489
 0.0592 0.0518 0.0503 0.0706 0.0759 0.1722]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0379 0.0311 0.0402 0.0526 0.0839 0.0474 0.1422 0.0526 0.7082 0.0357
 0.0827 0.0408 0.0619 0.0341 0.0408 0.0421 0.077  0.0467 0.046  0.0503
 0.0321 0.0289 0.0526 0.3425 0.0666 0.2408]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0454 0.0474 0.0666 0.0695 0.0558 0.6843 0.0447 0.4393 0.0368
 0.0637 0.0447 0.0592 0.0373 0.0481 0.0385 0.553  0.0534 0.0575 0.0447
 0.0408 0.0402 0.0415 0.2393 0.0592 0.094 ]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.0427 0.0447 0.046  0.0575 0.0474 0.1836 0.0454 0.7592 0.0421
 0.0575 0.0415 0.0427 0.0331 0.0362 0.0396 0.1561 0.055  0.0447 0.0454
 0.0293 0.0396 0.0385 0.4761 0.0601 0.1592]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8245 0.0716 0.0583 0.077  0.0575 0.0467 0.0781 0.0656 0.1192 0.0496
 0.0454 0.0575 0.0396 0.0467 0.0558 0.0542 0.0575 0.055  0.0637 0.0656
 0.0503 0.0542 0.0534 0.1192 0.0619 0.1217]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0467 0.0737 0.0526 0.85   0.0346 0.0827 0.0518 0.0863 0.0592
 0.6142 0.1541 0.1097 0.0346 0.0396 0.0447 0.0716 0.046  0.0408 0.0511
 0.0518 0.0402 0.0341 0.0489 0.0628 0.149 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0706 0.0647 0.0685 0.8918 0.0575 0.0748 0.0685 0.0695 0.0619
 0.8766 0.0851 0.0839 0.0575 0.0619 0.061  0.0518 0.0637 0.0619 0.0685
 0.0647 0.0558 0.0467 0.0647 0.0656 0.0619]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0666 0.0402 0.0503 0.0474 0.0496 0.0467 0.0647 0.0511 0.784  0.039
 0.0496 0.0447 0.0447 0.0321 0.044  0.0481 0.061  0.0518 0.0415 0.0511
 0.0298 0.0427 0.0415 0.6549 0.0575 0.2254]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0575 0.0503 0.0534 0.0953 0.0695 0.7417 0.0558 0.0863 0.0357
 0.0914 0.044  0.0357 0.0368 0.0953 0.0804 0.3268 0.0675 0.0685 0.0489
 0.0385 0.0357 0.0558 0.0558 0.0489 0.3174]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0628 0.0675 0.0567 0.7578 0.0434 0.0804 0.1733 0.077  0.0467
 0.0815 0.0526 0.6749 0.0396 0.0447 0.0385 0.0434 0.0373 0.0447 0.0592
 0.17   0.0534 0.0675 0.0373 0.0601 0.1981]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0336 0.039  0.0619 0.0447 0.2736 0.0408 0.0815 0.0526 0.3225 0.0489
 0.2241 0.0503 0.0716 0.0331 0.0385 0.0489 0.0792 0.0447 0.0402 0.0526
 0.0321 0.0341 0.0427 0.0759 0.0759 0.5211]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0675 0.0716 0.0647 0.8791 0.0534 0.0876 0.0647 0.0716 0.0647
 0.8568 0.0759 0.0876 0.0534 0.0628 0.055  0.0583 0.0601 0.061  0.0583
 0.0647 0.0489 0.0408 0.0619 0.0695 0.0637]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0666 0.0575 0.0567 0.8439 0.0526 0.0901 0.0601 0.0675 0.0542
 0.8418 0.0827 0.0628 0.0511 0.0518 0.0534 0.0601 0.0558 0.0628 0.0601
 0.0496 0.0496 0.0434 0.0666 0.0656 0.0953]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.044  0.0447 0.0311 0.0685 0.0851 0.6002 0.0695 0.2934 0.0351
 0.0567 0.046  0.0336 0.0408 0.0685 0.0496 0.4125 0.0583 0.0542 0.0695
 0.0346 0.0542 0.0474 0.2436 0.0368 0.1613]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0583 0.055  0.0575 0.0592 0.0434 0.1217 0.0583 0.8661 0.055
 0.0592 0.0474 0.046  0.039  0.055  0.0474 0.0888 0.0575 0.0481 0.0583
 0.0408 0.0454 0.039  0.8044 0.0637 0.0583]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0298 0.0307 0.046  0.0396 0.304  0.0346 0.2408 0.0567 0.3115 0.0357
 0.2644 0.0336 0.0748 0.0289 0.0302 0.0496 0.1883 0.0427 0.0368 0.0567
 0.0298 0.0307 0.0302 0.1432 0.0647 0.3285]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0534 0.0534 0.0447 0.0481 0.0434 0.2465 0.0888 0.7931 0.0534
 0.046  0.0454 0.0379 0.0408 0.0601 0.0481 0.2018 0.0526 0.046  0.0888
 0.0341 0.0467 0.0385 0.6834 0.0601 0.0716]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0379 0.061  0.0427 0.0592 0.0447 0.3886 0.0914 0.2902 0.0362
 0.0592 0.0336 0.0346 0.0331 0.0427 0.0583 0.3639 0.061  0.0542 0.0914
 0.0379 0.0402 0.0434 0.1956 0.0415 0.5679]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0851 0.0434 0.0637 0.0415 0.0474 0.0518 0.152  0.0503 0.6174 0.039
 0.039  0.0474 0.0362 0.044  0.0489 0.0518 0.152  0.0592 0.0474 0.0503
 0.0321 0.0421 0.0307 0.4876 0.0534 0.3242]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8766 0.077  0.0759 0.0781 0.0781 0.061  0.0748 0.0666 0.0737 0.0575
 0.0619 0.0706 0.0542 0.0592 0.0647 0.0619 0.0496 0.0628 0.0748 0.0583
 0.0666 0.0619 0.055  0.0737 0.0647 0.077 ]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0503 0.0647 0.0583 0.6645 0.0385 0.1461 0.0489 0.0953 0.0467
 0.6645 0.0511 0.116  0.0385 0.0427 0.0567 0.1268 0.046  0.0385 0.0489
 0.0467 0.0434 0.0302 0.0496 0.061  0.2583]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0368 0.0489 0.0637 0.0619 0.6188 0.0351 0.1733 0.0601 0.0481 0.046
 0.1461 0.061  0.1592 0.0302 0.1009 0.0526 0.0967 0.0454 0.0427 0.0434
 0.0496 0.0481 0.0434 0.0415 0.0467 0.3442]"	62
