IN dtp	IN ra	1267
IP ds	IP ds	134
NA nb	NA nb	51
ID	ID	1235
NA ne	NA ne	522
IN lt	IN lt	426
IN en	IN en	893
IP ds	IP ds	389
IP	IP ds	655
IN en	IN en	15
NA nb	NA nb	723
IP ds	IP ds	115
IP ds	IP ds	144
IP	IP ds	310
NA ne	NA ne	60
IN dtp	IN dtp	875
NA nb	NA nb	1237
IN	IN	545
NA nb	NA nb	10
NA nb	NA nb	963
NA nb	NA nb	1130
OP rv	IP ds	266
IP	IP	415
NA ne	NA ne	438
IN	IN	392
NA nb	NA nb	247
IN lt	IN lt	457
IN en	IN en	805
IP ds	IP ds	549
OP ob	OP ob	402
IP ds	IP ds	651
NA ne	NA ne	839
IP ds	IP ds	1123
NA nb	NA nb	249
IP ds	IP ds	428
IN en	IN en	756
IP	IP ds	1067
OP rv	OP rv	644
IP ds	IP ds	1288
IN en	IN en	382
IN lt	IN lt	922
MT	MT	293
NA nb	NA ne	1291
MT	MT	902
IN en	IN en	416
OP ob	OP ob	1217
IP ds	IP ds	245
IN en	IN en	606
NA ne	NA ne	566
IP ds	IP ds	624
OP ob	OP ob	1254
NA ne	NA ne	467
OP ob	OP ob	235
NA nb	NA nb	889
IN en	IN en	1176
IN en	IN en	44
NA ne	NA ne	127
IP	IP ds	867
IN	IN	164
NA ne	NA ne	673
IP ds	IP ds	330
IN en	IN en	419
NA sr	NA sr	496
IN dtp	IP ds	801
NA nb	NA nb	477
NA ne	NA ne	1011
MT	MT	909
OP ob	ID	1070
NA nb	NA nb	576
OP ob	NA ne	1076
NA nb	NA nb	226
IN lt	IN lt	504
NA nb	NA nb	869
IP ds	IP ds	298
IN lt	IN lt	273
ID	ID	993
IP ds	IP ds	762
NA nb	NA nb	354
OP ob	OP ob	78
NA nb	NA nb	1134
NA nb	NA nb	907
OP ob	OP ob	463
IP	IP ds	765
IN dtp	IN lt	368
NA ne	IP ds	686
IP ds	IP ds	425
NA ne	NA ne	499
IP	IP	921
IP ds	IP ds	527
IP ds	IP ds	803
IP ds	IP ds	821
IP ds	IP ds	819
IN en	IN en	1173
IP ds	IP ds	71
MT	MT	822
NA nb	NA nb	1236
IN dtp	IN dtp	856
ID	ID	99
HI	IN dtp	93
IP ds	IP ds	955
NA nb	NA nb	1079
IP ds	IP ds	367
NA nb	NA nb	1068
IN en	IN en	98
SP it	NA ne	682
NA ne	NA ne	355
IN ra	OP ob	1038
OP ob	OP ob	138
NA nb	NA nb	634
IP ds	IP ds	1110
IP ds	IP ds	540
ID	ID	184
NA ne	NA ne	1026
NA ne	NA ne	1051
NA ne	NA ne	1087
NA ne	NA ne	497
IP ds	IP ds	552
IN en	IN dtp	823
NA ne	NA ne	535
NA	IN	524
IN	IP	89
ID	ID	1062
OP ob	NA ne	1285
IN en	IN en	667
NA ne	NA ne	532
IN en	IN en	984
IP ds	IP ds	974
IP ds	IP ds	455
IP ds	IN dtp	531
NA ne	NA ne	1024
IN en	IN en	571
NA nb	NA nb	617
NA nb	NA nb	830
IP	IP ds	323
IN lt	IN lt	754
IN en	IN en	268
NA ne	NA ne	21
IN	IN	116
NA nb	NA nb	32
IP ds	IP ds	573
NA nb	NA nb	901
OP rv	OP rv	791
IN lt	IN lt	710
HI	IN dtp	255
NA nb	NA nb	1055
NA ne	IP ds	874
ID	NA	1027
NA	HI	1100
NA ne	NA ne	861
IN en	IN en	1034
IP ds	IP ds	798
IP ds	IP ds	158
NA nb	NA nb	265
IP ds	IP	526
OP ob	OP ob	54
IP	IP ds	26
IP ds	IP ds	852
IP ds	IP ds	558
OP rs	OP rs	276
IN en	IN en	66
HI re	HI re	86
IN en	IN en	1220
IN en	IN en	789
NA nb	NA nb	518
IP ds	IP ds	1148
IP ds	IP ds	769
IN en	IN en	1194
IP ds	IP ds	311
IP ds	IP ds	69
IP ds	IP ds	593
MT	MT	458
IN lt	IN lt	460
NA ne	NA ne	812
IP ds	IP ds	774
NA nb	NA nb	610
MT	MT	1065
IP ds	IP ds	739
NA ne	NA ne	666
IP ds	IP ds	1007
ID	NA ne	1139
NA nb	NA nb	167
LY	LY	85
NA nb	NA nb	3
IN en	IN en	1140
IN lt	IN dtp	1099
NA nb	NA nb	1253
IN en	IN en	879
IP ds	IP ds	410
IN en	IN en	122
IP ds	IP ds	575
ID	ID	484
IP ds	NA nb	781
IP ds	IP ds	1275
IP	IP ds	401
IN en	IN en	732
NA nb	NA nb	1283
ID	ID	674
IP	IP ds	232
NA	NA ne	121
NA ne	IN dtp	846
IP ds	IN dtp	374
NA nb	NA nb	816
NA nb	NA nb	696
NA nb	IN	578
IP ds	IP ds	688
OP ob	OP ob	486
OP rv	OP rv	292
IN en	IN en	810
IN lt	IN lt	490
NA nb	NA nb	937
NA ne	IN ra	969
NA ne	NA ne	462
OP rv	OP rv	506
IN en	IN en	544
IN en	IN en	567
OP ob	OP ob	652
NA nb	NA nb	959
IN dtp	MT	302
IN en	IN en	224
IN en	IN en	307
IN lt	IN lt	1066
IP ds	IP ds	505
OP ob	NA ne	289
NA ne	NA ne	24
ID	ID	1054
ID	ID	445
NA nb	NA nb	743
IP ds	IP ds	752
NA ne	NA ne	713
NA nb	OP ob	1131
IP ds	IP ds	186
IP ds	IP ds	808
OP ob	OP	1175
NA nb	NA nb	206
IN dtp	IN dtp	622
LY	LY	25
NA nb	NA nb	828
NA nb	NA nb	204
OP ob	NA nb	453
MT	IP ds	605
IN en	IN en	749
IP ds	IP ds	353
IP ed	OP ob	632
MT	MT	1162
NA nb	NA nb	299
IP ds	IP ds	1161
OP ob	OP ob	998
IP ds	IP ds	608
NA ne	NA ne	257
IP ds	IP ds	934
ID	ID	211
ID	ID	284
IN en	IN en	487
IN en	IN en	826
IN en	IN en	1048
ID	OP ob	341
OP rv	IP ds	1213
NA ne	NA ne	642
NA nb	ID	725
IP ds	IP ds	456
NA nb	NA nb	334
IP	IP ds	1271
NA	IN	73
IN dtp	IP	702
IP ds	IP ds	660
IP ds	IP ds	1238
IP ds	IP ds	277
OP ob	OP ob	559
IP ds	IP ds	962
IN fi	ID	152
IN lt	MT	580
HI	HI	906
NA nb	NA nb	1012
IP ds	IP ds	564
IP ds	NA nb	1103
NA nb	NA nb	209
NA	NA	370
IN dtp	IN dtp	205
IP ds	IN en	1169
HI	HI	643
IN en	IN en	938
IN	IN	1022
IN	IN	375
HI re	HI re	757
NA ne	NA ne	30
IN en	IN en	785
OP ob	OP ob	251
NA ne	IN dtp	29
OP ob	NA nb	7
IP ds	IP	946
IN dtp	IN dtp	82
IN	IN dtp	350
IN en	IN en	736
IP ds	IP ds	1124
IP ds	IP ds	464
NA nb	NA nb	1102
IP	IP ds	58
NA nb	NA nb	1117
NA ne	NA ne	917
IP	IP ds	1204
IP	IP ds	561
ID	ID	1128
MT	MT	269
IN en	IN en	1042
IP ds	ID	441
IN lt	IN lt	216
OP ob	OP ob	630
IN en	IN en	1182
NA nb	NA nb	1114
NA nb	NA nb	31
IP	IP ds	1180
NA nb	NA nb	495
IN en	IN en	997
MT	MT	992
OP ob	OP ob	730
IP ds	IP ds	1224
NA nb	NA nb	731
NA nb	NA nb	1174
IP ds	IP ds	1257
NA nb	NA nb	5
NA nb	NA nb	1017
IP ds	IP ds	424
IP ds	IP ds	1000
OP ob	OP ob	708
IP ds	IN en	473
NA ne	NA ne	533
IN dtp	IN dtp	240
IP ds	IN dtp	703
NA ne	NA ne	196
IP ds	IP ds	106
NA nb	NA ne	665
NA nb	NA nb	1122
MT	MT	356
NA nb	NA nb	783
NA ne	OP rv	596
IN en	IN en	309
IN en	IN en	626
MT	MT	1258
IN dtp	IP ds	1265
MT	MT	124
MT	MT	151
IP ds	IP ds	108
NA	NA nb	190
IP ds	IP ds	1121
NA nb	NA nb	1164
IP ds	IP ds	583
IP ds	IP ds	1207
MT	MT	178
NA sr	NA sr	53
NA nb	NA nb	197
MT	MT	172
IN en	IN en	726
IN en	IN en	166
IN	IP	411
IP ds	IP ds	638
IN en	IN en	880
IP ds	IP ds	470
IN en	IN en	306
NA ne	IN	807
MT	MT	1141
MT	MT	344
OP rv	OP rv	345
MT	MT	1
IN	IN	971
NA ne	NA ne	142
NA nb	NA nb	19
NA ne	NA ne	870
HI	HI	1120
NA nb	NA nb	296
IP ds	IP ds	1166
IP ds	IP ds	690
IN en	IN en	369
IP ds	IP ds	1193
IP ds	IP ds	607
IP ds	IP ds	22
IP ds	IP ds	1287
IP ds	IP ds	572
NA nb	NA nb	1227
NA nb	NA nb	1230
OP ob	OP ob	1109
NA nb	NA nb	1181
NA nb	NA nb	697
NA nb	NA nb	362
IN en	IN en	230
NA nb	NA nb	918
NA nb	NA nb	241
IN lt	IN	568
NA nb	NA nb	485
NA nb	NA nb	1290
IP	IP	1092
IP ds	IP ds	413
IP ds	IP ds	1231
IN dtp	IN en	180
IN lt	IN lt	228
ID	ID	1009
NA nb	NA nb	1094
NA nb	NA nb	1046
IP	IN dtp	1147
IP ds	IP ds	313
ID	ID	57
NA ne	NA ne	379
NA ne	NA ne	948
IP ds	IP ds	126
IP ds	IP ds	747
HI re	HI re	640
IN en	IN en	832
IN	IN	612
ID	ID	246
IP ds	IP ds	940
IP ds	IP ds	894
NA nb	NA nb	391
NA ne	NA ne	716
IN lt	IN lt	161
HI	HI	850
IN	IN	258
NA sr	NA sr	827
LY	LY	325
IN en	IN en	914
IN en	IN en	1192
NA nb	NA nb	1138
OP ob	OP ob	557
IN dtp	IN dtp	1201
IP ds	IP ds	771
IN lt	IN lt	132
IN en	IN en	242
NA	NA ne	137
IN en	IN en	1151
HI re	HI re	414
ID	ID	508
IN en	IN en	1115
IP ds	IP ds	539
OP ob	OP ob	864
NA nb	NA nb	717
IN dtp	IN	326
IP ds	IP ds	857
NA nb	NA nb	1178
IN en	IN en	1273
IP ds	IP ds	1084
HI	OP	678
NA nb	NA nb	1215
IN en	IN en	489
IP ds	IP ds	733
NA nb	NA nb	625
IN en	IN en	973
IN fi	IN dtp	1093
IN en	IN en	1154
IP ds	IP ds	594
IN dtp	IP ds	1170
HI re	HI re	790
MT	MT	267
IN en	IN en	548
IP ds	IP ds	1269
IP ds	IP ds	987
MT	IP ds	1116
IP	IP ds	1127
MT	MT	672
MT	MT	440
IN en	IN en	263
IN en	IN en	1184
IP	IP ds	452
IP ds	IN lt	1088
IN en	IN en	758
IN fi	IN fi	403
IP ds	IP ds	714
IN en	IN en	1198
IP ds	IP ds	1292
IN dtp	IN en	994
IN dtp	IN	1260
NA ne	NA ne	512
IP ds	IP ds	873
IP ds	IP ds	986
LY	LY	238
ID	IN	278
MT	MT	442
IN en	IN en	143
IP	IN lt	372
NA nb	NA nb	123
OP rs	OP rs	378
LY	LY	312
NA nb	NA nb	429
NA nb	NA nb	63
IN dtp	IN	77
IN en	IN en	1282
IN en	IN en	1019
MT	MT	1069
IN en	IN en	1137
NA nb	NA nb	385
IN en	IN en	999
MT	MT	1242
NA ne	NA ne	584
IP ds	IP ds	695
IP ds	IP ds	546
IP ds	IP ds	777
OP ob	NA nb	96
NA nb	NA nb	627
ID	ID	1200
IN en	IN en	254
NA nb	NA nb	1248
IN en	IN en	788
IP	IP ds	910
NA nb	NA nb	592
IN lt	IN lt	761
NA nb	NA nb	1241
ID	ID	915
IP ds	IP ds	147
IN dtp	IN lt	1278
OP ob	OP rs	949
NA nb	NA nb	1286
IN dtp	IP ds	222
ID	LY	220
LY	LY	118
IP ed	OP ob	433
IN fi	IN fi	259
IN en	IN en	468
NA nb	NA nb	958
IP ds	IP ds	381
IN en	IN en	327
IP ed	NA ne	343
OP rv	NA nb	1206
NA nb	IP ds	842
HI	IN	213
HI	HI	950
OP ob	OP ob	1108
IP ds	IP ds	270
ID	ID	900
IN en	IN en	768
NA	NA nb	927
NA nb	NA nb	274
IN en	IN en	171
IP ds	NA	125
IP ds	IP ds	829
MT	MT	1155
IP ds	IP ds	794
IN en	IN en	896
OP rs	OP	340
IP ds	IP ds	989
IN lt	IN lt	1029
OP ob	OP ob	519
IP ds	IP ds	13
NA ne	NA ne	431
IN	IN	760
IN en	IN en	543
NA ne	NA ne	1106
NA nb	NA nb	1005
NA nb	NA nb	91
IN dtp	HI	631
NA nb	NA nb	855
IN lt	IN lt	991
OP rv	OP rv	1085
ID	OP ob	635
OP	OP ob	693
IP ds	IP ds	882
IN en	IN en	153
IP ds	IP ds	806
IP ds	IP ds	383
IP ds	IP ds	560
NA sr	NA sr	843
IP ds	IP ds	52
OP ob	OP ob	1209
IP ds	IP ds	936
IP ds	IP ds	537
IP ds	IP ds	1252
IN	IN	1077
IN en	IN en	831
IN lt	IN lt	840
IN en	IN en	187
IN lt	IN lt	1188
NA nb	NA nb	394
OP	OP ob	117
IP ds	IP ds	223
IP ds	IP ds	131
IP ds	IP ds	1105
NA nb	NA nb	1197
ID	ID	676
NA ne	NA ne	554
