"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0666 0.1097 0.0685 0.8758 0.0518 0.0628 0.0601 0.0706 0.0675
 0.4923 0.4806 0.0876 0.0474 0.0511 0.0489 0.0427 0.0628 0.0567 0.0489
 0.0496 0.0511 0.0601 0.0592 0.0695 0.1023]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0647 0.0637 0.0601 0.8888 0.055  0.094  0.0628 0.0695 0.061
 0.8749 0.0685 0.0927 0.055  0.061  0.061  0.0518 0.0583 0.061  0.0628
 0.0592 0.0511 0.0481 0.0592 0.0695 0.0827]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.0685 0.0716 0.0656 0.8933 0.0567 0.0827 0.0637 0.0759 0.0666
 0.8888 0.0839 0.0967 0.0567 0.0575 0.0601 0.0558 0.0601 0.0619 0.0637
 0.0619 0.0526 0.0489 0.0619 0.0706 0.0706]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0583 0.0781 0.0534 0.1678 0.0511 0.5119 0.1339 0.1744 0.0601
 0.0474 0.0331 0.1678 0.0511 0.0863 0.0901 0.2598 0.0619 0.0567 0.0695
 0.0914 0.0619 0.0592 0.0995 0.094  0.5569]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0901 0.0876 0.1052 0.8459 0.0666 0.094  0.0759 0.1067 0.0706
 0.0863 0.8459 0.1192 0.0534 0.094  0.061  0.0656 0.0601 0.0792 0.0656
 0.0726 0.0748 0.0666 0.0804 0.077  0.1037]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0421 0.094  0.1285 0.2713 0.061  0.0619 0.2759 0.346  0.0575 0.0953
 0.0357 0.0427 0.0481 0.0385 0.133  0.0619 0.0647 0.1242 0.0901 0.0542
 0.0737 0.346  0.0695 0.0518 0.0467 0.17  ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0656 0.0656 0.0647 0.8888 0.0575 0.0863 0.0628 0.077  0.0637
 0.88   0.077  0.0967 0.0575 0.0583 0.061  0.0542 0.061  0.0628 0.0628
 0.0619 0.0511 0.0474 0.0637 0.0726 0.0685]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0656 0.0601 0.0637 0.8888 0.0567 0.0981 0.0628 0.0716 0.0601
 0.8652 0.0601 0.0927 0.0567 0.0583 0.0619 0.0558 0.061  0.0601 0.0558
 0.0628 0.0558 0.0427 0.0583 0.0716 0.0888]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0685 0.0888 0.0601 0.8791 0.0534 0.0792 0.0619 0.0647 0.0695
 0.867  0.0656 0.0827 0.0526 0.0601 0.0583 0.0666 0.0656 0.0534 0.0619
 0.0592 0.0526 0.0447 0.0496 0.0647 0.1052]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0637 0.0656 0.0656 0.8856 0.0567 0.0914 0.0567 0.0685 0.0656
 0.8652 0.0726 0.0914 0.0567 0.0592 0.0628 0.0526 0.061  0.0592 0.0542
 0.0567 0.0534 0.044  0.0583 0.0685 0.0781]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0248 0.0851 0.0888 0.0827 0.3923 0.0434 0.1461 0.3398 0.0601 0.0647
 0.0726 0.0575 0.1413 0.0434 0.1385 0.0567 0.0737 0.0503 0.0628 0.0748
 0.0685 0.3398 0.0467 0.0558 0.055  0.3451]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0583 0.0567 0.0781 0.0716 0.055  0.7918 0.1461 0.0601 0.0534
 0.0362 0.055  0.046  0.0518 0.7918 0.0792 0.0781 0.0542 0.055  0.0675
 0.0558 0.1461 0.0656 0.0575 0.0496 0.0981]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0726 0.0995 0.0619 0.8872 0.0575 0.061  0.0716 0.0839 0.0675
 0.8723 0.0827 0.0839 0.0575 0.0518 0.0583 0.0421 0.061  0.0601 0.0628
 0.0716 0.055  0.0511 0.0592 0.0839 0.0901]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0726 0.0839 0.0716 0.8977 0.061  0.0656 0.0737 0.0792 0.0706
 0.8933 0.0927 0.077  0.061  0.0526 0.0619 0.0474 0.0656 0.0628 0.0675
 0.0737 0.0567 0.0518 0.061  0.0792 0.0759]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0268 0.0675 0.0716 0.0666 0.3132 0.0331 0.2644 0.2351 0.0675 0.0454
 0.0558 0.0331 0.2539 0.0331 0.1144 0.0637 0.149  0.0447 0.044  0.0967
 0.1303 0.1112 0.0447 0.0427 0.0628 0.5694]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0489 0.0489 0.0914 0.0851 0.1722 0.0474 0.0695 0.4225 0.646  0.0583
 0.1722 0.0647 0.0927 0.0474 0.0454 0.0695 0.0346 0.055  0.061  0.0815
 0.372  0.0601 0.0558 0.1813 0.4746 0.1624]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0675 0.0706 0.0601 0.8888 0.0575 0.0804 0.0647 0.0815 0.0592
 0.8872 0.0815 0.0863 0.0575 0.0558 0.0567 0.0534 0.0583 0.061  0.0637
 0.0647 0.0518 0.0481 0.0637 0.0716 0.0737]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.044  0.0792 0.1242 0.0601 0.2713 0.0379 0.1303 0.077  0.179  0.0827
 0.055  0.0408 0.1968 0.0362 0.0496 0.055  0.1303 0.055  0.0534 0.0759
 0.0619 0.0567 0.0467 0.0876 0.0851 0.7264]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0695 0.0737 0.0592 0.8856 0.0575 0.0737 0.0759 0.0827 0.061
 0.8824 0.0666 0.1023 0.0575 0.0496 0.0567 0.0496 0.0558 0.0637 0.0637
 0.0759 0.0583 0.0467 0.061  0.0792 0.0815]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0656 0.0685 0.0601 0.8903 0.0592 0.0901 0.0637 0.0706 0.0637
 0.8903 0.0675 0.0876 0.0592 0.0628 0.061  0.0511 0.061  0.0637 0.0637
 0.061  0.0542 0.0489 0.0601 0.0706 0.0804]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.061  0.0685 0.0558 0.8808 0.0511 0.0737 0.0583 0.0628 0.0647
 0.8199 0.0685 0.1128 0.0511 0.0534 0.0534 0.0558 0.0558 0.055  0.0542
 0.0542 0.0489 0.0421 0.0534 0.0628 0.116 ]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0656 0.0685 0.0656 0.0695 0.8856 0.0601 0.0781 0.0619 0.0726 0.0637
 0.8749 0.0726 0.0888 0.0601 0.0628 0.061  0.0474 0.0647 0.0656 0.0619
 0.0592 0.0567 0.0447 0.0637 0.0726 0.0695]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0534 0.0656 0.0695 0.0628 0.884  0.055  0.0876 0.0619 0.0781 0.0637
 0.884  0.077  0.0815 0.055  0.0575 0.0619 0.0526 0.061  0.0619 0.0601
 0.0619 0.0503 0.0496 0.0637 0.0716 0.077 ]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0666 0.061  0.1082 0.1052 0.116  0.0526 0.0967 0.483  0.5823 0.061
 0.1082 0.0542 0.0876 0.0526 0.0503 0.0967 0.0415 0.0601 0.0695 0.0628
 0.483  0.0737 0.0601 0.152  0.5412 0.1432]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0373 0.0851 0.0748 0.0967 0.1052 0.046  0.2983 0.5363 0.0685 0.0467
 0.0496 0.039  0.0716 0.0373 0.1656 0.0496 0.1582 0.055  0.0737 0.0781
 0.077  0.5022 0.0695 0.0685 0.0415 0.2967]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0759 0.0748 0.0726 0.3469 0.0341 0.5557 0.0558 0.0995 0.0542
 0.0518 0.0526 0.1634 0.0341 0.2006 0.0542 0.2838 0.0518 0.061  0.0447
 0.0542 0.0503 0.0402 0.0619 0.0601 0.2568]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0706 0.077  0.0666 0.8963 0.0583 0.0675 0.0781 0.0781 0.0656
 0.8824 0.0827 0.0888 0.0583 0.0558 0.0567 0.0447 0.0601 0.0675 0.0628
 0.0781 0.0567 0.0496 0.0583 0.0781 0.0706]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0402 0.0592 0.0827 0.1348 0.1441 0.0496 0.0726 0.5537 0.434  0.0583
 0.1037 0.0518 0.1259 0.0496 0.0619 0.0726 0.0434 0.0534 0.0647 0.0815
 0.5185 0.0726 0.0656 0.1251 0.3469 0.1251]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0695 0.0901 0.0592 0.8918 0.0567 0.0628 0.0792 0.0781 0.0695
 0.8918 0.0827 0.0827 0.0567 0.0526 0.0583 0.0489 0.0601 0.0628 0.0716
 0.0748 0.0542 0.0518 0.0592 0.0781 0.0863]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0656 0.0748 0.061  0.8977 0.0558 0.0792 0.0695 0.0748 0.0656
 0.8977 0.077  0.077  0.0558 0.055  0.0601 0.0526 0.0628 0.0656 0.0675
 0.0695 0.0542 0.0518 0.0647 0.0737 0.0815]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.044  0.0716 0.1209 0.7186 0.055  0.0781 0.2018 0.1312 0.0695 0.0876
 0.055  0.0518 0.0357 0.0415 0.0815 0.0851 0.0558 0.2018 0.0716 0.0496
 0.0583 0.0901 0.0656 0.0601 0.0619 0.1744]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0792 0.0685 0.1023 0.8397 0.0489 0.0592 0.0748 0.0815 0.0534
 0.0901 0.0726 0.7311 0.0489 0.0592 0.0489 0.0336 0.039  0.0496 0.0526
 0.0748 0.0534 0.044  0.0542 0.0628 0.1471]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0647 0.1755 0.0792 0.1082 0.1097 0.0526 0.0901 0.5501 0.1144 0.0454
 0.061  0.0496 0.0558 0.0474 0.0792 0.0402 0.0637 0.0637 0.0901 0.0656
 0.077  0.4287 0.0804 0.0804 0.0685 0.279 ]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0748 0.0706 0.0666 0.8856 0.0567 0.0666 0.0558 0.0792 0.0583
 0.5368 0.5324 0.0851 0.0518 0.0628 0.0575 0.0467 0.0575 0.0666 0.0558
 0.0496 0.0489 0.0534 0.0675 0.0726 0.0647]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0876 0.077  0.0706 0.867  0.0685 0.0804 0.0666 0.0927 0.0675
 0.2134 0.7786 0.1023 0.0511 0.0804 0.0542 0.0496 0.061  0.0759 0.0592
 0.0518 0.0601 0.0666 0.0675 0.0781 0.0914]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0656 0.061  0.0967 0.0628 0.0628 0.847  0.0685 0.0628 0.061
 0.0402 0.0496 0.0474 0.0583 0.8105 0.0953 0.1037 0.0567 0.0518 0.0567
 0.0558 0.0637 0.0685 0.0619 0.0496 0.0815]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0748 0.094  0.0981 0.1023 0.0511 0.0726 0.3355 0.661  0.0518
 0.1023 0.061  0.0792 0.0511 0.0518 0.0726 0.0474 0.061  0.0637 0.0496
 0.3099 0.0737 0.0489 0.2043 0.5363 0.1561]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.077  0.0839 0.0637 0.8872 0.0567 0.0781 0.0647 0.0726 0.0666
 0.884  0.0792 0.077  0.0567 0.055  0.061  0.0474 0.0675 0.0666 0.061
 0.0647 0.0542 0.0481 0.0583 0.0726 0.0781]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0666 0.0695 0.061  0.8775 0.0534 0.0863 0.0647 0.0685 0.0592
 0.867  0.0685 0.0804 0.0534 0.0534 0.055  0.0496 0.0583 0.0637 0.0583
 0.0647 0.0558 0.0447 0.0575 0.0685 0.0737]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0685 0.0888 0.0666 0.8808 0.0518 0.0685 0.0695 0.0748 0.0685
 0.8758 0.0815 0.0781 0.0518 0.0526 0.055  0.0474 0.061  0.0601 0.0592
 0.0685 0.0526 0.0489 0.0558 0.0748 0.0827]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0489 0.0575 0.0695 0.061  0.8933 0.0511 0.0748 0.0726 0.0967 0.0601
 0.7905 0.0706 0.1603 0.0511 0.0481 0.0567 0.0481 0.0474 0.055  0.0575
 0.0675 0.0489 0.0454 0.0558 0.0839 0.0901]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0716 0.0792 0.0675 0.8977 0.0583 0.0666 0.0706 0.0851 0.0656
 0.8791 0.0792 0.1128 0.0583 0.0496 0.0583 0.0503 0.0583 0.0583 0.0619
 0.0706 0.0542 0.0481 0.0637 0.077  0.0726]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0575 0.0656 0.0716 0.5028 0.0447 0.5007 0.044  0.0534 0.0496
 0.3124 0.0474 0.0656 0.0415 0.2108 0.0511 0.1678 0.0656 0.0575 0.0357
 0.0402 0.044  0.0396 0.0357 0.0534 0.1592]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0647 0.0815 0.0666 0.8758 0.0592 0.0628 0.0804 0.0914 0.0637
 0.8606 0.0748 0.1037 0.0592 0.0542 0.0542 0.0481 0.0542 0.0628 0.0575
 0.0804 0.055  0.0421 0.0601 0.0914 0.0781]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0647 0.0815 0.0583 0.8903 0.0575 0.0792 0.0726 0.0827 0.0628
 0.8903 0.0851 0.0792 0.0575 0.0526 0.0567 0.0575 0.0575 0.0592 0.0647
 0.0716 0.0518 0.0496 0.0619 0.0748 0.077 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.094  0.055  0.0628 0.094  0.1348 0.044  0.7549 0.0575 0.0467 0.0558
 0.0489 0.0583 0.061  0.0408 0.6706 0.0583 0.1251 0.0503 0.0534 0.0415
 0.044  0.0558 0.0575 0.0467 0.0415 0.1403]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0914 0.2451 0.0839 0.248  0.2628 0.0385 0.055  0.0914 0.1128 0.0518
 0.0526 0.0474 0.2241 0.0385 0.055  0.0534 0.0293 0.046  0.046  0.0542
 0.0914 0.0474 0.0427 0.0496 0.0953 0.309 ]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0628 0.0666 0.0567 0.8741 0.0511 0.0953 0.061  0.0666 0.0656
 0.8597 0.0647 0.0995 0.0511 0.0592 0.0558 0.0666 0.0592 0.0583 0.061
 0.0542 0.0481 0.0434 0.0583 0.0637 0.1067]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.046  0.0851 0.1067 0.0815 0.1144 0.046  0.0637 0.4121 0.5074 0.0575
 0.0656 0.0467 0.1144 0.046  0.0434 0.0601 0.0408 0.0511 0.0637 0.0759
 0.3702 0.0666 0.0567 0.1634 0.3549 0.2351]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0558 0.0706 0.7982 0.0695 0.0726 0.1112 0.0656 0.0792 0.0575
 0.0518 0.0592 0.0592 0.0415 0.0489 0.0601 0.055  0.0914 0.0534 0.0373
 0.0656 0.0427 0.0583 0.0534 0.0511 0.1592]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0666 0.0601 0.0592 0.8808 0.061  0.0839 0.0592 0.0839 0.0601
 0.8652 0.077  0.0914 0.061  0.0567 0.0583 0.0474 0.0558 0.0619 0.0592
 0.0567 0.0534 0.0481 0.0706 0.0737 0.0666]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0685 0.0953 0.0647 0.8903 0.0592 0.0628 0.0748 0.0851 0.0685
 0.884  0.0827 0.0804 0.0592 0.0503 0.0592 0.0408 0.0628 0.0619 0.0656
 0.0748 0.0567 0.0526 0.0575 0.0851 0.0967]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.0737 0.0675 0.0666 0.8977 0.0592 0.0876 0.0666 0.0748 0.0656
 0.8715 0.0827 0.0888 0.0592 0.0583 0.0567 0.0534 0.0592 0.0628 0.0583
 0.0666 0.0567 0.0474 0.0628 0.0748 0.0666]"	63
