[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0542 0.0575 0.0656 0.0601 0.4756 0.0302 0.2268 0.4882 0.1956 0.0447
 0.2465 0.0402 0.1128 0.0302 0.0454 0.0526 0.1128 0.0341 0.0427 0.1009
 0.4083 0.0542 0.0496 0.0706 0.1551]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0685 0.0647 0.0781 0.0995 0.0927 0.8808 0.0901 0.061  0.061
 0.0496 0.0647 0.046  0.0558 0.8597 0.0876 0.094  0.055  0.0716 0.0628
 0.0575 0.0685 0.0901 0.061  0.0575]"	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0503 0.0737 0.0876 0.7892 0.0467 0.0666 0.2082 0.0995 0.044
 0.752  0.0706 0.0901 0.0454 0.0481 0.0526 0.0467 0.0467 0.0666 0.0637
 0.1755 0.0542 0.0427 0.0385 0.094 ]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0726 0.0914 0.0748 0.8749 0.0759 0.0888 0.077  0.0901 0.0726
 0.2108 0.8044 0.0839 0.0542 0.0888 0.0526 0.0804 0.0526 0.0716 0.0647
 0.0619 0.0592 0.077  0.0706 0.0695]"	28
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0927 0.0914 0.0888 0.1144 0.094  0.9284 0.0863 0.0685 0.0647
 0.0526 0.0592 0.0583 0.0474 0.4135 0.094  0.7042 0.0695 0.0695 0.077
 0.0706 0.0637 0.0666 0.0685 0.0481]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0526 0.0647 0.0518 0.0496 0.1023 0.1225 0.0953 0.9315 0.0647
 0.046  0.0496 0.0496 0.0373 0.0496 0.0511 0.0851 0.0815 0.0601 0.0575
 0.0373 0.0496 0.0953 0.8439 0.0759]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0839 0.0637 0.0695 0.15   0.0503 0.8176 0.0839 0.1944 0.0415
 0.0716 0.0518 0.0496 0.0326 0.1813 0.0675 0.68   0.0454 0.0575 0.0839
 0.0379 0.0511 0.0396 0.1824 0.0415]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0592 0.0647 0.0706 0.0567 0.8963 0.0748 0.0876 0.0792 0.0759 0.0534
 0.8963 0.0888 0.0839 0.0628 0.0726 0.0637 0.0601 0.0647 0.0792 0.0792
 0.0628 0.0526 0.0534 0.061  0.0726]"	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2147 0.0695 0.0526 0.2082 0.0748 0.0748 0.2379 0.0481 0.4249 0.0427
 0.0647 0.044  0.044  0.0402 0.0427 0.0421 0.133  0.055  0.0619 0.0264
 0.0341 0.0357 0.0481 0.2539 0.0601]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0927 0.5894 0.0666 0.1097 0.2509 0.0927 0.2227 0.3905 0.0781 0.0534
 0.0851 0.0666 0.077  0.0781 0.1385 0.0454 0.2121 0.0601 0.0666 0.0839
 0.0675 0.3905 0.0647 0.0628 0.0628]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0851 0.0876 0.7578 0.1357 0.3835 0.0827 0.3585 0.1385 0.1128 0.7033
 0.1582 0.116  0.1339 0.0474 0.0781 0.0666 0.2991 0.1755 0.0839 0.1209
 0.0804 0.0781 0.0901 0.0706 0.061 ]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0675 0.0839 0.0542 0.4007 0.094  0.1366 0.8706 0.2958 0.0666
 0.0675 0.0542 0.3522 0.094  0.0415 0.0637 0.116  0.0695 0.0675 0.8706
 0.0914 0.0567 0.1176 0.2351 0.0695]"	36
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0863 0.0601 0.851  0.0827 0.1234 0.15   0.0815 0.077  0.0601
 0.0558 0.0526 0.0637 0.0592 0.1112 0.0685 0.0706 0.0685 0.0583 0.046
 0.0583 0.0534 0.0675 0.0647 0.0489]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0307 0.0534 0.0748 0.0474 0.8289 0.0637 0.1956 0.0901 0.2583 0.0656
 0.1634 0.0503 0.7649 0.044  0.039  0.0408 0.1225 0.0326 0.0489 0.0489
 0.0901 0.0427 0.0496 0.0839 0.0685]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0421 0.0637 0.0619 0.046  0.8408 0.0526 0.1993 0.0575 0.1451 0.0481
 0.7982 0.0474 0.1711 0.0402 0.0467 0.0542 0.1366 0.0454 0.0496 0.0496
 0.0575 0.0427 0.0336 0.0637 0.0647]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.039  0.0511 0.0637 0.0567 0.8791 0.1176 0.1176 0.061  0.1052 0.0526
 0.8449 0.0716 0.1097 0.061  0.0628 0.0575 0.0737 0.0675 0.0666 0.061
 0.044  0.044  0.0511 0.0685 0.0628]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0781 0.0792 0.0967 0.0685 0.133  0.116  0.8963 0.0815 0.0967 0.0666
 0.1037 0.0601 0.0781 0.0839 0.0953 0.0637 0.1037 0.1251 0.8418 0.0781
 0.0815 0.0726 0.0804 0.0967 0.0737]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.061  0.0647 0.0496 0.1968 0.4316 0.1931 0.7249 0.4031 0.0619
 0.0489 0.0914 0.1312 0.0792 0.0575 0.0575 0.0737 0.0781 0.0373 0.0706
 0.1097 0.0726 0.7249 0.283  0.1009]"	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0695 0.0863 0.1009 0.077  0.116  0.1067 0.8872 0.0876 0.0981 0.0726
 0.1023 0.0592 0.0804 0.077  0.0967 0.0666 0.1052 0.1348 0.8245 0.0804
 0.0804 0.0726 0.0876 0.0927 0.0781]"	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0737 0.0592 0.077  0.2553 0.0827 0.8233 0.0518 0.0685 0.0307
 0.1848 0.0467 0.0901 0.0362 0.0839 0.0656 0.3208 0.0542 0.1883 0.0489
 0.0415 0.0518 0.0402 0.0526 0.0421]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.046  0.0716 0.039  0.0601 0.0656 0.153  0.4306 0.0726 0.6487 0.0331
 0.0619 0.0357 0.0481 0.0331 0.0496 0.0415 0.4263 0.0601 0.0534 0.0726
 0.0233 0.0511 0.0601 0.496  0.0346]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0511 0.0601 0.0474 0.8606 0.0685 0.1755 0.055  0.1192 0.0481
 0.8408 0.0567 0.0914 0.0474 0.0567 0.0628 0.1037 0.0526 0.0575 0.055
 0.0454 0.044  0.0357 0.0792 0.0619]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0518 0.0953 0.116  0.4535 0.0575 0.4244 0.179  0.0637 0.0518
 0.2108 0.039  0.1993 0.0289 0.0421 0.0542 0.1294 0.0368 0.077  0.0474
 0.1571 0.0454 0.0511 0.0219 0.0628]"	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0368 0.0575 0.077  0.077  0.4097 0.0592 0.0748 0.5775 0.2254 0.061
 0.1824 0.0408 0.1907 0.0434 0.055  0.0601 0.0534 0.0402 0.0534 0.0792
 0.5426 0.0901 0.0592 0.0454 0.2187]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0503 0.0454 0.0467 0.0675 0.0995 0.1009 0.0656 0.9112 0.0434
 0.061  0.0496 0.0526 0.0351 0.0467 0.0408 0.0863 0.0637 0.0534 0.0526
 0.0264 0.0467 0.0656 0.7969 0.0666]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0346 0.0534 0.0675 0.055  0.8697 0.1339 0.116  0.0567 0.0967 0.0496
 0.8141 0.0914 0.1067 0.0601 0.0685 0.0526 0.0716 0.0647 0.0759 0.0567
 0.0396 0.0447 0.0542 0.0619 0.0592]"	50
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0336 0.1052 0.0447 0.0379 0.3024 0.0592 0.1871 0.151  0.7718 0.0385
 0.0716 0.0373 0.1981 0.0434 0.0316 0.0496 0.149  0.0321 0.0385 0.1037
 0.0518 0.0567 0.0647 0.5373 0.0967]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0427 0.0575 0.0695 0.0408 0.867  0.0567 0.1176 0.0675 0.2494 0.0567
 0.8408 0.0967 0.094  0.0489 0.0518 0.0542 0.1128 0.0511 0.0542 0.0675
 0.046  0.0447 0.0379 0.1067 0.0716]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0601 0.055  0.0575 0.055  0.1755 0.1403 0.4102 0.867  0.046
 0.055  0.0454 0.0447 0.0558 0.0402 0.0518 0.12   0.0995 0.0628 0.4102
 0.0357 0.0434 0.0995 0.8056 0.0534]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0592 0.0656 0.0534 0.9019 0.0737 0.1023 0.0759 0.0737 0.0489
 0.848  0.0914 0.094  0.0583 0.0851 0.0601 0.0781 0.0575 0.0695 0.0759
 0.0474 0.0474 0.0454 0.0666 0.0628]"	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0357 0.0503 0.0685 0.0534 0.8568 0.094  0.116  0.0851 0.5936 0.0685
 0.1052 0.0792 0.8559 0.0685 0.0467 0.0534 0.0583 0.061  0.0695 0.0675
 0.061  0.0421 0.0851 0.2628 0.0839]"	55
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0706 0.0695 0.0666 0.094  0.1192 0.0914 0.8775 0.0804 0.0542 0.0583
 0.046  0.0656 0.0489 0.0583 0.8418 0.0876 0.1023 0.0518 0.0647 0.0567
 0.0575 0.0706 0.0804 0.0511 0.0534]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.061  0.0706 0.0792 0.1613 0.0567 0.6885 0.3849 0.1848 0.0675
 0.0781 0.0489 0.1112 0.055  0.1082 0.4919 0.1357 0.0496 0.061  0.1312
 0.2934 0.0637 0.1037 0.0695 0.1848]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0647 0.0781 0.0526 0.9047 0.0656 0.0914 0.0759 0.0748 0.0558
 0.8918 0.0815 0.0792 0.0567 0.0716 0.0592 0.0695 0.0628 0.0748 0.0759
 0.061  0.0518 0.0467 0.0619 0.0706]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.026  0.0474 0.055  0.0542 0.6433 0.1192 0.1582 0.0675 0.7154 0.055
 0.1733 0.0474 0.5708 0.0518 0.0357 0.0415 0.0675 0.0518 0.0601 0.0368
 0.0558 0.0396 0.0675 0.2408 0.0827]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0567 0.0685 0.0474 0.9033 0.0637 0.1052 0.0675 0.1037 0.055
 0.8333 0.0804 0.1285 0.0481 0.0575 0.0558 0.0876 0.0511 0.0503 0.0675
 0.0467 0.0447 0.0385 0.0601 0.0656]"	60
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.1128 0.0876 0.2553 0.2854 0.0518 0.0628 0.6397 0.1321 0.0601
 0.061  0.046  0.2854 0.0496 0.0628 0.0542 0.0415 0.039  0.0474 0.0927
 0.5746 0.1128 0.0656 0.0373 0.1321]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0748 0.0716 0.0781 0.2173 0.0666 0.1613 0.8187 0.2108 0.0647
 0.0748 0.0558 0.1176 0.0666 0.0542 0.0851 0.1613 0.0619 0.0583 0.8187
 0.1451 0.0481 0.0748 0.1192 0.0675]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0534 0.0647 0.0427 0.8741 0.0575 0.1259 0.0637 0.1907 0.0567
 0.8597 0.0737 0.1023 0.0454 0.0511 0.0592 0.0851 0.0503 0.0592 0.0637
 0.0467 0.0415 0.0396 0.1176 0.0716]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0637 0.0402 0.0447 0.1112 0.0737 0.3016 0.0781 0.728  0.0331
 0.1112 0.0368 0.0619 0.0298 0.0415 0.039  0.2509 0.0427 0.0526 0.0575
 0.0351 0.0489 0.0454 0.3251 0.0737]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0575 0.0737 0.0503 0.9033 0.0685 0.1052 0.0656 0.1128 0.0575
 0.8749 0.0748 0.1023 0.0534 0.0619 0.061  0.0737 0.061  0.0647 0.0656
 0.0467 0.0454 0.0415 0.0781 0.0675]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0293 0.0467 0.046  0.0496 0.2975 0.4644 0.3208 0.5521 0.2934 0.0454
 0.0748 0.0542 0.1656 0.1037 0.0518 0.0481 0.1176 0.0695 0.0379 0.0792
 0.0953 0.0583 0.5521 0.1744 0.0781]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0534 0.0481 0.0373 0.1082 0.0914 0.1312 0.0781 0.8783 0.039
 0.055  0.0518 0.0534 0.0373 0.0496 0.0447 0.1312 0.0467 0.0467 0.0737
 0.028  0.0503 0.0737 0.8129 0.0601]"	67
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0427 0.0518 0.0575 0.0511 0.1097 0.2659 0.0914 0.906  0.0503
 0.0396 0.0511 0.0454 0.0396 0.0474 0.0489 0.1541 0.1128 0.094  0.0526
 0.0321 0.0454 0.0914 0.7746 0.0706]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0415 0.0447 0.1052 0.0511 0.5046 0.0542 0.0695 0.3311 0.3337 0.0542
 0.3905 0.0542 0.1778 0.0385 0.0293 0.0421 0.0534 0.0331 0.0503 0.0675
 0.2822 0.0503 0.0656 0.0518 0.1767]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.1037 0.0748 0.1767 0.2309 0.0583 0.2309 0.7535 0.0675 0.0628
 0.0534 0.0496 0.1348 0.0558 0.0953 0.0792 0.2309 0.0628 0.0518 0.7535
 0.116  0.0558 0.0706 0.0601 0.0421]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0851 0.0685 0.116  0.1112 0.1082 0.848  0.0759 0.0558 0.0583
 0.0656 0.0695 0.0396 0.0592 0.8007 0.1097 0.1303 0.061  0.0827 0.0518
 0.044  0.0726 0.0759 0.0368 0.0558]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0567 0.0726 0.0474 0.9099 0.0647 0.0914 0.0695 0.1144 0.0575
 0.8661 0.077  0.1348 0.055  0.0601 0.0666 0.077  0.0592 0.0542 0.0695
 0.0526 0.0447 0.0415 0.0647 0.0675]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0815 0.0748 0.0666 0.9252 0.0839 0.0981 0.0792 0.1176 0.0583
 0.1082 0.0851 0.8775 0.0666 0.0781 0.0496 0.0675 0.0454 0.0628 0.0619
 0.0737 0.0503 0.0619 0.0575 0.0558]"	73
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.044  0.0511 0.0534 0.0666 0.0914 0.5978 0.0583 0.6732 0.0481
 0.0601 0.046  0.0481 0.0346 0.0628 0.0592 0.5162 0.0815 0.0656 0.0558
 0.0284 0.0408 0.0583 0.4335 0.0558]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0666 0.0583 0.0901 0.1541 0.4273 0.7905 0.1225 0.0647 0.0518
 0.0759 0.0415 0.0804 0.0901 0.1441 0.2082 0.22   0.0726 0.0656 0.055
 0.0804 0.0781 0.094  0.039  0.0647]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0454 0.0995 0.0396 0.4726 0.061  0.12   0.4059 0.4844 0.0647
 0.1176 0.0373 0.4726 0.0496 0.0316 0.0534 0.0628 0.0421 0.0542 0.0601
 0.3024 0.0656 0.0827 0.0827 0.2121]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0656 0.0737 0.0601 0.8963 0.0637 0.0914 0.0619 0.0685 0.0558
 0.8397 0.0876 0.0863 0.0542 0.0637 0.0628 0.0726 0.0526 0.0666 0.0619
 0.0518 0.0489 0.0373 0.0534 0.0685]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0434 0.0496 0.0421 0.1009 0.2878 0.3666 0.5569 0.3808 0.0496
 0.0496 0.0647 0.0804 0.0396 0.0447 0.0503 0.1385 0.0815 0.055  0.0737
 0.1097 0.0583 0.5569 0.2031 0.0737]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0981 0.0839 0.1225 0.0995 0.0901 0.9019 0.1667 0.1052 0.0839
 0.0995 0.0534 0.0511 0.0888 0.2337 0.6081 0.2268 0.0863 0.1251 0.1667
 0.0851 0.0619 0.0716 0.1052 0.0839]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0233 0.0628 0.0914 0.077  0.8741 0.0583 0.1357 0.0995 0.2134 0.077
 0.0888 0.39   0.6442 0.0503 0.0511 0.0511 0.1176 0.0336 0.0542 0.0675
 0.0995 0.0526 0.0716 0.0716 0.0666]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0272 0.046  0.0583 0.046  0.5484 0.0781 0.1413 0.0656 0.6496 0.0583
 0.4807 0.0518 0.1944 0.0415 0.0402 0.039  0.1234 0.0474 0.0526 0.0474
 0.0656 0.0434 0.0489 0.1037 0.0914]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0748 0.044  0.0781 0.0967 0.8187 0.3442 0.0851 0.116  0.0434
 0.0888 0.0567 0.0575 0.1144 0.0759 0.0379 0.2539 0.133  0.0981 0.0474
 0.0264 0.0575 0.0851 0.0759 0.0415]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0583 0.0583 0.0474 0.0567 0.116  0.1582 0.0748 0.9274 0.0474
 0.0489 0.0567 0.0402 0.0427 0.055  0.0518 0.0876 0.0901 0.1052 0.0656
 0.0331 0.046  0.0748 0.8918 0.0716]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0526 0.0927 0.0995 0.2991 0.0534 0.0619 0.6379 0.2744 0.0534
 0.1944 0.061  0.1277 0.0496 0.0481 0.0526 0.0341 0.0408 0.0619 0.077
 0.6128 0.0759 0.0637 0.055  0.2744]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0434 0.0575 0.0567 0.0601 0.0748 0.1366 0.1097 0.9033 0.0575
 0.0396 0.044  0.0601 0.0289 0.0373 0.0558 0.0815 0.0851 0.0481 0.0503
 0.0542 0.0496 0.1067 0.7272 0.0981]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0326 0.0575 0.0804 0.0601 0.8824 0.0726 0.094  0.061  0.2006 0.0666
 0.2436 0.7217 0.1582 0.0481 0.0558 0.0496 0.0888 0.0496 0.0592 0.0542
 0.0489 0.0481 0.061  0.1112 0.0716]"	87
