"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0601 0.0685 0.0592 0.8679 0.0511 0.1303 0.061  0.0685 0.061
 0.8679 0.0706 0.077  0.0511 0.0575 0.055  0.0706 0.0575 0.0601 0.0583
 0.061  0.0503 0.0474 0.0583 0.0637 0.0706]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0637 0.0839 0.0628 0.8918 0.0526 0.061  0.0675 0.0781 0.0685
 0.8749 0.077  0.0967 0.0526 0.0467 0.061  0.0481 0.0592 0.0558 0.0637
 0.0675 0.0496 0.0474 0.061  0.0748 0.0888]"	27
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.5117 0.0901 0.1112 0.1561 0.0619 0.077  0.149  0.1613 0.0601
 0.0474 0.0534 0.1366 0.0619 0.0385 0.0759 0.077  0.0716 0.0675 0.0967
 0.0716 0.0967 0.0647 0.0804 0.1128 0.4581]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0927 0.0726 0.0496 0.7082 0.0427 0.0666 0.1824 0.12   0.0542
 0.0706 0.0474 0.668  0.0427 0.046  0.0379 0.0415 0.0408 0.0534 0.0592
 0.1471 0.0695 0.061  0.0592 0.0888 0.2759]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0567 0.0637 0.0583 0.8397 0.0575 0.1561 0.0534 0.0601 0.0567
 0.8397 0.0675 0.0656 0.0474 0.0558 0.0592 0.0815 0.0619 0.0592 0.0534
 0.0503 0.0503 0.0434 0.0558 0.0583 0.1037]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0804 0.0402 0.0995 0.0981 0.0496 0.0454 0.354  0.046  0.4489 0.0748
 0.0496 0.0351 0.0421 0.0326 0.0583 0.0542 0.1613 0.0914 0.0402 0.0293
 0.0396 0.046  0.0454 0.304  0.0647 0.1733]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0737 0.0759 0.0666 0.9019 0.0601 0.0695 0.0706 0.0781 0.0695
 0.8918 0.0827 0.0876 0.0601 0.0542 0.0647 0.0526 0.0628 0.061  0.0647
 0.0706 0.0558 0.0481 0.0666 0.0748 0.0737]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0748 0.0726 0.0726 0.0628 0.8933 0.0619 0.0716 0.0685 0.077  0.0666
 0.8824 0.0888 0.0781 0.0619 0.0601 0.0583 0.044  0.0666 0.0685 0.061
 0.0685 0.0575 0.0496 0.0592 0.077  0.0666]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0666 0.0656 0.0647 0.8918 0.0575 0.0827 0.0619 0.0706 0.0619
 0.8775 0.0781 0.0839 0.0575 0.0575 0.0575 0.0503 0.0619 0.0628 0.0601
 0.0619 0.0575 0.0454 0.0628 0.0656 0.0716]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0256 0.0542 0.0542 0.0637 0.1112 0.0526 0.6451 0.248  0.0726 0.0336
 0.0575 0.0373 0.0675 0.0289 0.0647 0.0716 0.2408 0.046  0.0434 0.0558
 0.1321 0.044  0.1339 0.0526 0.046  0.3739]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0237 0.0489 0.0706 0.0402 0.4496 0.0396 0.4746 0.0781 0.1394 0.0481
 0.2408 0.0396 0.1778 0.0373 0.0647 0.044  0.2991 0.0496 0.0489 0.046
 0.0656 0.0781 0.0434 0.0666 0.0619 0.2705]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.6406 0.0534 0.0637 0.0575 0.2254 0.039  0.0759 0.077  0.0695 0.0434
 0.1561 0.0575 0.0695 0.0373 0.0467 0.046  0.0427 0.0396 0.0583 0.0434
 0.077  0.0447 0.0503 0.046  0.0695 0.1871]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.5412 0.0526 0.0647 0.0511 0.0518 0.0558 0.0583 0.0558 0.3007 0.0454
 0.0373 0.0518 0.0427 0.044  0.0396 0.0489 0.0489 0.0534 0.0583 0.0489
 0.0368 0.0447 0.0558 0.2674 0.0567 0.3398]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0583 0.0647 0.1312 0.0656 0.0901 0.8587 0.0619 0.0851 0.0575
 0.0518 0.0447 0.0647 0.0474 0.1067 0.0675 0.6252 0.0863 0.0888 0.0467
 0.0601 0.0542 0.0592 0.0792 0.044  0.1234]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1561 0.0511 0.0675 0.0368 0.0558 0.1645 0.2436 0.0748 0.077  0.044
 0.0336 0.0434 0.0518 0.0981 0.0583 0.0601 0.179  0.0518 0.0542 0.0542
 0.0421 0.0496 0.0726 0.0737 0.0379 0.6637]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0489 0.055  0.1192 0.4591 0.0293 0.4846 0.1209 0.0888 0.0408
 0.2644 0.0289 0.15   0.028  0.0474 0.0628 0.1645 0.0467 0.0415 0.0601
 0.0995 0.0373 0.0346 0.0558 0.0558 0.1895]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0316 0.0518 0.0656 0.0511 0.8141 0.0481 0.1571 0.0575 0.0759 0.0542
 0.8141 0.0583 0.0748 0.0408 0.0474 0.0518 0.0792 0.0534 0.0534 0.0518
 0.0575 0.0454 0.0454 0.0567 0.0583 0.1385]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0647 0.0716 0.1385 0.0575 0.0619 0.8449 0.0583 0.0953 0.0716
 0.0481 0.0447 0.0434 0.0415 0.2095 0.1883 0.2018 0.1023 0.0481 0.0454
 0.0558 0.0575 0.0583 0.0601 0.0583 0.1112]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0967 0.5884 0.0851 0.15   0.1052 0.0981 0.061  0.1848 0.0967 0.0511
 0.0637 0.0511 0.0558 0.0628 0.0467 0.0542 0.0421 0.0592 0.0558 0.0851
 0.077  0.1009 0.1052 0.077  0.0518 0.2728]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0619 0.0716 0.0567 0.8741 0.055  0.0981 0.0628 0.0695 0.0628
 0.8723 0.0716 0.0863 0.055  0.0534 0.0628 0.0583 0.0583 0.0583 0.0628
 0.0558 0.0489 0.0481 0.0567 0.0656 0.0927]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0647 0.0583 0.1052 0.094  0.0619 0.8418 0.0675 0.0567 0.0583
 0.0503 0.055  0.0575 0.0558 0.8129 0.0851 0.1128 0.0558 0.0542 0.0558
 0.0518 0.0666 0.0675 0.0567 0.0467 0.1052]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0637 0.0503 0.0628 0.1112 0.0981 0.85   0.0542 0.0901 0.0379
 0.1112 0.0385 0.0503 0.0447 0.0839 0.061  0.291  0.0815 0.152  0.0447
 0.0385 0.0542 0.0542 0.0601 0.044  0.2108]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0656 0.0863 0.0601 0.8991 0.0583 0.0601 0.0781 0.0827 0.0666
 0.8888 0.0851 0.0901 0.0583 0.0496 0.0583 0.046  0.0601 0.0601 0.0666
 0.0781 0.055  0.0503 0.061  0.0792 0.0863]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.055  0.0656 0.0685 0.0706 0.0592 0.8568 0.0518 0.1582 0.0526
 0.0619 0.0474 0.0558 0.044  0.1836 0.055  0.6901 0.0656 0.0647 0.0496
 0.0481 0.0518 0.0503 0.1461 0.0489 0.1234]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7417 0.0967 0.077  0.1242 0.0656 0.0503 0.0748 0.077  0.0781 0.0489
 0.0396 0.0503 0.061  0.0396 0.0503 0.0481 0.0454 0.0542 0.0518 0.0396
 0.077  0.0542 0.0706 0.0558 0.0637 0.1613]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0675 0.0737 0.0647 0.8903 0.0575 0.077  0.0647 0.0759 0.0666
 0.8856 0.0759 0.0851 0.0575 0.0526 0.0619 0.0558 0.0619 0.0575 0.0619
 0.0647 0.0526 0.0447 0.0637 0.0695 0.0804]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0685 0.0748 0.0647 0.9047 0.0575 0.0695 0.0647 0.0815 0.0706
 0.884  0.0863 0.1023 0.0575 0.055  0.0601 0.0511 0.0583 0.061  0.0647
 0.0647 0.0526 0.0481 0.0656 0.0759 0.0695]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0289 0.0542 0.0675 0.0685 0.0815 0.1128 0.4812 0.2583 0.0851 0.0503
 0.044  0.046  0.0601 0.0474 0.0716 0.0666 0.2494 0.0534 0.0434 0.0481
 0.0737 0.0511 0.2393 0.0851 0.0362 0.3863]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0518 0.0496 0.0481 0.0503 0.0804 0.15   0.6225 0.0481 0.1052 0.0385
 0.0804 0.039  0.0362 0.0474 0.0558 0.039  0.22   0.0815 0.1441 0.0481
 0.0268 0.046  0.0467 0.0759 0.0408 0.3346]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1009 0.055  0.0737 0.0675 0.0583 0.0695 0.7853 0.0511 0.0726 0.0567
 0.0379 0.0454 0.0575 0.0447 0.1451 0.077  0.596  0.0656 0.0558 0.0511
 0.0474 0.0454 0.046  0.0726 0.0467 0.3398]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0619 0.0511 0.0542 0.0558 0.055  0.2351 0.546  0.0534 0.0827 0.0415
 0.0503 0.0385 0.0474 0.0567 0.0434 0.0467 0.2408 0.0995 0.1285 0.0427
 0.0284 0.0534 0.0511 0.0706 0.0396 0.4306]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0454 0.0666 0.0447 0.6637 0.0396 0.2147 0.0637 0.1023 0.0558
 0.6505 0.0628 0.0675 0.0396 0.0474 0.0496 0.116  0.0542 0.0511 0.0637
 0.0415 0.0402 0.0351 0.0804 0.0628 0.3032]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0619 0.0675 0.0628 0.8723 0.0503 0.0863 0.0583 0.0737 0.061
 0.8606 0.0647 0.0888 0.0503 0.0518 0.0592 0.0601 0.0583 0.0526 0.0583
 0.0534 0.0503 0.0408 0.0619 0.0666 0.0995]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.8289 0.0748 0.0781 0.0637 0.0685 0.0518 0.0656 0.0666 0.0804 0.0567
 0.0503 0.0637 0.0518 0.0518 0.0518 0.0567 0.0481 0.0567 0.0656 0.0666
 0.0511 0.0496 0.061  0.0804 0.0575 0.1883]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0619 0.0647 0.0518 0.8824 0.0526 0.1037 0.0601 0.0815 0.061
 0.8824 0.0759 0.0815 0.0526 0.0567 0.0592 0.0583 0.0592 0.061  0.0601
 0.0601 0.0489 0.046  0.0637 0.0737 0.0706]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0592 0.0695 0.0737 0.0675 0.8903 0.0575 0.0804 0.0675 0.0726 0.0656
 0.8888 0.0726 0.0827 0.0575 0.0567 0.0637 0.0526 0.0647 0.0619 0.0628
 0.0675 0.055  0.0467 0.0619 0.0716 0.0759]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0685 0.0706 0.0628 0.8991 0.0575 0.0759 0.0695 0.077  0.0666
 0.8872 0.0815 0.1009 0.0575 0.0526 0.061  0.0489 0.0583 0.0628 0.0628
 0.0695 0.0534 0.0503 0.061  0.0748 0.0695]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0804 0.0534 0.0685 0.0656 0.0567 0.0737 0.152  0.0914 0.2553 0.0474
 0.0341 0.0379 0.0567 0.0408 0.046  0.0726 0.12   0.061  0.0511 0.0827
 0.0341 0.039  0.0726 0.2069 0.0518 0.7879]"	63
