[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0447 0.0567 0.0927 0.0511 0.884  0.0526 0.1112 0.0737 0.1112]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0656 0.0863 0.0511 0.9005 0.0567 0.1037 0.0695 0.0927]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.061  0.1023 0.0542 0.884  0.0526 0.0914 0.0827 0.094 ]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6252 0.0901 0.0474 0.1312 0.0815 0.1209 0.1234 0.0647 0.1678]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0839 0.044  0.0481 0.061  0.0706 0.0759 0.279  0.0737 0.849 ]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1009 0.7786 0.094  0.1634 0.1944 0.151  0.1836 0.17   0.153 ]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0481 0.1259 0.0748 0.1052 0.1678 0.5167 0.2918 0.3657 0.0656]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0748 0.0385 0.1192 0.0592 0.3099 0.5059 0.1348 0.1944]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0542 0.0888 0.0592 0.0827 0.1234 0.0706 0.8429 0.1981 0.1744]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0489 0.0489 0.0526 0.0726 0.0427 0.2408 0.2069 0.8093]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0567 0.0518 0.0474 0.0592 0.0748 0.6775 0.6415 0.077  0.1242]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.7607 0.0839 0.0628 0.0967 0.0619 0.1441 0.1144 0.1234 0.1052]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0628 0.0804 0.0575 0.9033 0.0526 0.0914 0.0675 0.0839]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0685 0.0675 0.0851 0.1744 0.0647 0.8152 0.061  0.1744]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.3951 0.0685 0.0474 0.077  0.0656 0.3693 0.1722 0.2894 0.1744]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0526 0.2934 0.046  0.7387 0.055  0.2613 0.0981 0.0759]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0496 0.0637 0.077  0.0567 0.8933 0.0575 0.1112 0.0726 0.0792]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1551 0.0575 0.0619 0.0619 0.0716 0.3157 0.2838 0.6058 0.2759]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0619 0.061  0.0876 0.0619 0.0876 0.0876 0.0759 0.9241]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0415 0.0503 0.0503 0.7303 0.0489 0.2846 0.0726 0.1767]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0815 0.0526 0.0402 0.0427 0.152  0.1097 0.2697 0.2422 0.7106]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0601 0.0575 0.15   0.0647 0.8044 0.046  0.1303 0.0927 0.0981]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.044  0.0647 0.0901 0.0518 0.9047 0.0567 0.1023 0.0685 0.0927]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0656 0.0558 0.0489 0.0685 0.0851 0.1037 0.1357 0.9112]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0481 0.0647 0.0346 0.7356 0.0503 0.3739 0.1883 0.0792]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0408 0.0518 0.0592 0.0748 0.1824 0.2295 0.5581 0.4936 0.1023]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0876 0.0804 0.0503 0.1259 0.1082 0.8749 0.1824 0.1082 0.1689]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0415 0.0481 0.0781 0.0706 0.3942 0.0385 0.1441 0.5511 0.2598]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2524 0.0792 0.0467 0.1009 0.0695 0.1859 0.2751 0.346  0.2379]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0575 0.0534 0.0474 0.78   0.1981 0.2942 0.0619 0.0567]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0307 0.0851 0.094  0.1082 0.179  0.0496 0.3585 0.5827 0.1801]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1009 0.1176 0.0567 0.1541 0.1561 0.1348 0.1251 0.2775 0.433 ]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0804 0.0601 0.0511 0.0666 0.0567 0.0781 0.1052 0.0656 0.9196]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.061  0.1023 0.0503 0.8872 0.0601 0.1176 0.061  0.077 ]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0685 0.0759 0.0567 0.9099 0.0619 0.1097 0.0619 0.0981]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.0575 0.0685 0.0575 0.0542 0.0601 0.0792 0.4125 0.2613 0.752 ]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0567 0.0666 0.0583 0.7506 0.0695 0.2006 0.1176 0.2379]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0336 0.0496 0.0575 0.0534 0.596  0.1009 0.1217 0.2942 0.6406]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.061  0.0656 0.061  0.8732 0.0542 0.1112 0.0839 0.0927]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0647 0.0827 0.0726 0.1413 0.4168 0.867  0.1339 0.1895 0.1836]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0592 0.0619 0.061  0.0839 0.1144 0.1082 0.0927 0.9334]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0695 0.0685 0.0637 0.9124 0.1067 0.116  0.1192 0.1441]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0792 0.0781 0.1082 0.1871 0.577  0.2942 0.6109 0.1689]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0628 0.0496 0.0888 0.1128 0.7866 0.4562 0.1052 0.1052]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.0434 0.0567 0.0415 0.0815 0.1037 0.479  0.4909 0.3183]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0558 0.055  0.0467 0.0601 0.7058 0.0637 0.0967 0.0583 0.2918]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0575 0.0434 0.0981 0.0647 0.2295 0.17   0.2854 0.6514]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0815 0.0454 0.149  0.077  0.5603 0.1678 0.3268 0.3242]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7017 0.0888 0.0489 0.1082 0.0647 0.0967 0.1052 0.0851 0.1824]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1441 0.0628 0.0542 0.0995 0.0656 0.0685 0.0706 0.061  0.9005]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0601 0.0827 0.0434 0.8872 0.0567 0.1225 0.0666 0.1259]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0815 0.0534 0.1348 0.077  0.6072 0.1744 0.4518 0.2894]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.055  0.0474 0.0647 0.0601 0.0888 0.077  0.0815 0.9019]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.7491 0.0628 0.0619 0.0804 0.0876 0.0781 0.0927 0.0619 0.2227]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0628 0.077  0.0726 0.8933 0.0558 0.0888 0.0804 0.0804]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0695 0.0526 0.0781 0.1744 0.1968 0.055  0.1582 0.8366 0.1471]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0619 0.0666 0.0518 0.0558 0.1944 0.3016 0.0914 0.8783]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0666 0.0914 0.0567 0.8948 0.0628 0.1128 0.0666 0.077 ]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0408 0.061  0.0748 0.0467 0.9047 0.0575 0.116  0.0685 0.1242]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0619 0.0637 0.0583 0.8933 0.061  0.152  0.0601 0.0748]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0839 0.0637 0.15   0.7969 0.0666 0.0863 0.2365 0.0716]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0901 0.0558 0.0454 0.0804 0.0726 0.5636 0.1471 0.2878 0.5651]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.055  0.0567 0.0467 0.8808 0.061  0.1209 0.0637 0.0839]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0695 0.0888 0.0489 0.9033 0.061  0.1052 0.0685 0.0981]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0628 0.0481 0.0511 0.0592 0.1268 0.3442 0.248  0.6834]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0675 0.0675 0.1009 0.332  0.0851 0.7476 0.2886 0.1242 0.1052]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0567 0.0781 0.0815 0.8661 0.094  0.0656 0.0759 0.0792 0.116 ]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0792 0.0583 0.0518 0.2295 0.0619 0.5884 0.0888 0.3998]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.3166 0.0737 0.2295 0.3666 0.0953 0.1128 0.3594 0.1403]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0601 0.0792 0.0526 0.8449 0.0558 0.151  0.1251 0.0827]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0706 0.0503 0.061  0.1037 0.1919 0.8715 0.0901 0.0995]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0863 0.0737 0.0496 0.1413 0.1067 0.7621 0.1767 0.3141 0.2365]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0748 0.0647 0.055  0.061  0.0601 0.0827 0.1634 0.1023 0.9274]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.077  0.0827 0.116  0.4733 0.1582 0.094  0.8449 0.1993]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0628 0.0695 0.1603 0.0927 0.0839 0.1009 0.1422 0.884 ]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0496 0.0542 0.0474 0.7592 0.0914 0.3433 0.0637 0.1176]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0619 0.0656 0.0737 0.0534 0.8948 0.0666 0.1037 0.0656 0.0666]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1451 0.0542 0.0496 0.0759 0.0567 0.0647 0.0876 0.0619 0.9005]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0567 0.1052 0.0385 0.8808 0.044  0.1176 0.0888 0.12  ]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.0804 0.0737 0.0981 0.216  0.531  0.2539 0.6689 0.1993]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0289 0.0467 0.0503 0.026  0.3702 0.0427 0.4993 0.1883 0.5097]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0759 0.0737 0.1678 0.1667 0.046  0.1871 0.8652 0.17  ]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.2408 0.0716 0.0454 0.12   0.0637 0.0666 0.1461 0.0995 0.7138]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1294 0.1956 0.055  0.0927 0.0863 0.2422 0.476  0.1733 0.077 ]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0706 0.0706 0.1128 0.1268 0.1603 0.849  0.1394 0.0759]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0542 0.077  0.0415 0.8069 0.0489 0.2728 0.1441 0.0876]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1824 0.2006 0.0427 0.116  0.0685 0.0647 0.1023 0.2268 0.6567]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.094  0.0583 0.0467 0.0792 0.1067 0.0656 0.1176 0.1321 0.8791]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0567 0.0888 0.0526 0.8872 0.0583 0.1176 0.0583 0.1023]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0558 0.0592 0.0888 0.0726 0.0876 0.6637 0.0637 0.5581]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.061  0.055  0.0583 0.8615 0.0558 0.1009 0.0601 0.0716]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0447 0.0781 0.0695 0.0914 0.8706 0.2323 0.1656 0.2613 0.1432]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.2108 0.0737 0.1561 0.1321 0.0876 0.149  0.8056 0.1009]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.061  0.0876 0.0503 0.8903 0.0628 0.1176 0.0601 0.0953]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0357 0.0454 0.0534 0.0511 0.8775 0.0481 0.1895 0.0666 0.0851]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0888 0.094  0.1883 0.2798 0.0511 0.6689 0.0901 0.094 ]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0408 0.0592 0.0827 0.0489 0.8963 0.0827 0.12   0.0656 0.0901]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1561 0.0695 0.0666 0.077  0.1303 0.4806 0.2628 0.5884 0.2043]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8749 0.0781 0.0716 0.0815 0.0716 0.0827 0.0901 0.0781 0.077 ]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.094  0.1294 0.0726 0.3303 0.0863 0.9073 0.116  0.0953]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0311 0.0526 0.0575 0.0601 0.6893 0.1192 0.1366 0.4373 0.4311]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1009 0.055  0.055  0.055  0.0592 0.061  0.116  0.0839 0.9173]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0827 0.0914 0.1303 0.1128 0.3766 0.7578 0.1603 0.0534]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.248  0.0447 0.055  0.0362 0.0851 0.0695 0.1859 0.3863 0.4239]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0656 0.061  0.0695 0.1217 0.3099 0.8267 0.0601 0.0656]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0675 0.0792 0.0567 0.9073 0.0656 0.0995 0.0706 0.0815]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0601 0.0737 0.0489 0.8991 0.0567 0.1176 0.061  0.1128]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0647 0.0474 0.0666 0.0675 0.1981 0.78   0.3016 0.1744]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1082 0.1461 0.0647 0.4644 0.1097 0.1441 0.1217 0.1571 0.2121]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.077  0.0967 0.1217 0.32   0.0421 0.061  0.6567 0.2408]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0385 0.0427 0.1451 0.0575 0.2713 0.055  0.1613 0.5504 0.3032]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0601 0.0567 0.0454 0.0792 0.0619 0.5334 0.1836 0.0685 0.6968]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0601 0.0737 0.055  0.8808 0.0575 0.1176 0.0656 0.0995]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0518 0.0567 0.0737 0.0647 0.0601 0.1176 0.0792 0.9325]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0804 0.0567 0.1144 0.149  0.2187 0.6926 0.3381 0.2043]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0447 0.0656 0.0351 0.2759 0.153  0.6433 0.1993 0.1052 0.1801]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0726 0.1082 0.0815 0.6424 0.0346 0.1744 0.3074 0.0675]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1128 0.0706 0.061  0.0863 0.0901 0.1097 0.8459 0.0716 0.0518]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.0467 0.0637 0.0619 0.0863 0.0726 0.1413 0.1656 0.9219]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.044  0.0592 0.094  0.0534 0.8991 0.0542 0.0914 0.0876 0.0888]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0675 0.0876 0.0496 0.9033 0.0583 0.1067 0.0675 0.0995]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.851  0.0759 0.0685 0.0792 0.0726 0.0914 0.1112 0.1023 0.0726]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.077  0.0792 0.116  0.4576 0.1471 0.1097 0.8187 0.2337]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0489 0.0408 0.0726 0.4083 0.0526 0.5302 0.216  0.1461]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0474 0.0953 0.046  0.5322 0.0526 0.2991 0.0467 0.3803]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.1871 0.0402 0.1209 0.1722 0.1375 0.1082 0.2524 0.5813]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0666 0.0815 0.0542 0.9033 0.0666 0.1067 0.0685 0.0804]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8408 0.0759 0.0619 0.0804 0.0647 0.1144 0.1082 0.1052 0.0851]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.061  0.0737 0.0511 0.8783 0.0716 0.149  0.0558 0.1023]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.061  0.1251 0.0542 0.8715 0.0421 0.1471 0.0953 0.0792]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0851 0.0759 0.0995 0.0888 0.3433 0.8679 0.0927 0.0759]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0927 0.0666 0.12   0.8679 0.0839 0.0666 0.2056 0.1067]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0567 0.0628 0.0379 0.8387 0.0567 0.2121 0.0575 0.1582]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0637 0.0592 0.0518 0.0592 0.0592 0.3141 0.1613 0.0967 0.852 ]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0637 0.0695 0.0647 0.0927 0.0967 0.077  0.8749 0.0628 0.1744]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8766 0.0901 0.0706 0.0888 0.0726 0.0726 0.0827 0.0637 0.133 ]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0558 0.0656 0.0447 0.7879 0.1294 0.3594 0.0567 0.0592]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.046  0.0656 0.0851 0.0511 0.9033 0.0656 0.1037 0.0675 0.0815]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0914 0.0695 0.0481 0.8529 0.0656 0.2689 0.0851 0.1067]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0716 0.0601 0.1067 0.1192 0.1348 0.1471 0.8429 0.3531]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7417 0.055  0.0592 0.0619 0.0666 0.0592 0.15   0.0511 0.1883]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0637 0.0759 0.0526 0.9099 0.0628 0.1067 0.0666 0.0839]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0759 0.1009 0.0706 0.8152 0.0592 0.279  0.2214 0.0863]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0454 0.0583 0.0601 0.0759 0.1192 0.1461 0.8267 0.0706 0.2451]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0534 0.061  0.0967 0.0901 0.8007 0.0481 0.1394 0.0981 0.1082]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.094  0.0815 0.0481 0.1321 0.1023 0.821  0.1422 0.1645 0.2351]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.0888 0.0637 0.0583 0.0927 0.0804 0.3789 0.2121 0.5463 0.397 ]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8141 0.0656 0.0619 0.0781 0.0716 0.0503 0.1192 0.0511 0.1582]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0321 0.0331 0.1067 0.0427 0.5252 0.0351 0.1366 0.3225 0.291 ]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1128 0.7746 0.1009 0.1836 0.2254 0.1009 0.1541 0.1303 0.0995]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.0726 0.0583 0.094  0.6379 0.0558 0.5593 0.1441 0.12  ]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0583 0.0496 0.0567 0.0815 0.2309 0.1582 0.3702 0.7931]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0619 0.046  0.0481 0.0511 0.1285 0.661  0.4149 0.4316 0.2043]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.0695 0.0534 0.055  0.0737 0.0637 0.0876 0.1471 0.0781 0.9208]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0637 0.0876 0.0526 0.8948 0.0601 0.1067 0.0675 0.077 ]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1097 0.1192 0.0511 0.0967 0.17   0.0526 0.566  0.0737 0.3007]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0619 0.0675 0.0575 0.9005 0.0518 0.0967 0.0575 0.0792]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0601 0.0888 0.1339 0.7905 0.0619 0.1471 0.1009 0.0839]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.061  0.0526 0.044  0.6976 0.0592 0.4771 0.116  0.1009]	182
