NA ne	NA ne	909
IN lt	IN lt	1263
NA nb	NA nb	922
MIX	MIX	1118
MIX	IP MIX	81
IP	IP ds	581
IP ds	IP ds	856
IN		831
IP	IP	1123
ID	ID	1245
MIX	IP ds	1014
OP ob	OP ob	598
IP	NA ne	293
IN dtp	IN dtp	21
IP ds	IP ds	521
IP	MIX	298
OP ob	OP ob	1082
IP ds	IP ds	864
NA nb	NA nb	211
NA	IN dtp	431
IN en	IN en	282
MIX	MIX	1176
NA ne	NA ne	1019
IN fi	ID	991
NA sr	NA sr	1071
NA nb	NA	338
MIX	MIX	527
IN en	IN en	535
MIX	MIX	377
NA ne	NA ne	862
IN	IN	1281
NA sr	NA ne sr	28
HI re	HI re	1179
MIX	MIX	398
IP ds		276
MIX	IN dtp	1097
OP rv	IP ds	774
IP ds	IP ds	410
NA ne	NA ne	878
IN dtp	IN dtp	472
IP ds	IP ds	22
OP av	MIX	1218
MIX		626
IN	IP	1280
OP ob	OP	1256
NA nb	NA nb	664
IN en	IN en	343
NA nb	NA nb	603
ID	NA nb	690
NA ne	NA ne	643
MIX	MIX	913
NA nb	NA nb	1126
IP ds	IP ds	146
NA ne	NA ne	1186
IN en	IN en	364
IP ds	IP MIX	232
OP ob	OP ob	135
IP ds	IP MIX	36
IN en	IN en	384
ID	ID	373
IN en	IN en	783
MIX	OP rv MIX	481
MIX	HI re	1063
IN en	IN en	1111
IP ds	IP ds	930
MIX	MIX	646
MIX	IN lt	1041
OP rv av	MIX	46
IN en	IN en	772
ID	ID	1189
HI	MIX	1243
IP ds	IP	1202
NA nb	NA nb	65
IP ds	IP ds	1089
MIX	IP ds	1065
MIX		411
IN fi	IP	49
OP ob	OP ob	223
IN dtp	MIX	601
NA nb	NA	549
MIX	NA nb	258
MIX	IN en	94
IN en	IN en	324
IP ds	MIX	1187
NA nb	NA nb	233
HI re	HI re	711
NA nb	NA nb	458
MIX	NA nb MIX	1241
IN en	IN en	403
MIX	MIX	11
MIX	MIX	1279
IN dtp	IN	656
NA nb	NA nb	577
MIX	MIX	513
NA sr nb	NA MIX	110
OP rv	IP ds	270
IP	IP ds	90
IP ds	IP ds	416
IP ds	IP ds	485
OP rv	MIX	353
HI	MIX	295
MIX	NA nb	482
NA ne	NA ne	122
IN en	IN en	1099
IP ds	IP ds	1253
MIX	NA nb	101
OP rv	OP rv	589
MIX	IN dtp	687
IN en	IN en	112
MT	MT	239
OP ob	OP ob	1064
NA ne	NA ne	1000
MIX	NA nb	1195
HI	HI	1252
IP ds	IP ds MIX	851
IP ds	IP ds	515
NA ne	IN	370
NA nb	NA nb	984
MIX	IN	910
MIX	MIX	677
NA nb	NA nb	618
IP ds	IN en	449
ID	IN en	733
IN fi	IN	942
NA nb	NA nb	1155
IP ed	NA	902
NA nb	NA nb	561
HI	IN	917
IN dtp	MIX	545
NA ne	NA ne	668
HI	IN	478
IP ds	IP ds	297
IN en	IN en	839
NA ne	NA	1048
HI re	HI re	821
MIX	MIX	1166
MIX	MIX	466
IP ds	MIX	455
ID	ID	321
MIX	IP ds	853
ID	ID	992
IP ds	IP ds	903
OP rv av	MIX	418
MIX	MIX	1164
IN dtp	HI	1021
NA nb	NA nb	428
NA ne	NA ne	805
MIX	MIX	924
MIX	IP ds	20
NA nb	NA nb	734
IP ds	IP ds	999
IP ds	IP ds	877
OP	NA ne	931
MIX	NA nb	128
IN en	IN en	1231
IP ds	IP ds	890
IN en	IN en	501
IP ds	IP ds	1006
NA nb	NA nb	956
MIX	MIX	728
OP rv	NA	547
IN dtp	IP	1213
NA nb	NA nb	859
NA nb	NA nb	47
IP ds	IP ds	898
MIX	MIX	362
IP ds	IP ds	500
MIX	HI	1076
MIX	MIX	113
IN dtp	MIX	56
IP ds	IP ds	841
NA nb	NA nb	311
MIX	MIX	181
OP ob	NA nb	1105
IN en	IN en	145
IP	NA nb MIX	1144
NA ne	NA ne	24
IP	IP ds	516
IN en	IN en	820
MIX	IP ds	938
IP ds	IP ds	234
NA nb	NA nb	445
IN	IN MIX	840
IN lt	IN lt	672
IN lt	IN lt	166
IP ds	IP ds	253
MIX	IP ds	887
IN lt	IN lt	284
NA nb	NA nb	331
MIX	HI re MIX	816
NA ne	NA ne	346
MIX	IP ds MIX	405
OP ob	OP ob	702
MIX	LY MIX	61
MIX	IN	42
NA nb	NA nb	710
MT	MT	415
NA nb	NA nb	712
MIX		928
OP ob	NA nb	796
IN dtp		760
IN	IN	1194
MT	MT	283
IP ds	IN en	936
MT	MT	1133
IN en	IN en	1136
NA nb	NA nb	556
IN en	IN en	1151
IP ds	IP ds	619
IP ed	OP	787
IP ds	IP ds	954
IP ds	IP	1287
IN lt	IN lt	265
MIX	NA nb	742
MIX	NA nb	642
MIX	MIX	804
IP ds	IP ds	1250
IN en	IN en	467
NA nb	NA nb	196
IN dtp	IP ds	605
MIX	IP ds	811
HI	HI MIX	1090
MIX	IP	340
MIX	IP MIX	1074
OP rv	OP rv MIX	914
MIX	IP ds	322
MIX	IP ds	767
ID	ID	621
NA ne	NA ne	459
MIX	IN en	318
MT	MT	147
NA ne	NA ne	1066
IN dtp	IN	479
NA nb	NA nb	1167
MIX	MIX	53
IN	MIX	925
MT	MT	1030
NA ne	IN	525
IP	IP ds	26
IN	IN	533
NA ne	NA	691
MIX	IN MIX	965
LY	LY	177
MT	MT	850
IN en	IN en	858
IP	IP MIX	610
MIX	IN	907
ID	ID	798
MIX	MIX	335
MIX		1039
IP ds	IP ds	1011
IP ds	NA nb	542
IP ds	IP ds	0
NA ne	NA ne	309
NA nb	NA nb	383
IN en	IN en	684
IN dtp	IN lt	305
MT	MT	1138
MIX	IP ds MIX	673
IP ds	IP	550
IP ds	IP ds	1046
NA nb	NA nb	207
OP ob	OP ob	339
IP ds	IP ds	54
IN		648
MIX	MIX	885
NA ne	NA	572
IN en	IN en	1092
IN en	IN en	1077
OP	OP ob	1037
IN en	IN en	494
NA nb	NA nb	604
MIX	MIX	263
MIX	IP ds	949
IP ds	IP ds	696
IP	IP ds	221
MIX	IP ds	966
IN en	IN en	1013
MT	MT	565
IN en	IN en	1002
NA nb	NA nb	923
NA nb	NA nb	498
NA nb	NA nb	941
NA nb	NA nb	159
HI re	HI re	1091
IN en	IN en	638
NA nb	NA nb	807
MT	MT	491
NA	MIX	369
ID	ID	259
IP ds	IP ds	832
NA ne	NA ne	1261
IN en	IN en	82
OP ob	NA nb	109
NA	NA	52
IP ds	IP ds	600
MIX		986
IP ds	NA nb	806
IP	IP	1022
IN en	IN en	718
NA nb	NA nb	608
IP ds	IP ds	510
MIX	MIX	360
MIX	NA nb	453
MIX	IP ds	985
OP ob		27
NA nb	NA nb	387
OP rs	OP	1004
IN lt	IN lt	55
MIX	IP ds	833
NA nb	NA nb	1260
MIX	MIX	1227
MIX	HI	391
IN en	IN en	359
OP ob	MIX	38
MIX	IN MIX	1212
MIX	NA ne	1146
IN	IP ds	843
MIX	SP it	386
IN en	IN en	607
NA nb	NA nb	943
NA ne	NA ne	118
IN lt	IN lt	2
MIX	IN en	333
MIX	MIX	694
OP ob	OP ob	692
NA ne		131
NA nb	NA nb	77
MIX	MIX	6
IP ds	IP ds	1259
IP ds	IP ds	1128
NA nb	NA nb	406
IP	IP ds	564
IN en	IN en	45
IN en	IN en	307
MIX	IN lt	1288
IP ds	IP ds	447
MIX	IN lt	137
IN lt	IN lt	203
NA nb	NA nb	892
IP	IP ds	963
IP ds	IP ds	366
NA nb	NA nb	228
NA	NA	685
MIX	OP	1178
NA nb		969
MIX	NA nb	1145
NA ne nb	NA ne	190
MIX	IP ds	575
NA ne	IP ds	296
MIX	MIX	762
MIX	LY	313
MIX	IN	896
IN en	IN en	852
ID	ID	51
ID		633
NA nb	NA nb	1238
IN dtp	IN dtp	1209
MIX	IN lt	238
ID	OP rv	793
NA nb	NA	172
IP ds	IP ds	968
IN en	IN en	247
ID		538
NA nb	NA nb	899
MIX	IN dtp	1170
OP rv	OP rv	1191
IP ds	IP ds	997
MIX	NA ne	268
NA nb	NA nb	1057
IP ds	IP ds	1141
NA nb	NA nb	1266
NA ne	NA ne	679
NA nb	NA nb	531
OP ob	OP ob	879
IP ds	IP	650
MIX	MIX	900
MIX	IN MIX	875
IP ds	IP ds	89
MIX	IP	649
NA ne	NA ne	1254
MIX	NA	666
NA nb		280
OP ob	OP ob	813
NA nb	NA nb	161
IN lt	IN lt	179
MIX	MIX	354
IN en	IN en	395
MT	MT	815
MIX		381
IN en	IN en	441
MIX	IN	919
IN dtp	IN dtp	351
MIX	MIX	1224
OP rv	OP rv	436
NA	IP	316
IP ds	IP ds	503
HI	HI	271
IP ds	IP ds	1086
NA nb	NA nb	1120
MIX	MIX	1161
IP ds	IP ds	1286
MIX	IP ds	757
MIX	IP ds	69
NA nb	NA nb	73
IN		744
MIX	MIX	277
IP ds	IP ds	350
NA nb	NA nb	585
MT	MT	786
LY	NA nb	165
IN en	IN en	683
IN lt	IN lt	1095
MIX	MIX	863
MIX	ID	17
IP ds	IP ds	463
NA nb	NA nb	848
MIX	NA ne	537
OP rv	NA nb	1171
NA nb	IP	671
NA nb	NA nb	644
IP ds	IP ds	149
IN lt	IN	414
IN en	IN en	1215
IN dtp	IN dtp	854
IP ds		409
IN en	IN en	714
IP ds	IP ds	591
MIX	MIX	750
IP ds	IP ds	759
IN dtp	IN en	602
NA nb	NA nb	1180
IP ds	IP	385
NA ne	NA	389
IP ds	IP ds	778
IN en	IN en	1096
IN en	IN en	1053
NA nb	NA nb	1177
MIX	MIX	517
IN lt	IN lt	486
NA nb	NA nb	1239
IP ds	IP ds	587
MT	MT	1199
IN dtp	IN	1203
IP ds	IP	167
MIX	IN dtp	645
NA nb	NA nb	152
IN dtp	IN	328
NA nb	NA nb	1200
ID		1108
MIX	IP ds	1124
IP ds	IP ds	64
NA ne	NA ne	927
NA nb	NA nb	657
MT	MT	215
OP ob	OP ob	830
IN lt	IN lt	818
IP ds	IP ds	1234
IN dtp	IN dtp	578
MIX	NA	1137
IP ds	IP ds	1020
MIX	MIX	367
NA nb	NA nb	1228
MIX	MIX	713
IN	IN MIX	1129
IN lt	IN lt	912
IP	IP ds	355
MIX	IP ds	1147
IP	IP ds	698
IN en	IN en	217
NA nb	NA nb	1061
MIX	MIX	1029
IP ds	IP ds MIX	1277
IP	IP ds	1175
MIX	IP ds	300
MIX	IN	566
NA ne	NA ne	502
IN	IN	144
IN dtp	IN dtp	266
IP ds	IP ds	951
IP ds	IP ds	814
MIX	NA	559
IN dtp	HI MIX	596
SP		1058
IP ds	IP ds	680
ID		443
IN dtp	IP ds	1059
IN lt	IN lt	860
NA ne	NA ne	524
IN en	IN en	117
ID	ID	869
MIX	MIX	365
IN en	IN en	539
IP ds	IP ds	745
NA nb	NA nb	960
IP ds	IP ds	1211
MIX	MIX	654
IN en	IN en	421
IN en	IN en	79
MIX	NA nb	560
MIX	NA nb	628
IP ds	IP ds	543
IN en	IN en	1158
NA nb	NA nb	719
MIX	IN MIX	372
MIX	MIX	143
NA nb	NA nb	178
MIX		306
MIX	OP MIX	1007
IN en	IN en	243
NA nb	ID	780
MIX	MIX	1135
MIX		882
IN dtp	IP ds	92
IP ds	IP ds	347
IN en	IN en	194
MIX	IP ds	579
NA nb	NA nb	1068
NA nb	NA nb	1112
IP ds	IP ds	317
ID	ID	291
IN	IN	709
IP ds	IP ds	5
MIX	OP rv MIX	740
IP ds	IP ds	446
HI	HI	1274
MIX	IN dtp	241
IP	IP ds	111
IN en	IN en	480
HI re	HI re	1267
NA nb		50
MIX	NA nb	583
MIX		937
IP ds	IP ds	35
IN lt	IN lt	99
IP ds	IP ds	791
NA ne	NA ne	288
OP ob	OP ob	945
MIX	NA ne	1198
IP ds	IP ds	1269
IP ds	IP ds	827
MIX	MIX	424
IP ds	IP ds	1284
MIX	MIX	586
IN	IN	434
MIX	NA nb	1188
ID	ID	231
NA nb	NA nb	8
ID	ID	102
IN en	IN en	140
NA ne	NA ne	1023
IN dtp	IN dtp	235
IP ds	IP ds	541
IP	IP ds	678
MIX	MIX	1255
IP ed	IP	623
NA nb	NA nb	624
MIX	MIX	553
MT	MT	947
HI	MIX	616
IN en	IN en	226
MIX	NA ne	344
MIX	IP ds	71
NA nb	NA nb	511
IN	IN	470
IP	MIX	751
OP ob	OP	1232
OP ob	OP ob	574
NA ne nb	NA ne	1080
IN en	IN en	717
HI	IN MIX	870
IN	IN	955
IN fi	IN lt	822
IN dtp	IN dtp	777
IN dtp	IN ra	1027
NA ne	NA	632
MIX	MIX	342
IP ds	IP ds	724
MIX	NA nb	448
IN dtp	IN dtp	686
NA nb	NA nb	44
MIX	MIX	1206
IP	IP	773
IN en	IN en	658
IP ds	IP ds	252
NA nb	NA	590
NA nb	NA nb	464
IP ds	IN dtp	609
NA nb	NA nb	509
IN lt	IN lt	916
MIX	MIX	703
IP ds	IP ds	7
IP ds	IP ds	522
NA	IN	708
MIX	IP ds	435
IN en	IN en	100
NA nb	NA nb	1157
NA nb	NA nb	1236
MIX	MIX	669
ID	ID	1149
IP ds	IP ds	427
IP ds	IP ds	699
ID	ID	456
NA sr	NA nb	1132
MIX	MIX	115
IP ds	IP ds	407
IP ds	IP ds	861
NA nb	NA nb	1069
NA ne	NA ne	158
IP ds	IP ds	809
MIX	NA ne	454
MIX	IP ds	665
IP ds		1162
IN en	IN en	763
NA ne	NA ne	1257
MIX	MIX	915
IN	IP ds	584
NA sr nb	NA sr	337
MIX	IP	1181
MIX	IP ds	475
IP ds	IP ds	285
OP rs	OP rs	1290
MT	MT	195
NA nb	NA nb	420
MIX	IP MIX	272
MT	MT	506
IP ds	IP ds	245
MIX	IN dtp	138
MIX	MIX	705
IP ds	IP ds	67
NA nb	NA nb	242
IP ds	IP ds	262
MIX	MIX	375
OP ob	OP ob	614
IP	MIX	134
MIX	IP ds	889
IP ds	IP	697
IP ds	IP ds	208
MIX	MIX	119
IP ds	MT	496
MIX	MIX	974
MIX	MIX	1070
IP ed	OP ob	761
OP rs	OP rs	408
IN lt	IN lt	72
MIX	MIX	1169
LY		16
IP ds	IP ds	1183
NA ne	NA ne	622
NA nb	NA sr	1067
IN dtp	IN	388
IN dtp	IN dtp	554
MIX	OP rv MIX	19
NA ne nb	NA MIX	1109
IP ds	IP ds	129
IP ds	IP ds	396
IP ds	NA ne	356
IP ds	IP ds	784
MIX		390
MIX	MIX	1001
IP ds	IP ds	825
IP ds	IP ds	812
IP ds	IP ds	826
NA ne	NA ne	229
IN en	IN en	275
NA nb	NA nb	1034
IN	IN	175
ID	ID	163
MIX	IN dtp	1103
HI re	HI re MIX	413
ID	ID	958
MIX	NA nb	1246
NA nb	NA nb	1115
MIX	IP MIX	569
IN en	IN en	530
HI	MIX	227
NA nb	NA nb	1235
NA nb	NA nb	627
MIX	IP ds	430
IP	IP ds	555
MIX	MIX	393
NA ne	NA ne	14
MIX	IP	1217
IN en	IN en	647
OP ob	ID	998
IP	IP ds	1079
IN dtp	IN en	1083
IP	IP ds	197
OP ob	OP ob	987
MT	IP ds	492
SP it	NA MIX	630
IN en	IN en	752
IP ds	IP ds	1204
NA nb	NA nb	183
OP ob	OP ob	1240
NA nb	NA nb	250
MIX	MIX	345
MIX		274
NA nb	NA nb	613
MIX	MIX	1073
ID	ID	741
MIX	NA nb	908
MIX	IN en	700
MIX		401
IN en	IN en	980
MIX	MIX	520
NA nb	NA nb	1
IN en	IN en	905
IN en	IN en	483
OP ob	OP ob	230
ID	NA ne	1201
NA ne	NA ne	488
NA	NA nb	249
NA ne	NA ne	792
IP ds	IP ds	729
NA nb	NA ne	735
NA ne	IN	1093
NA nb	NA nb	330
OP ob	NA nb	254
IP ds	IP ds	404
MIX	OP rv	477
IN en	IN en	753
NA nb	NA nb	993
MT	MT	981
HI		663
NA nb	NA nb	1225
MIX	OP rv MIX	438
NA nb	NA nb	1156
NA	NA	32
IN en	IN en	828
IP ds	IP ds	352
MIX	MIX	48
IN en	IN en	1125
NA ne	NA ne	108
IP ds	IP ds	838
NA nb	NA nb	329
IP ds	IP ds	210
NA nb	OP ob	357
MIX	IP	368
IP	IP	104
MIX	MIX	1024
OP ob	OP ob	779
IN lt	IN lt	1104
NA ne	NA ne	518
IP ds	IP ds	576
MIX	NA nb	866
NA ne	NA ne	325
LY	LY	1119
MIX	IP	1012
IP ds	IP ds	1262
IP	IP	935
IN en	IN en	154
OP rv	OP rv	105
MIX	MIX	842
MIX	IN dtp	1275
IN en	IN en	588
MIX	OP rv MIX	219
MT	MT	722
OP rv	OP rv	1116
OP ob	OP ob	975
IP ds	IP ds	29
MIX	NA MIX	1173
LY	LY	96
NA	NA MIX	847
OP rs	NA	881
IP ds	IP ds	450
NA sr	NA sr	204
NA sr	NA sr	136
IP ds	IP ds	776
NA nb	NA nb	888
MIX	IP ds	519
MIX	MIX	468
IP ds	IP ds	379
OP rv	OP rv	374
ID	ID	63
IN		206
IP ds	IP ds	493
MIX	IP ds	397
OP ob	OP ob	169
ID	ID	1150
IN dtp	IN	754
MIX	IN en	660
IP ds	IP ds	1005
IN	MIX	412
ID	ID	315
HI	HI	611
MT	MT	736
IN dtp	IN dtp	1148
NA nb	NA nb	693
IN en	IN en	944
OP rv	OP rv	971
IN en	IN en	1258
NA nb	NA nb	348
NA nb	NA nb	70
IP ds	IP ds	437
IN dtp	IN	18
NA ne	NA ne	1193
IN en	IN en	1016
NA ne	IN	452
IP ds	IP ds	107
MIX	MIX	872
IP		959
NA nb	NA nb	771
IP ds	IP ds	1221
MIX	MIX	457
OP ob	NA ne	257
IP ds	IP ds	1220
IP ds	IP ds	255
IN lt	IN lt	725
MIX	MIX	1044
IN en	IN en	1127
ID	ID	964
IP ds	IP ds	721
NA nb	NA nb	1040
MIX	IP ds	1056
IP ds	IP ds	1282
NA ne	NA ne	731
MIX	OP ob	895
MIX	MIX	202
IN dtp	IP ds	1142
IN lt	IN lt	1289
ID	ID	133
NA nb	NA nb	78
OP ob	OP ob	1270
NA	MIX	193
OP ob	NA nb	269
IN en	IN en	76
NA nb	NA nb	769
MIX	NA	1052
MT	MT	299
IN en	IN en	886
IN en	IN en	688
MT	IP MIX	156
NA	MIX	192
IP ds	MIX	225
MIX	HI re	1152
IP	IP	794
LY	IN en	1172
NA nb	NA nb	790
MIX	MIX	308
NA nb	NA nb	904
ID		801
NA nb	NA nb	116
NA nb	NA nb	599
NA sr	NA sr	248
OP rv	OP rv	214
IN en	IN en	444
IP ds	IP ds	164
IN dtp	IN dtp	1060
IN en	IN en	507
NA nb	NA nb	1207
MIX	MIX	797
MIX	MIX	1008
IP ds	IP ds	747
IN dtp	IP ds	216
OP		876
ID	ID	429
ID	ID	1268
NA ne	NA ne	426
OP ob	OP ob	289
IN lt	IP ds	1085
IP ds	IP ds	737
OP	OP	185
NA ne	NA ne	425
IN en	IN en	180
MIX	MT	198
IP ds	IP ds	439
MT	MT	612
MT	MT	292
NA nb	ID	171
MIX	NA ne	962
MIX	NA nb	1285
MIX	IP ds	994
NA nb	NA nb	1230
IP ds	IP ds	139
NA	NA nb	1276
IN en	IN en	264
IN en	IN en	824
ID	ID	97
IP ds	IP ds	176
IN	IN	982
MT	MT	897
MT	MT	1185
MT	MT	799
IN en	IN en	1131
IP	IP	1190
IP ds	IP ds	301
MIX	MIX	461
IP ds	IP ds	716
IP ds	IP MIX	1154
MIX	ID	256
OP rs	OP rs	765
IP ds	IP MIX	1072
MIX	MIX	508
IP ds	IN dtp	376
NA nb	NA nb	66
IN dtp	MIX	33
MIX	NA nb MIX	462
IN lt	IN lt	246
IP ds	IP ds	932
MIX	IP MIX	1049
MIX	MIX	715
NA nb	NA	251
IP	MIX	689
MIX	IP ds	341
NA ne	NA ne	675
IP ds	IP ds	540
MIX	MIX	1051
IN en	IN en	911
HI	MIX	635
NA ne		1216
IP ds	IP ds	153
MIX	IP ds	536
MIX	NA nb	1043
MIX	MIX	1078
OP av	MIX	114
MIX	NA ne	727
NA ne	NA ne	880
OP rv	MIX	617
OP ob	OP ob	1196
IP ds	IP ds	562
MIX	MIX	490
MIX	MIX	620
IN dtp	IN en	582
IP	IP ds	846
IN en	IN dtp	874
MIX	MIX	1100
IP ds	IP ds	25
IP	MIX	200
IN dtp	IN dtp MIX	382
HI	MIX	1031
MIX		39
MIX		302
MIX	MIX	260
MIX	MIX	314
NA ne	NA ne	867
MIX	IP ds	93
IN dtp lt	IN lt	800
IP ds	IP ds	891
MIX	IP ds	557
IN dtp	IN dtp	967
IN lt		823
HI	MIX	40
NA nb	NA nb	594
NA ne	NA ne	1088
NA nb	IN	267
NA nb	NA nb	704
IN en	IN en	182
IN en	IN en	121
MIX		674
MIX	IP ds	423
MT	MT	615
OP ob	NA ne	378
NA	NA ne	88
IP	IP ds	43
NA nb	NA nb	1042
IP ds	IP ds MIX	976
MIX	MIX	768
MIX	MIX	191
IP ds		95
IP ds	IP ds	170
IP ds	IP ds	1084
IP ds	IP ds	988
IN dtp	IN dtp	1159
IP ds	IP ds	504
MIX	MIX	802
MIX	MIX	432
NA ne	NA ne	953
MIX	MIX	162
MIX	OP rv	551
MIX	MIX	837
NA ne	NA ne	1010
IN dtp	IN	1081
NA nb	NA nb	1026
HI	HI	1075
MIX	MIX	906
IP ds	IP ds	363
ID	ID	58
IN en	IN en	1121
IN dtp	IN	1102
NA nb	NA nb	563
IP	IN	1038
IP ds	MIX	1273
NA nb	NA nb	532
MIX	IP ds	957
NA ne	NA ne	1174
NA ne	OP rv	1208
NA nb	NA nb	552
MIX	OP rv MIX	1117
MIX	NA nb	701
IP ds	IP ds	174
IN en	IN dtp	1033
IP ds	IP ds	188
NA nb	NA nb	400
HI re	HI re	187
IP ds	IP ds	60
IN en	IN en	1244
MT	MT	1062
IP ds	IP ds	631
ID	NA nb	1251
IP ds	IP ds	168
OP ob	OP ob	1054
IN lt	IN lt	417
IN en	IN en	529
IP ds	IP ds	220
OP ob	OP ob	1226
NA nb	NA nb	749
OP av	MIX	995
IN en	IN en	788
ID	ID	834
NA ne	NA ne	1222
MIX	MIX	528
MIX	NA nb	795
IN dtp	IP ds	1291
IP ds	IP ds	497
IP ds	IP ds	653
NA sr	NA sr	849
NA nb	NA nb	85
MIX	MIX	1219
NA ne	NA ne	186
IP ds	IP ds	836
IP ed	OP IP	933
LY	LY	74
MIX	NA nb	1242
