IN IP dtp ds	IN IP dtp	3830
IN ra	IN ra	3697
NA IN ne	IN	8717
NA OP ob	OP ob	6607
IN	IN	9326
IN ra	NA IN ne	647
NA sr	NA sr	1035
NA ne		8313
NA IN dtp	NA IN dtp	9589
IN IP dtp ds	IN IP ds	3911
ID OP	OP	9359
OP IP ob	OP ob	7123
IN dtp	OP	7911
OP rv	NA nb	2843
NA OP ne ob	NA ne	7494
NA sr	NA sr	2892
OP av		3330
IN	IN	5477
OP av	HI	1449
IN OP rs	OP rs	6335
ID	ID	296
IN dtp		2432
NA	NA	6525
OP rv	OP rv	1638
SP it	SP it	7912
NA IN ne	NA ne	3873
NA nb	NA OP ob	7293
NA ne	NA ne	1084
NA ne	NA OP ne	5251
IN dtp	IN dtp	7625
NA	NA	1065
NA nb	NA nb	6946
IN OP ra ob	NA IN ne	1306
HI	HI	8536
NA ne	NA ne	4653
IN	NA IN ne	9003
NA IN ne dtp	NA ne	6547
HI	HI OP av	4046
OP ob	NA OP ne ob	4695
LY	OP rs	3392
NA OP rv	NA	4504
ID	ID	1808
NA nb	NA nb	817
NA IN ne	NA ne	150
NA nb	NA nb	2642
OP ob	ID OP ob	6411
NA nb	NA ne	1134
IN	IN	3046
NA ne	NA ne	9350
IN	HI	4361
NA OP ob	NA OP ob	43
IN en	IN en	8711
ID	ID	3165
IN dtp	IN dtp	8627
NA ne	NA ne	4339
NA IN ne dtp	NA ne	2449
NA ne	NA ne	4521
NA IN ne	OP	8270
NA ne	NA ne	6325
HI IN	IN	1453
SP	NA sr	2455
NA ne	NA ne	1574
IN	IN OP	5868
NA IN ne dtp	NA ne	760
IN	IN	1009
IN dtp	NA IN dtp	6664
NA OP ne ob	NA ne	9537
NA ne	NA OP ne ob	8330
NA ne	NA ne	4446
NA sr	NA sr	1444
NA ne	NA ne	1694
ID	IN	1008
IN	IN	9054
IN	IN dtp	3625
NA nb	NA IN nb	8681
NA ne	NA ne	4679
NA ne	NA ne	2143
OP av	OP	3701
NA	NA OP	8604
NA ne	NA IN	9542
NA ne	SP it	3990
NA OP nb	NA nb	2746
NA ne sr	NA sr	993
NA		2641
OP ob	OP	5140
ID	ID	247
NA ne	NA IN dtp	3837
NA	OP ob	4941
NA IN	NA nb	6727
OP rs	OP	7188
IN ra	IN	6378
NA ne	SP it	9351
NA IN nb dtp	NA sr	4565
OP	OP ob	4404
NA ne	NA ne	6344
IN dtp	IN dtp	2082
ID	ID	4441
IN	IN OP	9448
IN	IN	956
IN OP rs	OP rs	3447
HI	NA HI nb	4082
OP rv	IN OP rv	3538
NA ne	NA ne	8645
NA HI ne	HI	4072
NA IN ne dtp	NA ne	2145
LY	LY	9042
OP ob	OP rv	5378
NA ne	NA ne	6618
ID	ID	9375
NA nb	NA nb	6514
LY	LY	8649
IN dtp	HI IN	2446
NA nb	NA nb	9064
NA ne	NA	5193
OP rv	OP rv	2592
NA IN ne	NA IN	2218
OP rs	OP rs	5439
NA	NA IN	8216
ID	NA OP	3996
IP	IN IP	9011
NA nb	NA ne	5920
OP rs	OP rs	2039
ID	ID	7548
OP av	OP	8646
OP ob	OP ob	9504
NA ne sr	NA ne sr	5458
NA ne	NA ne	3223
IN	OP	6575
IN IP ds	IN	300
NA nb	NA nb	4004
IN en	IN en	8460
IP ds	IP ds	409
NA OP nb ob	OP ob	4383
IN dtp	IN	4357
HI	HI	6628
IN dtp	NA IN	3425
IN dtp	NA ne	5276
IN dtp	NA IN dtp	5555
IN dtp	NA	3993
OP rv	OP rv	6375
ID	ID	6756
ID	ID	6465
IN	NA IN ne	8534
IN	ID	8395
IN OP av	OP	3979
IN dtp	NA	836
OP rv	OP	7795
NA nb	NA nb	3682
NA ne	NA	7287
IN	IN	1904
NA ne	NA ne	7509
NA ne	MT	6570
IN en	IN en	5103
NA IN ne	NA IN	7537
ID	OP rv	346
NA nb	NA	4533
IN lt	IN	492
NA ne	NA ne	7299
NA IN dtp	NA IN dtp	4425
NA sr	NA sr	4005
NA sr	NA sr	6419
IN dtp	IN dtp	4154
NA ne	NA ne	1545
IN OP dtp ob	NA OP ne ob	3258
IN	IN dtp	1113
NA IN dtp	NA IN	7325
NA ne	NA ne	376
NA nb	NA nb	494
NA ne	NA IN ne	6859
IN	NA IN	4741
IN dtp	IN	2033
NA OP nb ob	NA OP ob	4051
NA	NA OP ob	6614
IN	IN	6577
OP ob	OP ob	3820
OP rv	OP rv	7235
IN	IN	9356
NA sr	NA sr	1250
NA sr	NA sr	2048
IN dtp	IN	7455
NA ne	NA ne	6237
IN en	IN en	9102
IN dtp	MT	7931
OP IP ob		9451
NA IN dtp	IP ds	1522
HI OP	OP	6674
OP av	NA OP nb	3620
NA IN ne	IN	6730
NA ne	SP it	7338
OP ob	NA nb	5719
OP av	HI OP av	4457
IN en	NA IN	9364
IN ra	IN ra	8255
HI		4821
IN	IN	9237
NA ne	NA ne	4234
IN dtp	NA ne	7039
IN	IN	2652
HI	HI	4926
NA IN ne dtp	IN dtp	7476
OP rv	OP	8680
OP rv	NA nb	8687
IP ed	NA ne	1284
NA OP nb ob	NA OP ne ob	8110
NA IN ne	NA ne	1604
OP ob	OP ob	1590
IP ds	IP ds	733
OP ob av	OP av	5109
OP ob	IN	5925
OP ob	OP ob	6539
NA OP ne ob	NA ne	2334
ID	ID	8840
NA OP nb ob	NA OP nb	8423
NA	NA	7504
NA ne	NA IN	5105
NA nb	OP rv	2136
NA ne	NA ne	6195
NA OP nb rv		4177
HI	HI	8795
ID	ID	9310
NA sr	NA sr	6178
NA IN ne	NA ne	1213
NA ne	NA ne	574
NA	IN dtp	268
NA nb	NA OP	5620
NA ne	NA OP ob	4549
NA ne	NA ne	6708
NA	NA nb	3554
OP rv	OP av	7636
OP ob	OP ob	9061
NA nb	ID NA	2705
NA ne	NA ne	2243
IN dtp	HI	3274
NA ne	NA ne	7510
NA OP ob	NA ne	3571
OP ob	NA ne	7006
NA ne	NA ne	4308
IN	IN dtp	8992
IN	NA OP nb ob	4282
IN	OP	5843
ID	ID	7618
OP ob	NA ne	4340
NA ne	NA ne	9187
NA sr	IN	3572
NA ne	NA ne	6933
IN	NA nb	1819
OP av	IN IP	9060
IN	IN	5671
IN lt	IN lt	4784
IN dtp	NA sr	3627
OP ob	OP ob	4459
OP rv	OP rv	5558
IN lt	IN	3859
HI re	NA HI nb re	648
NA sr	NA sr	1387
IN	IN	8505
NA	NA sr	7840
ID	ID	6309
IN	IN	2147
IP	NA OP ne ob	403
NA nb	NA OP nb	160
NA	NA	2896
OP rv	OP rv	4200
NA nb	NA nb	7225
LY	LY	7794
OP ob	NA ne	7540
NA sr	NA sr	9067
NA ne	NA ne	5144
NA nb	NA nb	4400
NA nb	NA nb	4343
HI IN fi	ID IN	5780
IP ds	IP ds	4114
ID	ID	9130
IN lt	IN	4626
OP	NA OP ne ob	5973
IN OP ob	OP ob	2149
IN dtp	IN dtp	4696
NA ne	NA ne	8397
NA	NA IN	8011
NA	NA OP	9419
OP rv	OP rv	6357
NA ne	NA ne	3209
IN OP dtp rv	IN	2164
NA ne	NA sr	9075
ID	ID	3497
IN dtp	NA IN ne	2200
NA ne	NA ne	7712
IN dtp	IP ds	7663
OP rs	IN OP	1686
NA ne	NA ne	2270
IN	IN dtp	9121
NA sr	NA sr	1219
OP rv	OP rv	9666
IN	IN	2400
OP ob	NA OP ne ob	8284
NA sr	NA sr	137
IN ra	IN ra	779
NA nb	NA OP nb	1398
OP rv	IN	2213
OP rv	OP rv	7898
OP ob	NA ne	5470
NA sr	NA sr	125
NA OP nb ob	OP ob	5575
OP av	OP av	2230
NA ne	NA ne	7064
HI	HI OP av	3895
NA sr	NA sr	2422
NA sr	NA sr	8201
IN	IN	385
NA OP ne ob	NA ne	2476
NA ne	NA ne	2101
NA OP nb ob	OP ob	3481
OP rv	OP rv	7160
NA ne	NA ne	6255
IN lt	IN lt	3350
NA ne	NA ne	7595
IN en	IN en	474
IN dtp	OP	6038
OP rv	OP	2769
ID	IN dtp	6403
IN	IN	5447
ID	ID	3877
IN dtp	IN dtp	4914
OP rv	NA OP ob	4188
NA ne	NA IN ne	4323
IN	NA IN ne	464
NA sr	NA	3948
OP rv	OP rv	6151
NA sr	NA sr	2011
ID	ID	7882
IN dtp	IN dtp	7368
NA IN ne dtp	NA ne	7924
IN	IN dtp	437
NA OP ob	NA OP ne	8528
OP	OP	6324
NA	OP	7649
NA ne	NA ne	3757
NA ne	NA ne	3239
OP ob	OP ob	672
IN dtp	NA sr	6783
ID		8652
IN dtp	IN dtp	4667
NA ne	NA ne	4453
NA ne	ID	6816
IN	IN	1601
NA	NA IN	3597
NA ne	NA ne	114
OP av	OP av	4243
OP ob	NA ne	6874
NA ne	NA ne	6243
NA sr	NA IN	7444
IN ra	IN	8087
NA ne	NA ne	3176
IN dtp	NA IN ne	7092
IP ed	NA ne	6784
HI IN fi	IN	737
IN dtp	OP rv	5667
IN	HI IN	9454
NA ne	NA ne	8120
NA nb	NA nb	8745
NA ne	NA ne	5682
NA ne	NA ne	3093
NA ne	NA ne	5912
IP	OP ob	5637
NA sr	NA sr	1148
IN IP dtp ds	IN IP	3511
IN	OP	8544
NA ne	NA ne	6129
IN ra	IN	2330
NA ne	NA IN ne	5383
NA ne	NA ne	6194
NA sr	NA sr	1518
IN	IN	5533
NA ne	NA OP ne ob	4814
SP IN it	SP it	2174
NA sr	NA sr	2296
IN dtp	IN dtp	2178
NA sr	NA sr	2579
OP rs	OP rs	544
NA ne	NA ne	2208
NA ne	NA ne	4447
IN dtp	IN en	8100
HI	HI	8109
OP rv		6750
IN OP dtp rs	OP	5520
IN	NA IN ne	4467
NA ne	NA ne	3066
NA IN dtp	IN dtp	1452
IN IP	IN	2885
OP ob	NA sr	2291
NA ne	NA ne	770
NA ne	NA OP ob	212
IN dtp	IN dtp	6311
IN dtp		7004
ID	ID	3058
NA ne	NA ne	6596
NA ne	NA IN ne	9538
NA ne	NA ne	3767
IN	IN	6658
NA ne	NA ne	116
IN	IN OP	3389
IN dtp	HI IN	3995
ID	ID	8052
OP rv	OP rv	8942
IN	NA ne	9587
IN dtp	IN dtp	1834
NA OP nb ob	OP ob	7157
NA ne	NA ne	5473
OP rv ob	OP ob	2140
NA ne	NA ne	3174
NA sr	NA sr	1700
NA sr	NA sr	9278
NA OP ob	NA nb	6222
OP rs	OP	7820
NA sr	NA sr	1355
NA IN ne dtp	NA IN ne	846
NA ne	NA ne	5903
OP rv	OP rv	1195
NA	IN	5885
IN en	IN en	2306
NA ne	NA ne	6579
NA ne	NA ne	3273
NA IN sr	NA sr	5948
NA ne	NA ne	466
IN dtp	NA ne	6907
NA IN ne	IN	23
OP rv	OP rv	3309
OP rs	OP rs	4134
OP ob	OP ob	725
IN	OP	4733
HI	ID	5565
IN dtp	NA	6454
IN fi	IN fi	214
NA ne	NA ne	9173
IN dtp	NA IN dtp	1749
IP ed	NA ne	1055
NA ne	NA ne	7113
NA sr	NA sr	9025
OP ob	NA nb	2165
NA nb	NA OP nb	2701
NA IN ne	OP ob	2647
NA ne	OP	3908
IN	IN dtp	302
NA sr	NA sr	9620
IN dtp	NA ne	3864
NA ne	NA ne	4758
IP ed	NA OP ob	3963
NA ne	NA ne	5433
NA OP nb	NA OP nb	4325
NA ne	NA ne	9305
IN ra	IN ra	1643
HI	HI OP av	1086
NA ne	OP rv	3009
NA ne	NA IN ne	2673
NA ne	NA ne	2725
IN	IN	6459
IN dtp	IN	6018
IP ds	IN IP	5008
NA ne	NA ne	1031
HI IN	HI OP av	3299
ID	NA sr	301
IN dtp	IN dtp	2850
IN dtp	NA OP ne ob	4396
NA nb	NA	9470
NA OP nb	OP ob	7985
OP rv	OP	1878
NA OP nb ob	NA nb	2852
NA ne	IN	2201
NA ne	NA ne	7163
OP ob		3207
IN dtp	IN	3167
NA nb	NA OP ob	9621
IN	NA ne	3528
HI	HI	4487
NA ne	OP	1222
IN dtp	IN	4029
NA OP ne ob	NA ne	6832
NA ne	NA ne	2445
NA sr	NA sr	7606
IN	SP it	3004
NA ne	NA ne	407
NA IN nb dtp		4352
NA nb	NA nb	5754
OP ob	NA	6006
HI OP av	HI OP av	4405
IN dtp	NA IN	8354
NA OP ne ob	NA OP ob	1873
NA nb	IN	9627
NA sr	NA ne	676
NA ne sr	NA sr	8950
NA nb	NA nb	656
NA sr	NA sr	7693
NA IN sr dtp	NA sr	4387
NA ne	NA ne	1859
NA ne	NA ne	3999
OP	NA OP nb	7388
IP ds	IN IP ds	7591
IN ra	IN ra	8907
NA ne	NA ne	4901
NA	NA	7762
NA ne	NA ne	4790
IP ds	OP rv	2918
NA ne	IN	7313
IN lt	IN lt	6295
ID	ID	8704
OP	NA nb	5502
NA ne	NA ne	5055
IP ds	IN	3452
OP rv	OP	2329
IN dtp	IN	5750
OP ob	OP rv	7747
OP ob	NA OP ob	9341
IN	IN dtp	6788
IN	IN	1755
OP av	ID	2357
NA sr	NA sr	9000
ID	ID	6923
IP	OP ob	8314
IN	NA OP nb	7886
ID OP ob	ID	7117
IN dtp	IN	521
NA IN ne	NA ne	3216
OP ob	OP av	2202
NA ne	NA ne	1630
IN dtp	NA IN ne dtp	4648
ID	ID	4671
OP ob	OP ob	965
OP rv	OP rv	4970
ID	ID	8555
IN dtp	NA IN dtp	7475
NA ne	NA ne	4465
NA IN dtp	NA ne	3213
OP ob	NA nb	2511
NA ne	NA ne	3545
IP ds	IN IP ds	5816
OP ob	NA OP ne	4642
IN dtp	NA ne	6228
IN	HI OP av	4419
IN dtp	IN dtp	7743
OP ob	NA OP ne ob	711
NA OP ob	OP ob	2798
NA sr	NA sr	7726
NA ne	NA ne	2851
ID	ID	2385
SP it	SP it	1571
OP ob	NA OP nb	2976
NA sr	NA sr	5512
NA ne	NA ne	6914
NA IN nb	NA OP ob	306
ID OP rv	OP rv	7893
IN	NA IN dtp	1228
NA IN ne	OP ob	3577
NA ne	NA ne	8102
ID	ID	3184
NA nb	NA nb	2195
NA IN ne dtp	NA ne	3792
OP	NA OP	2472
IN en	IN	2532
OP	NA ne	1766
IN OP dtp	NA	5254
NA IN dtp	NA IN dtp	2156
NA ne	NA ne	7866
NA nb	NA	6684
OP ob	NA IN dtp	4825
IN	IN	5409
NA ne	NA ne	6172
OP rv	OP rv	8960
IN IP dtp ds	OP rv	4057
IN dtp	IN dtp	2276
HI IN	IN	1131
HI OP av	HI IN	1333
OP ob	OP ob	4867
LY	LY	1517
NA sr	NA sr	6287
OP	OP ob	1132
IN dtp	IN dtp	2968
OP ob	OP ob	9672
IN dtp	IN dtp	5405
ID	ID	4274
OP ob	NA OP ne ob	3666
NA ne	NA ne	3750
NA ne	NA IN ne	3014
NA ne	NA ne	255
NA nb	NA	2625
NA	NA ne	6422
NA	NA IN	8854
NA ne	NA ne	6896
ID	NA	5436
NA nb	NA nb	9268
OP rv	IP ds	8300
NA OP ne ob	OP ob	6075
IN dtp	IN IP dtp	9327
IN	IP	388
NA ne	NA ne	2784
NA nb	NA nb	2257
IN	NA IN dtp	396
NA IN ne ra	NA IN ne	8723
NA ne	NA ne	6102
NA ne	NA ne	8993
IN	IN dtp	7656
NA sr	NA sr	2574
NA ne	NA IN ne	2884
NA sr	NA sr	6584
OP ob	OP ob	1950
HI	HI IN	9027
OP rv	OP rv	4769
