NA nb	NA nb
NA IP ne	NA IN dtp
NA	OP rv
IN ra	IN ra dtp
ID	ID
MT IP ds	OP IP av
IN lt	IN lt
IN lt	IN lt
IP	IP ds
IP	IP
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
NA nb	NA nb
NA OP ne	NA ne
NA	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
ID	ID
IN en	IN en
NA nb	NA nb
NA IN en	IN en
NA nb	NA nb
LY	LY
NA nb	IN
IN dtp	IN dtp
MT IP ds	IP ds
IP ds	IP ds
NA OP nb av	NA nb
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN ra	IN ra
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
IN lt	IN lt
IN en	IN en
HI re	HI re
NA OP nb rv	NA OP rv
HI IP	HI re
MT	MT
ID	ID
IN dtp	HI IN
IP ds	IP ds
IP	IP ds
IN dtp	IN OP dtp rs
IP	IP
NA sr	NA sr
NA nb	NA nb
ID	ID
IP ds	IP ds
IP ds	IP ds
MT IN fi	MT IN fi
NA	NA
NA OP nb rv	NA OP rv
MT IN fi	MT IN fi
IP ds	IP ds
IN ra	NA IN
IN IP lt ds	IN lt
ID	ID
NA ne	IP
IN dtp	IN en dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne nb
IP ds	IP ds
IN	IN dtp
NA ne	NA IP ne
NA sr	NA sr
IN IP dtp	IN dtp
MT	MT
IN dtp	IN dtp
IN	IN IP
ID	NA ne
NA ne	NA IP
MT	MT
NA	IN dtp
IN	IP
IP ds	IP ds
NA	NA
NA ne	NA ne
ID	NA nb
IN dtp	IN dtp
IP	LY OP
IP ds	IP
NA HI nb re	NA nb
IP ds	IP ds
IP	IP ds
NA	NA
IN	OP rs
NA	IN IP dtp
IP ds	IP ds
IN dtp	HI IN dtp
IN	HI OP av
NA nb	NA nb
NA nb	ID OP rv
ID	ID OP rv
OP rv	IN dtp
NA ne	NA ne
NA IP ne	NA nb
IP ds	IP ds
NA	NA ne
IP ds	IP ds
OP rv	IN OP
IP ds	IP ds
OP IP rv ds	OP IP rv ds
IN	IN dtp
NA IP nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN	IN dtp
NA IN nb	NA IN
OP ob	OP ob
NA nb	NA OP nb
NA	NA ne
NA ne	NA ne
NA nb	NA IN IP nb
IP ds	IP ds
NA sr	NA sr
IP ed	NA OP ne
IP ds	IP ds
IN dtp	IN dtp
LY	LY
ID	ID
IN en	IN en
MT	MT
ID	ID
IN dtp	IN dtp
MT IN fi	MT IN fi
NA sr	NA sr
NA nb	NA nb
NA	NA nb
MT	MT
MT	MT
MT	MT
MT IP	MT IP
HI	HI
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb	HI IN
IN dtp	IP ds
MT OP rv	OP rv
IN en	IN en
OP rv	NA OP rv
IP ds	IP ds
IN dtp	IN dtp
NA IN dtp	IN en dtp
IN	IN dtp
MT	MT
NA ne	NA ne
NA sr	NA sr
ID	ID
IN dtp	IP ds
NA	NA ne
IP ds	IP ds
IP ds	OP IP av
IN en	IN en
ID OP	ID
IP	IN dtp
HI	IP ds
IP	NA IP nb
IP ds	IN IP ds
IP ds	IP ds
OP IP rv ds	OP IP ds
OP rv	NA OP nb rv
NA	NA ne
OP ob	OP ob
ID	ID
NA IN dtp	NA IN dtp
IN en	IN en
IP ds	IP ds
MT	IP
IN dtp	IN dtp
SP it	SP OP
ID	NA
HI IN	HI IN dtp
IP	IP ds
IP	IP
ID	ID
NA ne	NA ne
NA IP nb ds	NA OP nb rv
IN en	IN en
OP	NA OP nb
NA ne	NA ne
IP	IP ds
SP IN ra	NA OP nb ob
IP	IP ds
IN dtp	IN dtp
NA nb	NA ne
NA IN ne dtp	OP rv
IN dtp	IN dtp
ID	ID
OP ob	IN
NA OP nb av	NA HI nb re
IP ds	IP ds
IN en	IN en
IP ds	IP ds
ID	ID
IP ds	IN IP ds
IP ds	IP ds
MT HI	OP av
OP ob	OP ob
HI IN dtp	IN dtp
ID	ID NA nb
IP ds	IP ds
OP ob	NA OP ob
IN lt	IN
IP	IP ds
IP ds	IP ds
IN lt	IN lt
MT IP ds	MT IP ds
IN	NA IN dtp
NA ne	NA ne
IP ed	NA ne
IP ds	IP ds
NA HI nb	NA HI nb
ID	ID
LY NA nb	LY NA
NA ne	NA ne
OP ob	IN dtp
IP ds	IN IP dtp ds
NA ne	NA ne
OP rv	NA OP rv
IN en	IN en
MT IP ds	IP ds
MT IP ds	IP ds
IN	NA IN nb
IN	NA IN
NA nb	NA nb
NA ne	NA ne
IP ds	OP IP rv
IN	NA IN dtp
NA nb	NA nb
ID	OP ob
ID HI	IP ds
OP IP av ds	IP ds
NA ne	NA ne
OP IP rv ds	OP rv
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP IP ob
MT	MT
IN	HI OP av
NA ne	IN dtp
OP	SP NA
IP	IP ds
OP rs	OP rs
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	MT IP ds
IN IP	NA IP ne
NA ne	NA ne
NA IN sr dtp	NA sr
IP ds	MT IN IP ds
IP	NA IP nb
OP av	HI OP IP av
IN	NA IN ne
IN	IN dtp
IN dtp	NA IN nb
IP ds	IN IP dtp
IN IP dtp	IN dtp
ID	ID
IN	NA ne
IP ds	MT IP ds
IP	IP ds
OP ob	OP IP ob
IN dtp	IN dtp
IP ds	IP ds
NA sr	NA sr
IN dtp	NA nb
IN	IN
IN	IN ra
IP	IP ds
NA	NA IN
NA OP nb av	ID
NA IN	NA
ID	ID
NA ne	NA OP ne rv
MT IP ds	MT
MT OP rv	MT OP rv
IN OP dtp rv	IN OP dtp rv
NA IN ne lt	NA IN ne
ID	ID
OP rv	OP rv
IN IP lt ds	IN IP
HI OP re ob	NA OP nb av
IN IP lt ds	IN IP lt ds
NA ne	NA ne
NA nb	NA nb
MT	MT
IN ra	IN
ID	ID
IP ds	IP ds
MT IP ds	MT IP ds
OP rv ob	OP rv
IP	IN ra
SP it	SP it
IN dtp	IN OP dtp rv
IP	NA IN nb dtp
MT	MT
IN	IN
OP rv	IP ds
NA HI nb re	NA HI nb re
HI	HI
IP ds	IP ds
OP rv	OP rv
IP ed	NA ne
IN ra	NA IN
IN OP av	HI IN
IP	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp
HI IN dtp	IN dtp
NA ne	NA IN ne
OP rv	OP rv
MT IP ds	MT IP ds
IP ds	IN dtp
IN en	IN en
IP	IP ds
IN dtp	IN dtp
OP IP rv ds	IP ds
LY	LY
ID	ID
IP ds	IP ds
IN dtp	NA IN dtp
NA nb	IN ra
IN dtp	IN dtp
NA sr	NA sr
MT OP rv	MT OP rv
IP	IP ds
SP	SP
IN dtp	IN
IP	NA IP ne
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IN dtp	IN lt
MT OP rv	OP rv
NA ne	NA ne
NA nb	OP rs
ID	ID
IP	IN IP ds
IP	IN dtp
ID	ID
IN lt	IN lt
ID	ID
HI IP	IN IP ds
NA	LY
NA ne	NA ne
ID IP	ID
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA OP nb av	NA nb
IP	IP
IN dtp	HI IN
NA ne	NA ne
SP	
IN	IN
OP IP rv ds	HI IN dtp
IN dtp	IN dtp
IN IP ds	IP ds
IN	IN dtp
HI OP re av	HI re
NA nb	NA nb
NA	IP ds
IN IP dtp	IP ds
IN lt	IN
IN	IN dtp
IN ra	IN ra
OP ob	OP ob
IP	IP ds
NA HI nb re	NA HI nb re
IN IP dtp	IN
NA sr	NA sr
IP ds	HI IN dtp
ID	ID
IN	NA ne
IP	IP ds
IP ds	IP ds
IP ds	IP ds
IP	IP ds
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN dtp	IN en
HI	HI OP av
IN	IN
IN dtp lt	IN lt
IP ds	IP ds
IN en	IN dtp
IP ds	IP ds
IN lt	IN lt
NA OP	OP
IP ds	IP
OP rv	OP IP rv
IN en	IN en
NA OP nb ob	NA OP nb
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
ID	ID
IN	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
HI	HI IN
IP ds	IP ds
NA ne	NA IN IP
NA nb	IP ds
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IP	NA
NA ne	NA ne
IP	OP ob
HI	HI
ID	ID
NA OP av	IN OP av
IN lt	IN lt
ID	ID
IP ds	IP ds
HI	HI
NA IN	
SP NA it	SP NA IN it
IP	IP ds
IP ds	IP ds
IP ds	IP ds
NA IP ne	IP
IP	IP ds
LY	LY
IP	IP ds
NA ne	NA ne
IN en	IN en
OP rv	ID OP rv
IN ra	OP ob
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
HI	IN
ID	ID
HI	HI
OP rv	OP rv
IN dtp	IN dtp
IP	IP ds
ID	ID
NA nb	NA nb
ID	ID
IN	IN dtp
OP av	IP ds
IP ds	IP ds
ID	ID
NA ne	NA IN dtp
ID	ID
NA IP ne	IP
IP ds	IN IP dtp
IN dtp	IN dtp
NA IN ne dtp	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA HI nb re	NA HI nb re
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
IN	IN
HI	IN dtp
ID IP ds	ID
IP	IP ds
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it sr
IN dtp	NA IN nb
OP rv	OP IP rv ds
IP ds	IP ds
NA sr	NA sr
NA IP ne ds	NA ne
OP rv	OP rv
NA nb	NA OP nb ob
IP	IN dtp
SP NA it nb	NA ne
IN dtp	NA nb
ID	ID
OP IP rv	OP rv
OP rv av	OP IP rv av
IN dtp	IN dtp
NA IP ne ds	IP ds
OP rv	ID OP rv
NA IN nb dtp	IN dtp
IN dtp	IN OP rv
IN dtp	IN dtp
IP ds	IP ds
IP	HI IP ds
NA nb	NA nb
NA HI nb re	NA HI nb re
NA nb	NA nb
NA ne	NA IN ne
IN dtp	IN IP dtp ds
ID	ID NA nb
LY	LY
NA sr	NA sr
NA ne nb	NA ne
ID NA sr	NA sr
IN dtp	IN dtp
IP	IP ds
IN OP av	OP IP av
IP ds	IP ds
NA ne	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA OP nb av	OP av
IN dtp	IN en dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN IP dtp
IP	IP ds
NA ne	NA ne
IP ed	OP IP ob
IN	IN IP ds
ID	ID
OP rv	OP rv
IP ds	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	NA IP
HI	HI
IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA IN dtp	NA IN
ID	ID
NA IN nb lt	NA nb
IN OP dtp av	IN dtp
IN dtp	IN dtp
MT HI	MT IP
IN	IN
OP IP rv ds	OP IP rv ds
NA IP ne	IP ds
NA nb	NA nb
IN dtp	IN dtp
IP ds	IN dtp
IN dtp	IN dtp
IN IP dtp ds	IP ds
OP IP av	IP ds
IP ds	IP ds
OP ob	NA OP nb ob
NA nb	NA nb
NA ne	NA ne
OP ob	ID OP
MT	MT
IN lt	IN lt
IP ds	OP rv
OP rv	OP rv
IP	IN IP dtp
IN dtp	IN en
NA ne	NA ne
NA nb	NA
MT	MT
NA sr	NA sr
IN	OP
IN dtp	IN dtp
IP	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
HI IN en	HI IN
IP ds	IP ds
NA OP nb av	NA nb
ID	ID
NA OP nb av	HI OP av
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN dtp
IN dtp	IP ds
IN dtp	NA IN dtp
IP ds	IP ds
OP rv	MT OP rv
OP rv	OP rv
IP ds	IP ds
NA OP nb av	NA nb
IP	IN dtp
IN IP dtp	IN ra
IP ds	IP ds
IP ed	NA ne
NA nb	NA nb
ID	ID
IP	IN dtp
IN dtp	IN dtp
OP	NA ne
ID	ID
MT	MT
IN dtp	IN dtp
LY NA nb	LY
IP	NA IP ne
IP	IP ds
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN OP dtp rv	NA OP rv
MT	MT
IN lt	IN dtp lt
ID	ID
IN dtp	IN dtp
IN	NA IN ne
NA	NA ne
IP	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IP	IP
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	OP rv
NA OP	ID IN
IN dtp	IN dtp
OP ob	OP ob
NA HI nb re	NA HI nb re
NA IP nb	NA IN dtp
OP rv	ID
IN OP av	HI IN OP av
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
HI re	HI re
SP it	SP it
NA OP nb rv	IN OP rv
OP rv	OP rv
HI	IN
HI IN dtp	IN dtp
HI IN lt	IN IP lt ds
IP ds	IP ds
OP ob	OP ob
OP rv	ID OP rv
NA HI nb re	NA HI nb re
NA ne	SP NA ne
ID	ID
NA HI nb re	NA HI nb re
MT	MT
NA nb	NA OP nb av
ID	ID NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA IP ne ds	NA ne
IN lt	IN lt
NA ne	NA IN dtp
IP ds	IP ds
IP ds	IP ds
IN	IN
IN IP dtp	IN dtp
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
ID	ID
IN	IN dtp
NA ne	NA ne
IP ds	IP ds
ID	ID
HI	HI
ID	ID
OP rs	OP rs
OP IP rv ds	IP ds
MT	MT
ID	ID
IN	IN dtp
NA IP nb	NA nb
IP ds	OP IP rv
IN	IN dtp
IP ds	IP ds
IN	NA IN ne
IN dtp	IN dtp
IP	IN IP dtp
IN dtp	NA IP nb ds
IP ds	IP ds
IP ds	IP ds
HI IP	IP ds
IN OP dtp rv	NA IN dtp
IP ds	IN IP
NA IP nb	NA ne
ID	ID
IP	IP ds
OP av	OP av
NA IP ne ds	NA ne
IN dtp	IN
IN en	IN en
IP ds	IP ds
IN en	IN en
OP rv	NA IP ne
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
IP	IP ds
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
NA nb	NA OP nb rv
NA ne	NA ne
HI IP ds	IP ds
IP ds	IP ds
HI re	HI
ID	ID
ID	ID NA nb
ID	ID
NA nb	NA nb
IN	IN lt
ID IP	ID
NA sr	NA sr
NA nb	NA nb
NA IP ds	NA IP nb
IN	IN dtp
NA	NA
NA OP nb av	IP
IP ds	IN IP dtp ds
NA ne	NA IN ne
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA nb
NA IN	IP
IN en	IN en
OP rv av	OP IP ds
IP ds	IP ds
HI	IN IP
IP	IP
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN	IN
NA	ID NA
OP ob	OP IP ob
IP ds	IP ds
NA IP nb	NA IP nb
IP ds	IP ds
IN dtp	IN IP
IP ds	IP ds
MT IP ds	MT IP ds
SP OP it	
OP IP av ds	OP av
IP	IN IP dtp
IN lt	IN IP lt
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	OP ob
IN en	IN en
IN dtp	IN dtp
HI IN en	IN en
NA IP nb ds	NA IP ds
NA IN dtp	NA OP nb
NA ne	NA IP
IN IP dtp	IN IP dtp
IP ds	IP ds
IP ed	NA ne
NA nb	OP IP ob
IN	NA IN
OP IP rv ds	OP rv
IN dtp	IN dtp
IN dtp	NA ne
IN dtp	IN IP
IP	IP ds
IP ds	IP ds
IN en	IN en dtp
ID	ID
NA sr	NA sr
IN	IN lt
MT	ID
IN dtp	NA IN dtp
IN	IN OP
NA IN dtp	IN dtp
ID	ID
IP	IN
IP ds	IP ds
MT IN	HI IN
NA IP ne ds	SP it
IP ds	NA OP nb rv
NA IN ne dtp	IN dtp
HI IP ds	IP ds
MT	MT
NA OP nb rv	OP rv
NA nb	NA sr
ID	ID
IP ds	IP ds
MT	MT
IP ed	OP IP ob
IN	IN
NA IP ds	NA IP
IP ds	IP ds
MT IN fi	MT IN fi
MT	MT
ID	ID
IP	IP
IP	IP
ID HI	ID
IP ds	IP ds
IP	NA ne
NA ne	NA ne
NA	NA nb
NA IP ne ds	NA IN ne
NA nb	NA IN nb dtp
HI IP	HI
ID	ID
ID	ID
MT IN fi	MT IN fi
HI IN	NA IN
NA ne	NA ne
IP	IN dtp
IP ds	IP ds
NA ne	NA ne
SP NA it	SP it
LY NA nb	NA nb
OP IP rv ds	OP rv
NA nb	NA ne
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN ra
IP	IP ds
IP ds	IP ds
