ID	ID	2932
IN dtp	IN MIX	7316
MIX	OP rs	9408
IN en	IN	3918
ID	ID	1324
IN dtp	IN dtp	4849
IN en	IN en	9594
OP ob	NA ne	8891
NA ne	NA ne	7580
NA nb	NA nb	8178
OP ob	NA ne MIX	1703
NA ne	NA ne	7658
IN dtp	IN	4118
OP av	IN	878
SP it	MIX	6111
OP rv ob	OP rv	6997
HI	OP	489
NA nb	NA nb	8075
NA ne	NA ne	4446
NA ne	NA ne	1665
MIX	HI MIX	4750
NA ne	NA ne	1090
IN dtp	IN dtp	6690
OP av	OP av	4178
OP	HI	145
OP rs	OP rs	704
OP ob	IN	6242
NA ne	NA ne	5304
NA sr	NA sr	4602
IN ra	NA ne	4236
NA ne	NA ne	404
NA nb	NA nb	2382
IN fi	IN	8211
NA	IN	5744
IN lt	IN lt	4616
ID	IN dtp	1901
NA ne	NA ne	8024
NA ne	NA ne	574
NA	OP rs	6489
MIX	MIX	1218
OP rv	OP rv	7229
IN dtp	IN dtp	5048
IN		5052
NA ne	NA ne	5562
NA sr	NA sr	9079
NA ne	NA ne	5980
MIX	OP	6351
NA nb	NA nb	7717
OP rv	OP MIX	3538
OP rv	OP rv MIX	9648
MIX	OP av	9437
NA nb	NA nb	1613
IN dtp	IN	6996
OP ob	NA ne	6884
MIX	OP rv	6786
SP	MIX	80
IN dtp	IN IP dtp	9568
IP ds	IP ds	3614
NA nb	NA nb	7935
NA ne	NA ne	4179
ID	NA nb	3824
ID	ID	8212
IN en	IN en	706
NA sr	NA sr	4820
MIX	NA ne	7818
OP rv	OP rv	7199
NA ne	NA ne	447
OP ob	OP rs	4007
MIX	SP it MIX	9450
NA ne	NA ne MIX	867
HI	OP av	9105
ID	NA nb	2777
IN ra	IN ra	3424
NA	IN	9496
NA ne	NA sr	7807
ID	OP rv	761
NA ne	NA ne	928
NA sr	NA sr	4191
NA ne	OP ob	7652
IN dtp	IN dtp	3237
IN dtp	IN	7930
NA ne	NA ne	3176
IN dtp	IN dtp	6113
OP av	OP MIX	7173
IN ra	IN ra	8836
OP ob	OP	653
IN dtp	IN dtp	7863
MIX	NA nb	3665
NA nb	NA nb	179
HI	ID	5565
IN ra	NA ne	9213
OP ob	OP ob	8799
NA ne	NA ne	9229
NA nb	MT	5389
NA nb	NA nb	8039
IN	IN	6029
NA ne	NA ne	4067
NA sr	NA sr	6392
OP ob av		8654
IN	IN ra	5083
ID	ID	9534
ID	ID	4691
IN dtp	IN dtp	1983
OP ob	OP ob	3076
MIX	NA ne	2927
IN	NA	9014
OP ob	OP ob	4824
OP ob	OP	5110
NA ne	NA ne	3270
NA nb	NA nb	4534
ID	IN	5072
NA ne	NA ne	463
MIX	IN	3040
NA ne	NA ne	4621
NA ne	NA ne	1370
ID	ID	6154
OP ob	OP ob	2166
IN en	NA ne	1448
OP ob	IN	1137
OP	OP av	8737
NA ne	NA ne	5006
OP	OP	8082
NA ne	NA ne	1730
OP ob	NA nb	6006
OP ob	OP	4261
IN	IP	6348
OP ob	NA ne	1912
IN	IN	3625
IN	IN	231
IN lt	IN dtp	1385
IN	HI	1667
MIX		144
NA	NA nb	7020
NA sr	NA sr	529
MIX	OP rs	9372
IN ra	IN ra	1866
MIX		8661
NA sr	NA sr	1626
IN dtp	OP rs	613
IN dtp	NA nb	6908
NA sr	NA sr	3137
OP ob	OP	8834
NA ne	IN	9531
NA ne	NA ne	2417
ID	ID	3193
MIX	IP	3255
OP rs	ID OP	2888
ID	ID	3000
NA nb	OP ob	7208
IN dtp	IN	4001
NA	IN	8828
NA ne	NA ne	8807
MIX	NA ne	3214
NA ne		6610
OP av	NA nb	2813
NA ne		9675
MIX	OP	3512
OP ob	OP	9527
OP ob	OP	2847
NA ne	NA ne	7445
IN ra	IN	1276
NA nb	NA nb	7437
IN	IN	4800
NA nb	NA nb	3904
MIX	IN	3228
OP ob		2229
HI	HI MIX	4082
NA ne	NA ne	1084
NA ne	NA ne	4975
IP ed	NA ne	2458
NA sr	NA sr	1037
OP ob	OP rv	5095
NA sr	IN dtp	1842
IN	IN	5916
NA nb	NA nb	5785
NA ne	NA ne	6481
NA ne	NA ne	1995
NA ne sr	NA sr	1029
ID	OP rv MIX	8655
MIX	OP	8819
MIX	SP it	5910
HI	OP av	3241
IN	IN ra	3461
OP ob	NA OP	3002
MIX	MIX	1689
ID	MIX	2791
MIX	OP ob	7868
OP ob	IN	6092
NA ne	NA ne	2897
NA	NA nb	3554
MIX		1333
NA nb	NA nb	9140
IN en	IN	8870
NA ne	ID	9679
IP ds	IN dtp	1837
OP rv	OP rv	7906
ID	ID	8021
OP ob	NA nb	4278
IN	OP	4511
IN		388
ID	ID	5245
OP	IP ds	2388
OP ob	OP av	4560
NA sr	NA sr	1546
NA nb	NA nb	4605
IN	IN dtp	5198
LY	MIX	7857
NA ne	NA IN ne	6199
MIX	MIX	6288
OP ob	OP	1487
OP ob	OP rv	1840
HI	HI	2274
NA ne	NA ne	7722
NA ne	NA ne	751
OP rv	OP rv	4959
IN	IN	6599
NA nb	NA nb	6863
NA ne	NA ne	8529
MIX	MIX	3662
ID	ID	6719
NA	NA	2018
IN	IN dtp	387
NA sr	NA sr	7331
IN	IN	8552
NA ne	NA ne	8904
NA sr	NA sr	2124
SP it	SP MIX	67
ID	ID	2
IN dtp	IN ra	568
NA sr	NA sr	6560
NA sr	NA sr	8415
NA ne	NA ne	8585
OP rv	OP rv	3776
NA ne	NA ne	7171
IP ds	IP ds	3048
IN ra	IN ra	8055
MIX	NA ne	150
NA ne	NA ne	629
MIX	OP ob	5535
ID	ID	3982
OP ob	OP ob	3435
OP ob	OP ob	5966
NA nb	NA ne	4401
NA nb	NA nb	6292
NA		2194
IP ds	IP ds	897
IN dtp	IN dtp	6393
IN dtp	IN dtp	662
NA ne	NA ne	8793
ID	ID	717
IN dtp	IP	6155
IN	OP ob	811
IN	IN dtp	1755
IN dtp	IN MIX	347
IN	IN dtp	4645
MIX	NA ne	2145
IN dtp	IN dtp	5065
NA ne	NA ne	1236
OP ob	NA ne	2177
NA nb	OP MIX	5691
MIX	IN dtp	5219
ID	ID	244
NA	NA	7586
ID	OP rs	2444
IN	OP	9179
OP rv	OP rv	2093
ID	OP	1016
MIX	OP rv MIX	3325
MIX	NA ne	1897
NA ne	NA ne	7705
NA ne	IN dtp	537
NA sr	NA sr	9399
NA ne	NA ne	384
HI	HI MIX	8790
MIX	IN	7720
OP rv	OP rv	1844
IN		4564
MIX	OP rs	9550
NA ne sr	NA	6677
OP av	OP	9111
IN fi	ID	8321
IN ra	IN	3619
HI	HI	3729
OP	OP ob	5323
IN dtp	IN	6414
NA nb	NA nb	9064
NA ne	NA ne	3718
ID		5821
NA sr	NA sr	1648
NA ne	NA ne	6693
NA ne	NA ne	8985
MIX	OP ob	5337
LY	LY	5449
OP ob	SP it	5218
MIX	NA	7324
OP av	OP	3676
OP ob	OP ob	370
IN	NA ne	7289
NA	NA	7875
NA	NA MIX	9194
NA nb	NA nb	1560
IN dtp	IN MIX	4357
MIX	NA	5062
OP ob	OP ob	4700
NA sr	NA sr	1549
NA ne	IP ds	4557
NA nb	NA nb	5674
NA sr	IN	3572
ID	NA	8145
OP	NA ne	9243
OP rs	OP rs	7642
HI	MIX	8232
NA ne	NA ne	3154
HI	HI	2037
NA ne	NA ne	8946
ID	ID	9464
OP av	OP av	8118
IN	IN	9056
MIX	OP	2985
ID	ID	8780
IN dtp	IN dtp	3256
MIX	NA ne	191
OP av	OP av	7763
IN	NA ne	5884
MIX	NA nb	7255
NA sr	NA sr	7904
OP ob	OP	1024
HI	HI	5224
NA	NA	9526
NA nb	OP MIX	8724
IN	IN	6407
ID	ID	2928
NA sr	NA sr	3833
NA		3074
IN	NA ne	6785
NA ne	NA ne	8459
MIX	IN MIX	726
IN dtp	IN	1823
NA ne	NA ne	5807
NA ne	NA nb	938
MIX	OP av	9388
IP ds	IP ds	8576
MIX	IN	7172
MIX	OP rv MIX	7819
NA ne	NA ne	2106
NA sr	NA	3991
MIX	NA nb	6492
IN dtp	IN dtp	8239
OP av	MIX	4006
NA ne	NA ne	4808
IN dtp	IN dtp	7627
NA ne sr	NA sr	8163
OP rv	OP rv	1596
NA ne	NA ne	1428
ID	ID	7497
IN dtp	IN dtp	997
NA ne	NA ne	525
MIX	NA ne	3099
ID	ID	2587
MIX	NA MIX	316
OP rv	IP ds	8300
NA sr	NA sr	297
NA ne	NA ne	2322
MIX	NA ne	2057
IN	IN IP	1824
NA nb	NA nb	6861
IN dtp	IN dtp	5300
IP ds	IP ds	8124
NA ne	NA ne	9173
ID	OP	5452
ID	ID	3612
NA ne	NA ne	5031
MIX	ID	7400
MIX	IN	193
IN	IN	3556
OP av	IN	7700
NA nb	NA nb	8139
NA nb	NA nb	7507
NA ne	NA ne	3308
IN fi	IN	5987
NA ne	NA ne	517
IN dtp	IN en	9281
HI	ID	7380
NA ne	NA ne	8391
NA sr	NA sr	5073
IN	NA ne	5036
MIX	IN	7568
ID	OP ob	6731
IN dtp	IN dtp MIX	3905
OP ob	OP rv	4857
ID	ID	6756
MIX	NA	2593
OP rs	OP rs	1818
MIX	OP ob	2938
NA ne	NA ne	558
NA ne	NA ne	5631
ID	ID	4767
ID	ID	6390
ID	ID	5263
OP rv	IN	3337
MIX	MIX	4177
IN dtp	IN dtp	4142
MIX	IN dtp	2233
NA sr	NA sr	6068
MIX	IN dtp MIX	5546
IN dtp	IN dtp	7625
NA ne	NA ne	7405
MIX	MIX	7723
MIX	OP	8802
OP ob	NA OP ne	1188
NA ne	NA ne	2084
OP	OP rs	4811
IN	NA ne	9587
OP rs	OP rs	3906
OP ob	OP	3190
NA ne	NA ne	9363
OP ob	OP	945
NA ne	NA ne MIX	7622
NA	NA ne	1471
IN en		9385
NA ne	NA ne	8310
MIX	IN dtp	5858
MIX	IN	5841
NA ne	NA ne	5267
IN dtp	NA ne	9613
ID	ID	7882
OP ob	OP ob	4826
SP it	SP it	3415
HI	OP av	4491
IN dtp	NA IN	5703
ID		135
IN	IN dtp	5531
NA	NA nb	8864
IP ds	IN	7145
OP ob	OP	8879
ID	NA sr	9453
OP rv	OP rv	3561
IN	IN	266
NA ne	NA ne	2448
OP rv	OP rv	8268
NA nb	OP	7195
IP	IP	9088
NA ne	NA ne	2556
NA ne	NA ne	5633
OP rv ob	OP	2140
MIX	NA ne	5264
IN ra	IN ra	2122
IN	MIX	8353
ID	ID	2540
ID	ID	380
NA	NA MIX	9217
NA nb	NA nb	4887
OP rv	OP rv MIX	5967
OP	OP	7059
MIX	NA ne	3279
NA ne	NA ne	9658
OP ob	MIX	3360
IN dtp	IN dtp	584
IN dtp	IN dtp	477
IN ra	IN ra	9219
NA ne	NA ne	2079
NA ne sr	NA sr	5453
MIX		2302
NA sr	NA sr	8642
NA ne	NA ne	1675
NA ne	NA ne	5009
OP rs	OP	4538
OP av	OP av	5701
NA ne	NA ne	6675
NA nb	NA nb	6946
ID	IN	454
IN dtp	IN dtp	5654
OP rv	OP rv	6375
NA ne	NA ne	5603
ID	ID	5881
NA sr	NA sr	4755
OP rv	NA	2843
MIX	IP ds	9670
NA sr	NA sr	8261
NA ne	NA ne	4794
IN		696
IN dtp	OP ob	4470
OP ob	NA sr	8713
IN ra	IN ra	2530
NA nb	NA nb	6196
IP ds	OP	8208
OP ob	IN	9028
NA ne	NA ne MIX	9477
LY	LY	7623
MIX	OP	8439
NA ne	NA ne	7111
MIX	NA nb	6479
OP		4202
IN dtp	IN dtp	1981
IN dtp	IP	5972
MIX	IN dtp	3071
IN		2452
NA sr	NA sr	5936
OP rs	OP rs	5962
NA nb	NA	686
LY	LY	8649
IN	NA nb	4282
NA	NA nb	4316
OP ob	OP ob	3892
MIX	IN dtp	3731
NA ne	NA ne	1764
NA	NA	61
NA ne	NA ne	4295
IN ra	IN ra	8678
IN	IN dtp	2360
ID	ID	6278
IN en	IN en	8159
NA ne	NA ne	7251
MIX	NA nb	1933
NA	NA nb	5553
IN	IN	2240
NA sr	NA sr	9316
NA sr	NA sr	4797
NA sr	NA sr	9406
MIX	NA ne	9576
IN	IN	2948
NA nb	NA ne	5642
IP ds	IN dtp	1576
OP rv	IP ds	1707
IN dtp		2447
OP ob	OP	6782
OP	NA	487
ID	MIX	7557
NA nb	OP	9657
NA ne	NA ne	2019
MIX	NA OP ne	1526
MIX	HI	6494
OP ob	NA	3285
OP ob	NA	7827
OP ob	NA ne	5755
MIX	IN MIX	4670
NA nb	NA nb	1911
NA ne	NA ne	7786
OP ob	OP	1582
NA ne	NA ne	7731
NA ne	IN	4860
NA sr	NA sr	8457
IN dtp	IN dtp	131
NA	NA	8011
NA ne	NA ne	7761
OP ob	OP	8070
IN	IN MIX	1762
IP ds	OP rv	1627
MIX	IN dtp	4544
NA ne	NA ne	614
OP rv	OP rv	9533
NA sr	NA sr	1660
IN	IN dtp	4593
MIX	NA MIX	6507
OP ob		4435
ID	ID	1504
IP ed	NA ne	682
ID	ID	8050
NA ne	NA ne	6127
MIX	IN	9456
NA sr	NA sr	4787
IN dtp	IN dtp	7952
NA nb	NA nb	7350
NA ne	NA ne	8409
ID	MIX	2407
NA ne	NA ne	484
OP av	IN dtp	181
OP av	OP av	5867
NA ne	NA ne	7563
ID	ID	3058
NA sr	NA sr	4499
IN		8996
MIX	IN	7616
IN	IN	9624
MIX	NA ne	2426
IN dtp	IN	8511
MIX	NA ne	6958
NA ne	NA ne	7753
HI re	HI re MIX	648
IN dtp		3369
IN ra	IN dtp	4275
NA ne	NA ne	414
NA ne	NA ne	1630
ID		1142
ID	ID	571
NA ne	NA ne	9475
NA sr	NA sr	963
ID	ID	7825
NA ne	NA ne	8653
HI	IN	8808
OP rv	OP rv	7176
NA nb	NA nb	887
NA sr	NA sr	2957
NA ne	NA ne	8479
NA sr	NA sr	9471
IN ra	IN ra	9031
MIX	NA OP ne ob	7549
MIX	OP rs	5400
OP ob	NA ne	3006
IN	IN MIX	5721
OP ob	OP ob	3428
MIX	NA	3920
IN	ID	4686
NA nb	MIX	8309
OP	OP ob	462
NA nb	NA nb	4862
NA	IN dtp	8400
IN	IN lt	7017
MIX	NA	9207
NA ne	NA ne	1832
OP rv	OP rv	8701
IN ra	IN dtp	8827
NA ne	NA ne	1874
NA ne	NA ne	992
IN dtp	NA	5583
IN fi	IN dtp	8475
IN dtp	IN	4947
NA ne	NA OP ob	5932
ID	ID	9171
ID	ID	6798
IN	OP av	4224
NA ne	NA ne	6595
MIX		4559
IN dtp	IN	8975
MIX	NA ne	8620
HI	OP av	1140
NA ne	NA ne	3764
NA ne	NA ne	8594
IP	IP ds	8273
OP rv	OP rv	9442
OP ob av		5088
NA ne	IN	8914
NA nb	NA	8951
NA nb	NA nb	8152
NA sr	NA sr	8955
NA ne	NA ne	8318
MIX	OP	4872
IN	NA	624
NA ne	NA ne	9548
ID	ID	8199
MIX	IN ra	7946
NA ne	NA ne	909
ID	IN	2495
NA ne	MIX	1822
OP rs	OP rs	8083
IN en	IN en	3432
NA sr	NA sr	2296
IN dtp	IN dtp	432
HI	OP	2984
IN	IN	8488
MIX	IN	4085
NA ne	NA ne	7038
NA sr	NA ne	676
IN en	IN en	5907
OP rs	OP rs	7820
OP ob	NA nb	1154
NA sr	NA sr	7547
NA ne	NA ne	4092
NA ne	NA ne	8428
NA nb	NA nb	1274
NA	NA	7482
NA ne	NA ne	7713
NA ne	SP	3990
MIX	ID	8041
OP rv	OP rv	7304
NA nb	NA	6864
MIX	NA MIX	6070
MIX	OP	3656
NA nb		9371
OP ob	NA ne	5470
OP ob	NA nb	4412
IN	IN dtp	9124
IN en	IN en	4583
NA ne	NA IN ne	459
MIX	OP	5838
OP ob	NA sr	4840
ID	ID	3446
NA ne	NA ne	9065
IN	IN	3206
MIX		3335
OP ob av	OP	8401
NA sr	NA sr	2220
OP ob	OP	8079
LY	LY	2615
IN dtp	OP	4302
MIX	NA ne	2990
OP	OP rv	2758
NA ne	NA ne	4350
OP ob	NA ne	5136
OP ob	OP av	4630
HI		7577
OP rs	OP rs	5660
NA ne	NA ne	6579
NA ne	NA ne	2620
NA		9091
MIX	IN	7051
MIX	IP ds	701
NA nb	MIX	4533
OP av	IN MIX	8825
MIX	NA nb	1089
NA nb	NA nb	1465
IN ra	NA ne	6387
MIX	IN dtp	2247
ID	ID	5443
OP ob		7539
IN fi	IN	9374
NA ne	NA ne	8068
NA sr	NA sr	3643
IP ds	IP ds	3736
IN	NA ne	4711
MIX	SP it	3291
IN en	IN en	109
NA nb	NA nb	8131
NA nb	OP	4738
NA sr	NA sr	4206
OP ob		4655
IN dtp	IP ds	6669
OP rv	OP rv	6384
IN dtp	MIX	1927
OP rs	OP rs	5522
NA ne	NA ne	7478
OP ob	IN	4264
NA ne	NA ne	4277
NA nb	MIX	3692
NA nb	IN	267
ID	ID	2527
NA ne	NA ne	674
IP	OP ob	984
IN	IN	402
HI	HI	4103
IN	NA ne	1502
IN	IN	5456
OP ob	NA OP ne	7605
IN		5273
NA ne	SP	7134
IP ds	IN dtp	5296
NA ne	NA ne	3116
IN en	IN dtp	3385
OP av	OP av	5445
IN dtp	IN dtp	4194
IN dtp	IP ds	8210
MIX	OP	3823
NA ne	NA	1237
NA	IN	691
NA ne	NA ne	158
IN	MIX	2551
OP ob av	OP	5109
NA ne nb	NA nb	2582
OP rv	OP rv	1205
IN dtp	IN dtp	1384
IN	IN dtp	4618
NA ne	NA ne	5261
MIX	NA ne	2406
NA ne	NA ne	2612
NA ne	IN	11
NA ne	NA sr	7132
OP rv		483
ID	ID	311
IN dtp	IP ds	9601
ID	IN	3080
NA ne	NA ne	9294
ID	ID	3165
NA ne	NA ne	5872
LY	LY	1870
OP ob	NA ne	8205
NA nb	NA nb	515
IP	MIX	2293
NA ne	NA ne	5154
IN dtp	IN IP ds	10
NA	NA ne	5559
OP	NA nb	124
OP ob	OP ob	6314
ID	ID	5664
MIX	OP rv MIX	6224
OP ob	NA ne	1012
HI		7268
IP ds	IP ds	2335
MIX	NA ne	5275
ID	ID	4493
NA ne	NA	4346
NA ne	NA ne MIX	9637
OP ob	NA ne	4913
MIX	OP rv	7170
ID	IN	5215
NA ne	NA ne	1075
OP	NA	3097
IN dtp	IN dtp	9331
IN ra	IN ra	9429
IN dtp	IN dtp	1265
NA	NA ne	6696
IN	IN	975
IN dtp	IN	2547
NA ne sr	NA sr	8767
OP ob	OP ob	2414
IN dtp	MIX	1893
NA ne	NA ne	2307
NA ne	IN	7158
NA sr	NA	3980
MIX	IN dtp	7799
NA ne	NA ne	2733
IN	NA ne	9320
NA		6668
IN	OP rs	6555
SP it	SP it MIX	4788
MIX	NA ne	6751
OP ob	NA OP ne	5989
OP ob	OP av	8669
MIX	IN	5306
LY	LY	9042
OP rv	OP rv	3898
OP ob	OP	1684
IN	IN MIX	396
ID	OP rs	7569
NA ne	OP rv	827
IN dtp	IN	8617
MIX	OP ob	8740
OP ob	OP ob	6098
NA sr	NA sr	7258
MIX	IN dtp	240
IN	IN	6768
OP ob	OP	2482
NA ne	NA ne	3012
NA nb	NA nb	4486
ID	ID	369
MIX	NA ne	533
LY	LY	2538
NA sr	NA sr	2081
MIX	NA	3062
IN dtp	IN dtp	6962
NA nb	NA nb	2811
NA sr	NA sr	6464
IN lt	IN dtp	5440
IN dtp	IN	2287
SP it	SP	5316
NA ne	NA ne	4482
NA	OP	5192
NA ne nb	NA ne	243
IN en	IN en	2989
IN lt	IN lt	1407
ID	OP rv	9599
ID	ID	5621
NA ne	NA ne	7031
NA nb	NA nb	6456
NA ne sr	NA ne sr	990
IN dtp	IN dtp	14
ID	NA sr	7057
OP rv	OP rv	7960
NA ne	NA ne	7861
NA ne	NA ne	8490
NA		9015
NA ne	NA ne	7817
OP ob	OP ob	3758
NA ne	NA ne	7401
IN ra	IN	8648
NA ne	NA ne	4329
OP av	OP ob	4574
OP ob	OP ob	2052
NA nb	OP ob	8788
MIX	OP	6153
IP ds	IP ds	6041
IN	IN	1298
OP av	OP	3701
OP ob	NA nb	8489
NA ne	NA ne	2614
NA ne	NA ne	7621
NA ne	NA nb	8403
ID	ID OP	9078
OP ob	OP ob	6947
OP ob	OP ob	7288
NA ne	NA ne	8344
OP ob	OP	5509
MIX	IN	6891
IP ds	IN dtp	2709
MIX	NA ne	7414
IN	HI	2152
ID	ID	4958
IP ds	IP ds	6307
IN	IN dtp	8076
IN dtp	NA ne	8708
MIX	NA ne	4444
HI		8373
NA sr	NA sr	2506
IN dtp	IP ds	3106
NA nb	OP ob	4730
OP		9611
MIX	NA ne	3471
OP ob	OP ob	7314
IN	IN	3654
MIX		3488
ID	ID	5308
MIX	NA ne	998
SP	NA ne	6261
NA sr	NA sr	639
IN dtp	IN dtp	372
NA nb	NA nb	3964
OP ob	NA ne	6423
OP rv	OP rv	2523
NA ne	NA ne	7536
MIX	IN dtp	926
MIX	IN dtp	8480
NA ne	NA ne	1656
IN dtp	OP ob	7714
IN	IN dtp	5409
OP ob	NA OP ne ob	5905
NA sr	NA sr	957
MIX	NA IN ne	7360
MIX	OP rs	8944
NA ne	NA ne	6960
ID	ID	855
IN		5457
NA	NA ne	4899
NA ne	NA ne	9119
NA nb	NA nb	6851
MIX	NA ne	1072
NA	NA sr	2943
OP rv	OP rv	8960
NA sr	NA sr	2315
ID	ID	9382
IN ra	IN ra	4183
MIX	MIX	8597
HI re	HI re	7902
NA ne	NA ne	8916
ID		4053
NA ne		7125
ID	IN dtp	7653
IN dtp	IN dtp	3997
OP ob	OP	2289
ID	ID	8703
IN dtp	NA MIX	2390
IN en	IN	6983
NA ne	OP ob	1945
NA sr	NA sr	2944
IN ra	IN ra	7409
MIX	IN dtp	7292
MIX	IN dtp	636
NA sr nb	NA	308
MIX	IN dtp	3987
OP av	OP av	4243
MIX	IP ds	4902
OP	OP	5054
NA ne	IN dtp	1241
NA ne	NA ne	6140
IP ds	IN IP	6071
OP	IP ds	6021
NA ne sr	NA sr	2223
NA nb	NA nb	4343
NA ne	NA ne	7220
IP ds	IN	7358
OP ob	OP ob	3310
MIX	IN dtp	7913
NA nb	OP	4721
OP ob	NA sr	8973
IN		8505
MIX	NA	8410
MIX	NA OP ne	3182
IN		6846
ID	OP ob	6133
IN	IN	1654
NA nb	OP	7575
NA sr	NA sr	8812
OP rv	OP rv	813
OP ob	OP	7747
IN dtp	IN	4014
NA sr	NA sr	8855
NA ne	NA MIX	2399
IN en	IN en	8639
NA ne	NA	1401
NA ne	SP MIX	12
MIX		8487
NA ne	NA ne	1323
MIX	OP av	497
MIX	IN	3162
IN dtp	IN dtp	3242
IN		202
NA ne	NA sr	8267
NA ne	NA ne	5430
NA nb	NA nb	9055
NA ne	NA ne	1532
MIX	NA sr	5414
NA sr	NA sr	4972
OP ob	OP	8772
NA ne	IN	7608
NA nb	OP ob	8136
NA nb	NA nb	1056
NA sr	NA	8728
MIX	IN	4013
NA sr	NA sr	8198
MIX	NA ne	3235
IN		4463
MIX	MIX	5359
MIX	NA ne	5946
NA nb	NA nb	8847
IN	IN dtp	4723
NA sr	NA sr	4127
NA ne	NA ne	8716
ID	ID	4373
OP rv	OP rv	4065
NA ne	NA ne	3894
OP ob	OP ob	768
OP ob	OP ob	3368
IN dtp	IN dtp	2904
NA ne	NA ne	4762
OP rv	OP rv	6544
NA nb	NA nb	4566
OP ob	OP ob	1464
OP rs	OP rs	5842
NA nb	NA nb	9298
MIX		1246
ID	ID	3541
ID	ID	3756
OP rv	IN dtp	5609
ID	ID	1494
OP ob	OP ob	5515
IN lt	IN lt	2622
NA ne	NA sr	1264
IN	MIX	3053
NA nb	NA nb	6176
NA ne	NA ne	473
NA sr	NA sr	6468
NA ne	NA ne	7550
IP ds	IP ds	733
OP ob	NA sr	5001
NA ne	NA ne	479
NA ne	NA ne	6194
OP ob	OP ob	5076
IN dtp	IN	6018
MIX	NA ne	1644
IN	IN dtp	8762
IN ra	IN ra	1057
OP rs	OP rs	5170
NA ne	NA ne	1883
OP rv	OP MIX	2042
OP ob	OP	725
NA ne	NA ne	5194
IP	IN	9307
HI	HI	6628
NA ne	NA ne	5479
IN ra	NA ne	5493
OP rv	IN dtp	2403
MIX	IN dtp	3949
NA nb	ID	3657
NA ne	NA ne	9644
HI	IN dtp	6063
NA ne	NA ne	6562
OP ob	OP	9175
NA	NA ne	4008
MIX	IN	9560
NA nb	NA nb	817
HI	HI	8378
MIX		9540
NA ne	NA ne	8274
IN	IN dtp	2667
IP ds	IP ds	3015
IP ds	IP ds	7599
