IP ds	IP ds	727
OP ob	IP ed	621
NA ne	NA ne	798
OP av		6
NA ne	NA ne	173
IN lt	IN lt	567
MT	IN	564
SP		300
SP it	OP	803
MT	MT	424
IN		438
MT	MT	334
NA ne	NA ne	416
IP ed		166
NA ne	NA ne	307
NA ne	NA ne	468
HI re	HI re	262
IP ds	IP ds	139
IP ds	IP ds	551
IP ds	IP ds	120
IP ds		261
NA nb	NA nb	862
NA ne	NA ne	0
NA ne	IP ds	535
IP ds	OP rv	678
MT	IN dtp	629
MT	MT	211
OP	OP	226
NA ne	NA ne	772
MT	MT	510
IN	NA ne	354
IP ds	IP ds	232
NA ne	NA ne	537
IN	NA ne	488
MT	IP ds	569
IP ds	IP ds	522
IP ed	IP ds	99
NA ne	NA ne	796
MIX	IP ds	217
MIX	HI	256
IN lt	IN lt	634
MT	NA ne	787
IN lt	IN lt	648
NA ne	NA ne	586
IP ds	IP ds	342
IP		417
IN		222
NA ne	NA ne	155
IP ds	IP ds	183
NA ne	NA ne	16
ID	IN	30
MIX	IP ds	735
IP ds	IP ds	93
HI re	HI re	411
IP ds	IP ds	590
MIX	IN	513
IP ds	IP ds	24
IP ds	IP ds	540
OP ob	OP ob	464
SP it	SP	420
HI	HI	337
LY		679
MT	MT	834
IP ds	IP ds	276
MT	MT	263
MT	MT	719
IP ds	IP ds	439
IP	IP ds	229
MT	MT	57
IP ds	IP ds	494
MIX		649
NA ne	NA ne	455
IP ds	IP ds	628
OP ob	OP	245
NA ne	NA ne	37
NA ne	NA ne	282
IN	OP	109
NA nb	IN	23
NA ne	NA ne	267
NA ne	NA ne	260
IN	IN	181
IP ds	IP ds	647
NA ne	NA ne	233
IP ds	IP ds	91
IP ds	IN	512
IN	IN	212
IP ds	IP ds	427
IP ds	OP rv	421
IP ds	IP ds	398
IP ds	IP ds	423
MT	MT	101
NA ne	NA ne	444
NA ne	NA ne	571
NA ne	NA ne	699
NA ne	NA ne	607
NA ne	NA ne	167
NA nb	NA nb	528
HI	HI	664
IP ds	OP rv	739
IN lt	IN lt	731
NA ne	NA ne	708
MIX	NA nb	889
NA ne	NA ne	492
MIX	NA ne	627
IN en	IN en	124
IP ds	IP ds	201
IN dtp	IN dtp	863
ID	ID	744
IP ds	IP ds	102
NA ne	NA ne	355
NA ne		326
MT	MT	865
NA ne	NA ne	818
NA ne	NA ne	287
MT	MT	349
NA ne	NA ne	239
NA ne	NA ne	578
IP ed	IP ed	525
IP ds	IP ds	897
NA ne	NA ne	344
HI re	HI re	705
IN	IN	876
IP ds	IP ds	907
HI re	HI re	915
SP it	SP it	544
ID	ID	221
NA ne	NA ne	689
OP rs	OP rs	134
IP ds	IP ds	193
IN dtp	IN dtp	258
LY	LY	782
IN	IN lt	163
IP ds	IP ds	827
NA ne	NA ne	754
IP ds	IP ds	884
SP	SP	227
NA ne	NA ne	644
OP		17
NA ne	NA ne	242
IP ds	IP ds	273
MIX	IP ed	387
IP ds	IP ds	734
IN	IN	770
HI re	HI re	593
MIX	NA nb	755
NA ne	NA ne	269
MT	MT	327
MIX		609
IN	IP ds	736
IN	NA ne	377
IN lt	IN lt	807
MT	MT	395
IP ds	IP ds	622
MIX	HI re	809
MT	IP ds	667
IN en	IN en	454
NA ne	NA ne	295
IN lt	IN	684
IP ds	IP ds	12
IN dtp	IP ds	333
IN	LY	116
OP ob	OP	728
IP ds	IP ds	146
IP ds	IP ds	749
HI re	HI re	136
OP av	OP av	84
IP ds	IP ds	189
IN dtp	IN dtp	795
ID	NA ne	554
MT	MT	738
MIX	IN	531
NA ne	NA ne	461
SP it	SP it	27
IN	IP ds	11
NA ne	NA ne	60
NA ne	NA ne	695
IP ds	IP ds	542
MIX	IP ed	357
OP rv	OP rv	313
OP rv	IP ds	635
IP ed	IP ed	846
IP ds	IP ds	465
IP	NA ne	79
OP rv	MIX	162
IP ed	OP	195
IN	IN dtp	305
NA ne	NA ne	44
NA ne	NA ne	40
OP rv	OP rv	34
NA ne	NA ne	659
NA ne	NA ne	100
IP ds	IP ds	255
MT	IP ds	123
IP ds	IP ds	472
SP	NA ne	905
MT	NA ne	730
NA ne	NA ne	594
IN en	IN	28
IP ds	IP ds	311
IP ed	NA nb	98
IN	IN	477
NA ne	NA ne	733
IP	IN	404
MT	MT	817
NA nb	NA nb	111
IP ds	IP ds	835
OP ob	IP ed	441
MT	IN dtp	495
IP ds		891
IP ds	IP	278
IP ds	IP ds	25
MT	MT	110
IN dtp	IN	114
IP ds	IP ds	325
NA ne	NA ne	857
IN		545
NA ne	NA ne	296
IN lt	IN lt	557
NA sr	NA ne	868
NA ne	NA ne	402
MIX	NA ne	585
MIX	IP ds	49
MT	MT	432
IN		412
NA ne	NA ne	898
IP ds	IP ds	31
IP ds	IP ds	815
MT	IP ds	456
MT	MT	228
MT		198
IP ds	IP ds	789
IP ds	IP ds	107
OP ob	OP rv	378
IN	OP rv	541
IP ds	IP ds	8
IP ds	IN	589
MIX	IN lt	573
NA ne	NA ne	511
IN dtp	IN en	445
NA ne	NA ne	187
NA ne	NA ne	881
IP ds	IP ds	600
NA ne	NA ne	324
IP ds	IP ds	892
IP ds	IP ds	319
OP av	OP av	235
IN	IN	241
IP ed	IP ed	565
IN fi	IP ds	97
NA ne	NA ne	547
NA ne	NA ne	77
IP ds	IP ds	902
IP ds	IP ds	527
IN lt	IN lt	343
MT	IP	683
NA ne	NA ne	867
NA ne	NA ne	688
NA ne	NA ne	197
IP ds	IP ds	797
MT	MT	894
MIX	IP ds	112
NA ne	NA ne	906
IP ds	IP ds	289
IN dtp	IN dtp	372
IP ds	IP ds	583
IP ds	IP ds	901
OP ob	IN	330
IP ed		486
IP ds	IP ds	861
MT		131
IP ds	IP ds	237
NA ne	NA ne	777
IP ds	IP ds	224
IP ds	MT	484
NA ne	NA ne	138
IP ds	IP ds	521
MIX	NA nb	819
IP ds	IP ds	218
IN	NA ne	612
OP rs	OP rs	723
IP ds	IP ds	604
MIX	OP rv	665
NA ne	NA ne	369
NA ne	NA ne	692
IP ds	IP ds	662
LY		493
NA ne	IN	570
IN	IN	238
IP ed	OP	353
NA ne	NA ne	762
MT	IP ds	274
IN	IN	529
NA ne	NA ne	132
MIX	IP ed	874
NA sr	NA sr	888
IP ds	IN dtp	903
MT	HI	913
IP ds	IP ds	491
NA sr	NA sr	151
IP ds	IP ds	55
IN dtp		306
NA ne	NA ne	375
HI re	HI re	886
IP ds	IP ds	766
SP		159
IP ds	IP ds	345
NA ne	NA ne	373
MT	IP ds	47
MT	MT	725
IN lt	IN lt	141
MT	IP ds	50
NA ne	NA ne	810
IP ds	IP ds	264
IP ds	IP ds	29
IP ds	IP ds	832
IN	NA ne	160
IN	OP	367
MT	MT	643
MIX	HI	71
NA ne	NA ne	54
OP av	OP	878
OP av		823
IN lt		425
NA ne	NA ne	66
IP ds	IP ds	3
IP ds	IP ds	243
MT		711
OP ob	OP	752
MT	MT	332
MT	MT	22
IP ds	IP ds	781
NA ne	NA ne	408
IN	NA ne	704
ID	ID	740
IP ds	IP	825
IP ds	IP ds	379
IP ds	IP ds	145
LY		361
IN lt	IN lt	811
NA ne	NA ne	841
IP ds	IP ds	446
MT	IP ds	230
SP		118
IP ds	IP ds	614
MT	MT	608
IP ds		805
NA ne	NA ne	265
NA ne	NA ne	630
IP ds	IP ds	171
NA ne	IN	670
NA ne	NA ne	829
IN lt	IN lt	15
NA ne	NA ne	869
IP ds		828
IP ds	IP ds	210
IN dtp	IN	588
IN		385
ID	ID	685
IP ds	IP ds	59
MT	MT	686
IP ds	IP ds	864
IN dtp	IN dtp	92
IN dtp		346
NA ne	NA ne	127
OP rv	OP rv	283
IN lt	IP ds	87
IP ds	IP	380
IP ds	IP ds	524
IN	IN lt	392
IN lt	IN lt	275
NA ne	NA ne	13
MT	MT	539
IP ds	IP ds	480
MT	MT	880
IP	IP	70
NA ne	NA ne	538
IP ds	MT IP ds	74
HI re	HI re	467
MT	MT IP	611
NA ne	IN	341
IP ds	IP ds	462
IP ds	IP ds	637
OP rs	OP	257
IP ds	IN	518
NA ne	NA ne	153
IP ds	IP ds	281
NA ne	NA ne	88
MIX	IN	409
IN		135
MIX		188
IP ds	IP ds	812
IP ds	IP ds	822
IN dtp	IN	389
IN	NA ne	42
NA nb		199
IP ds	IP	290
MT	MT	596
NA ne	NA ne	597
IP ed		694
IP ed	IP ed	743
NA ne	NA ne	526
NA ne	NA ne	339
NA ne	NA ne	81
OP rs	OP rs	176
NA ne	IN	657
NA ne	NA ne	883
OP rv		406
MIX	IP ds	645
IN dtp	IN	715
MT	IP ds	374
IN	IN	14
MIX	MIX	58
IP ed	NA ne	489
SP	IN	473
HI	IP ds	751
IP ds	IP ds	639
NA ne	NA ne	672
MT	IP ds	613
MIX	HI re	490
MIX	HI	655
NA ne sr	NA ne	362
IN lt	IN	45
NA ne	NA ne	503
NA ne	NA ne	335
IP ed	OP	601
NA sr	NA ne	859
IP ds	IP ds	83
IP ds	IP ds	366
MIX		175
IP ds	IP ds	105
NA ne	NA ne	68
NA ne	NA ne	642
HI re	HI re	431
OP rs	OP rs	469
MT	IN	561
IP ds	IP ds	69
MT	MT	475
NA ne	NA sr	399
IN	NA ne	53
IP ds	IP ds	700
IN	IN	65
NA ne	NA ne	912
OP rv	IP ds	831
OP av	IP ds	773
MT	MT	215
NA sr	NA sr	899
OP ob	NA nb	757
IN dtp	IN dtp	696
MIX	NA ne	89
IP ds	IP ds	200
MT	IP ds	702
NA ne	NA ne	911
NA ne	NA ne	280
HI re	HI re	895
IN dtp	IN	671
IP ds	IP ds	673
IN dtp	IN	587
MT	MT	548
NA ne	NA ne	192
LY		172
IP ed	NA ne	536
MT	NA ne	506
IP ds	IP ds	244
IP ed	IN	108
IN lt	IN	33
IP ed		663
NA ne	NA ne	434
ID	OP	147
MT	MT	870
IP ds	IP ds	669
MT	MT	443
OP av	IP ds	746
OP rs	OP rs	113
NA ne	NA ne	440
OP rv	MT	294
IP ds	IP ds	555
MIX	MIX	285
IP ds	IP ds	130
IN	IN dtp	794
MT	MT	576
MT	MT	38
IN lt	IN lt	871
IP ed		302
NA ne	NA ne	508
OP ob	OP	26
OP	OP	457
IP ds	IP ds	562
IP ds	OP rv	115
IP ds	IP ds	314
NA ne	NA ne	821
NA ne	IN lt	303
MIX	IP ds	137
NA sr	NA ne	724
OP av	OP av	646
OP ob	OP	158
IP ed	NA	610
OP av		216
IP ds	IP ds	52
NA ne	NA ne	617
OP ob	NA ne	910
MT	IP ds	191
IN dtp	IN dtp	758
MT	MT	320
NA ne	NA ne	205
OP av	OP av	497
IP ds	IP ds	579
IN dtp	IN	21
IN	IN	129
MT	MT	208
OP av	OP av	308
OP ob	OP	350
HI re	HI re	270
IN dtp	IN dtp	452
IP ds	IP ds	856
IP ds	IP ds	376
HI	IP ds	46
IN	IN	2
IP ds	IP ds	543
MT	IN	1
NA ne	NA ne	272
ID		502
IN		266
NA ne	NA ne	383
MIX		505
NA ne		712
IN lt	IN lt	433
IP ds	IN	768
NA ne	NA ne	559
IN	IN	165
NA ne	NA ne	368
NA ne	NA ne	774
IP ds	IP ds	451
IP ds	IP ds	413
NA ne	NA ne	623
IP ds	IP ds	509
OP rv	OP rv	51
IN	IN dtp	792
IP ds		293
NA ne	NA ne	783
MT	IP ds	204
HI		764
IP ds	IP ds	701
MT	MT	381
IN	IN en	72
OP rv	OP rv	533
NA nb		185
NA nb	MIX	631
NA ne	NA ne	231
OP rv	IP ds	180
IN dtp	IN IP ds	297
IN dtp	IP ds	103
MT	MT	885
NA ne	NA ne	790
MT	MT	641
MT		419
IN dtp	IN	854
OP av	OP av	788
HI	HI	4
OP rv	IP ds	769
MIX	IP ed	10
IP ds	IP ds	804
NA ne	NA ne	836
IN	IN	872
IP ds	IP ds	18
IP ds	IN dtp	896
IP ds	IP ds	82
IN lt	IN lt	499
IP ds	IP ds	801
MIX	IN	186
IP ds	IP ds	371
IN lt	IN lt	152
MT	IN	359
MIX	HI re	194
MIX	OP	19
IN	IN dtp	887
IP ed	IP ed	546
MT	MT	866
IN	IN en	202
MT		582
IP ds	IP ds	500
IP ds	IP ds	75
MT	MT	106
IN lt		450
IP ds	IP ds	86
HI re	HI re	321
NA ne	NA ne	603
IN dtp	IN dtp	595
NA ne	NA ne	517
OP av	HI	142
NA ne	NA ne	909
IP ds	IP ds	519
MIX	IN	133
IP ds	IN	574
MT	MT	5
NA sr	NA sr	742
IP ed	IP ed	784
IN	IN	418
IN dtp	IP ds	680
NA ne		599
MT	MT	650
NA ne	NA ne	474
HI	IP ds	90
MIX	IP ds	318
OP rv	IP ds	799
IN dtp	IN dtp	179
IN	IN	396
IP ds	IP ds	121
IP ds	IP ds	36
IP ds	IP ds	384
NA ne	NA ne	875
IN dtp	IN	284
NA ne	NA ne	722
NA ne	NA ne	584
MT	IN dtp	625
MT	IP ds	184
IN lt	IN lt	534
IN lt	IN lt	356
IP ds	IP ds	765
HI re	HI re	693
MT	IN	750
OP rv	IN	652
IN dtp	IN	814
IP ds		840
MT	IP ds	890
IN dtp	IN dtp	360
IP ds	IP ds	681
IP ds	IP ds	498
IP ds	IP ds	566
MT	MT	178
IP ds	IP ds	56
NA ne	NA ne	808
OP	OP rs	460
IN dtp	IN lt	793
NA ne	NA ne	845
IN	IN	148
OP rv	OP rv	575
IP ds	IP ds	658
MT	IP	710
MIX	IP ed	748
IP ed		143
OP rv	OP rv	271
IP ds	MT	299
IN dtp	IN dtp	624
IP ed	IP ed	550
NA sr	MT	479
IP ds	IP ds	697
IP ds	IP ds	249
OP rv	IP ds	720
IP ds	IP ds	364
MT	IN	707
IP ds	IP ds	771
NA ne	NA ne	737
IN lt	IN lt	721
NA ne	NA ne	893
OP ob	OP	190
IP ed		849
IP ds	IP ds	830
MIX		43
NA ne	NA ne	677
IN lt	IN lt	338
MIX	IP ds	908
NA ne	NA ne	466
IP ds	IP ds	435
MT	MT	164
MIX	NA nb	122
NA ne	NA ne	626
IP ds	IP ds	310
IN	OP	471
NA ne	NA ne	653
IP ed		304
NA ne	NA ne	563
IN	NA sr	292
OP av	IN	676
IP ed	IP ed	568
IN	IN	666
MT	MT	351
NA ne	NA ne	220
NA nb	NA nb	252
IN dtp	IN dtp	523
IN	NA ne	714
NA ne	NA ne	223
NA sr	IN	397
MIX	IP ds	453
NA ne	IN	800
NA ne	NA ne	95
MIX	NA ne	636
OP rv	IP ds	247
NA ne	NA ne	690
OP rv	IP ds	674
IP ds	IP ds	507
IN	IN	487
IN lt	IN lt	80
IP ds	IP ds	370
MIX	IN	879
MIX		580
OP rs	OP rs	656
MT	IN	35
IP ds		214
IP ds	IP ds	791
OP ob	IP ed	900
IP ds	IP ds	914
IN	IP ds	219
IN	IN	592
IN lt	IN lt	463
MT	MT	78
MT	MT	62
NA sr	NA sr	449
NA ne	NA ne	9
ID	ID	422
OP	OP av	775
IN		429
IN		760
NA ne	NA ne	352
IN dtp	IN	415
NA ne	NA ne	393
MT	MT	802
IN	IN lt	632
IP ds	IP ds	39
IP ed		470
IP ds	MIX	298
IN		824
NA nb	NA nb	315
IP ds	IP	410
MT	IP ds	117
IN dtp	IN lt	459
NA ne	NA ne	745
MT	MT	553
IP ds	IP ds	119
IP ds	IN dtp	855
MT	IP ds	301
NA ne	NA ne	638
MT	MT	481
MT	IP ds	691
IP ds	IP ds	654
MT		816
IP		259
NA ne	NA ne	833
NA ne	NA ne	847
IP ds		806
IP ds	IP ds	149
IN		442
NA ne	NA ne	619
IP ds	IP ds	713
MT	IN en	716
IP ds	IP ds	63
HI		850
MT	MT	291
IN lt	IN lt	786
IP ds	IP ds	640
ID	IN	340
IN	IP ds	196
OP		64
MIX	IN	729
IP ed	IP ed	826
NA ne	NA ne	532
IN	NA ne	348
IN		848
IN	IN	428
IN lt	IP ds	94
MT	IP ds	207
NA sr	NA sr	32
IN	NA ne	842
IP ds	IP ds	394
IP ds	IP ds	904
NA ne	NA ne	606
NA ne	NA ne	660
MIX		591
NA ne	NA ne	717
IN	IN	651
IP ds	IP ds	363
MT	MT	778
IP ds	IP ds	126
IP ds	IP ds	703
NA ne	NA ne	177
MIX	IN lt	501
MIX	OP	312
NA ne	NA ne	530
IN lt	IP ds	400
ID	ID	73
IP ds	IP ds	279
IP ds	IP ds	759
MIX	NA ne	234
MT	IP ds	316
MIX	IP ds	598
IN lt	IN lt	520
IN	IN	496
NA ne	NA ne	476
MIX	IP	156
IP ds	IP ds	386
OP rs	OP rs	482
NA ne	NA ne	246
NA ne		7
IN lt	IN lt	382
IN fi	IN lt	61
IN dtp	IN dtp	706
IP ds	IP ds	407
IP ds	IP ds	844
IP ds	IP ds	268
NA ne	NA ne	851
MIX	MIX	602
NA ne	NA ne	447
IP ds	IP ds	556
IN	IN	504
ID	OP rv	388
NA ne	NA ne	203
IP ds	IP ds	741
IP ds	IP ds	358
IN	IN	761
MIX	NA ne	250
IP ds	IP ds	633
NA ne	NA ne	331
NA ne	NA ne	572
IP ds		618
MT	IP ds	168
IN	IN	838
NA ne	NA ne	140
