IP ds	IP ds	177
ID	ID	1179
ID	ID	421
ID	ID	743
IP	NA IP ne	129
ID	ID NA	292
NA ne	NA ne	706
IN dtp	IN dtp	1085
HI	ID IN	422
IP	IP ds	1199
NA HI nb re	NA nb	437
LY NA nb	ID NA nb	545
NA sr	NA ne	30
HI IN lt	IN dtp	131
IP ds	IP ds	772
IP	IP ds	310
NA nb	NA OP	119
HI re	HI IN	320
IN	IN IP	1005
NA OP	NA ne	494
OP rv	NA OP IP rv	633
IN ra	IN OP dtp	802
ID	ID	960
IP	NA IP ne	1162
IP ds	IP ds	281
IN	NA ne	1070
OP rv	NA OP	375
NA ne	NA ne	1139
NA ne	NA IN ne	68
NA IP ne	IP ds	1058
IN OP dtp rv	NA nb	925
IN OP av	IN OP	740
ID	ID NA nb	577
ID	ID	149
IN en	IN en dtp	478
IN dtp	IN IP	134
NA ne	IN	816
IN en	IN dtp	1071
IN dtp	NA IP nb	919
NA nb	NA nb	236
LY	IP	324
ID	ID	861
IP ds	IP ds	460
LY		260
IP	IP	364
IP ds	IP ds	893
OP rv	OP IP rv ds	326
IN en	IN en dtp	644
IP ds	IP ds	249
IP	IP ds	730
IN en	IN en dtp	219
NA nb	IP ds	321
IN dtp	IN en dtp	606
IP ds	IP ds	945
IP ds	IP ds	14
IN dtp	IN	102
IP	IN IP	995
OP ob	OP	713
IN dtp	NA IN en dtp	1001
IP	IP ds	239
ID	ID	1211
IN	IN	247
IP ds	IN IP ds	696
MT OP rv	MT OP IP rv ds	1068
IN	IN	515
IN IP dtp	IP ds	193
IP ds	IP ds	22
NA ne	NA ne	1120
NA ne	NA ne	1103
HI re	HI IN re	228
IP	IN IP	938
IP ds	IP ds	1066
NA sr	NA ne sr	270
OP IP rv ds	IP ds	1147
IP ds	IP ds	1226
NA ne	NA ne	334
IP ds	IP ds	1022
IN IP ds	IN IP ds	13
IP ds	IP ds	1034
IP ds	IP ds	153
IP	IP ds	103
OP rv	OP IP rv ds	143
IN dtp	IP	491
IN dtp	IN dtp	554
IP ds	IP ds	906
IP ds	OP IP	789
OP rv	MT OP IP rv ds	111
IP	IP ds	1062
ID	ID	933
ID	ID	1021
IP ds	IP ds	1155
IN	IN IP	319
IP ds	IP ds	377
NA ne	NA nb	1149
IP	IP ds	972
NA ne	NA ne	163
NA IN nb lt	NA IP	442
NA IP nb	NA nb	85
NA IP ne ds	NA nb	685
NA ne	NA ne	148
NA IP ds	IP	432
IN dtp	IN dtp	957
NA ne	NA ne	1059
IN dtp	IN en dtp	300
IN lt	IN IP	930
IN dtp	IN IP	1060
IN	IN	295
IP	IP ds	1053
IP ds	IP ds	317
OP ob	OP	1131
IN lt	IN	186
ID	ID OP	452
IN IP	NA ne	866
ID	ID NA nb	1138
MT HI	HI IN	695
IP ds	IP ds	379
NA nb	NA nb	213
NA IN nb	IN OP	417
IN	IN dtp	896
IP	IP ds	206
NA nb	NA nb	588
IN dtp	IN dtp	605
IN	NA ne	1086
NA IP nb ds	NA IP nb	793
IP	IP ds	1154
IP	IP ds	1240
ID	ID	581
NA	NA ne	279
NA nb	ID NA	105
HI OP re av	HI OP IP	1178
IP ds	IP ds	1221
IP ds	IP ds	113
HI IN en	IN dtp	154
IP ds	IP ds	71
HI	IP	830
IP	IP ds	526
MT	IN	411
IN en	IN en dtp	271
NA nb	NA nb	333
OP	NA OP nb ob	958
IP ds	IP ds	265
IN	NA OP nb	574
IP ds	IP ds	753
SP IN	IN dtp	690
IP	IP ds	125
NA nb	NA OP	1004
IP ds	IP ds	455
NA OP ne	NA ne	303
IP ds	IP ds	215
ID	ID	529
IN	IN dtp	204
ID	ID	853
NA sr	NA ne	936
ID	ID	567
IN dtp	IP ds	212
ID	ID	389
ID	ID NA	784
MT IP	IP ds	390
NA nb	NA OP nb rv	222
OP rs	OP	240
IN en	IN	1234
NA IN	IN dtp	560
IP	IP ds	12
IN	OP IP	1130
IP ds	IP ds	294
IN ra	IN dtp	284
NA sr	NA ne sr	1180
NA ne	NA IP ne	1141
IN lt	IN	561
IP ds	IP	480
OP rv	OP IP rv	892
NA OP av	IN OP	727
ID	ID	1088
IP ds	IP ds	1121
IN dtp	IN dtp	660
NA IP nb	NA ne	1032
NA IP ne ds	NA ne	521
IP	IP ds	765
NA ne	NA ne	137
ID	ID NA nb	482
NA	IN dtp	1072
OP rv	OP IP rv ds	849
OP rv	IP ds	144
ID	ID NA	1123
MT	MT	1096
OP IP av ds	IN OP	56
IN dtp lt	IN	195
IN	NA ne	486
IN dtp	NA IP	21
HI re	HI IN dtp	86
NA ne	NA ne	932
IN	NA IN	792
IN lt	IN dtp	1116
IP ed	NA OP ne	263
IN dtp	IN en dtp	1157
ID	ID	956
MT IP ds	IP ds	289
NA sr	NA ne sr	369
OP	OP ob	1201
IN	IN	1128
OP rv	OP rv	1028
NA nb	ID NA nb	1198
IN ra	IN	208
NA	NA nb	75
ID	ID NA nb	87
IP ds	IP ds	16
IP ds	IP ds	673
NA	NA ne	845
MT	MT	1227
NA	NA IN ne	445
IN dtp	IP	667
IN dtp	NA IN IP ne	502
IP ed	NA ne	842
IP ds	NA IN nb	586
IN dtp	IN	523
IN dtp	IN	856
NA ne	NA IN ne	100
NA ne	IP	591
IN dtp	IN IP	959
IP ds	IP ds	26
MT IN fi	MT IN IP ds	1208
NA ne	IN	724
IP ds	IP ds	1111
IP	NA IN IP	1170
IN dtp	IN dtp	497
IN	IP ds	32
NA OP	NA ne	6
IP ds	IP ds	717
IN dtp	IN dtp	1165
NA ne	NA ne	662
IP	IP ds	423
MT OP rv	MT OP IP rv ds	565
IN	IN	414
IN	IP ds	535
NA sr	NA	275
IP ds	IP ds	841
IN IP lt ds	IN IP ds	20
NA ne	NA ne	395
NA ne	NA ne	1194
SP		1195
NA ne	NA ne	615
NA OP nb av	NA OP nb rv	833
IN ra	IN dtp	346
IP ds	IP ds	167
NA HI nb re	NA HI nb re	49
IP ds	NA IP nb	88
IN lt	IN lt	161
IP	IP ds	233
IP ds	IP ds	1046
HI re	HI IN re	114
IN dtp	IN	979
NA OP nb av	NA nb	150
IP ds	IP ds	1112
IP ds	IP ds	1100
NA HI ne	IN dtp	457
IN lt	IN dtp	450
NA IP nb	IN dtp	1045
IP	IN	97
NA ne	NA IN ne	879
NA nb	NA OP nb	1175
OP rv	MT OP IP rv ds	791
NA HI nb	IN dtp	224
ID	ID	1192
IP ds	IP ds	755
IP ds	IP ds	682
IP ds	IP ds	882
SP NA it nb	NA ne nb	1202
IN dtp	IN IP ds	9
IN	NA IN ne	173
IP ds	IP ds	69
IN dtp	IN dtp	1133
NA nb	NA nb	915
ID	ID	1009
OP ob	NA OP nb	805
OP rs	OP	822
IP ed	NA ne	699
IP	IP ds	238
NA OP nb rv	NA OP rv	1038
IN dtp	NA nb	825
NA HI nb	ID	307
NA ne	NA IN ne	94
IN dtp	IN IP	679
ID OP	ID	446
ID	ID	278
IN dtp	IN IP	652
NA ne	NA ne	169
IP ds	IP ds	810
ID	NA OP	1106
IN lt	IN IP ds	1018
IN dtp		293
IP	NA IP	73
IN	IP ds	984
NA ne	NA ne	388
IN dtp	NA nb	223
IN	IN	1092
NA ne	NA ne	670
NA ne	NA ne	309
ID	ID	1238
NA ne	NA ne	496
IN lt	IN dtp	934
NA ne	NA IP ne	550
IN ra	IN	924
IP	IP ds	904
IN	IN dtp	345
IN en	IN en dtp	1023
IN dtp	IN IP dtp	710
IP ds	IP ds	541
NA nb	IP	330
IN	IN	302
IP	IN dtp	10
NA IN ne dtp	IN dtp	331
NA IN dtp	IN en dtp	241
NA sr	NA ne	152
IP ds	IN dtp	178
IN dtp	IN IP	726
NA ne	NA ne	920
NA nb	ID IN	776
NA ne	NA ne	419
IN dtp	IP	514
NA	NA OP ne	1146
IN dtp	IN dtp	1182
IP ds	IP ds	623
IN en	IN en dtp	839
IP ed	NA ne	890
ID		170
IP ds	IP ds	1091
NA nb	NA OP nb	1166
NA ne	NA IP ne	509
IN IP fi ds	IP ds	517
ID	ID	1064
IN dtp	IN IP	767
NA OP	IN OP	546
IP	IP ds	666
NA HI nb re	ID NA nb	42
NA nb	NA nb	795
NA ne	NA ne	599
ID	ID IP	844
MT	MT	564
NA ne	IP	672
NA HI nb re	HI IN	288
NA ne	NA ne	386
IN en	IN en dtp	835
NA IN en	IN en	694
IN ra	IN	57
MT IP ds	IN OP	899
OP ob	NA ne	1144
IP ds	IP ds	282
IN	IN dtp	929
IP ds	IP ds	1024
IN	IP ds	1205
IN en	IN en dtp	19
IP ds	IP ds	1030
NA	NA ne	935
NA sr	NA sr	536
IN	ID IP	602
IP ds	IP ds	974
NA ne	NA ne	1026
IP	IP ds	620
OP rv	IP ds	678
IP	IN IP dtp	973
IP	IP ds	796
NA IP nb	NA IP	619
NA nb	ID NA nb	840
IN en	IN en dtp	826
IN dtp	IN dtp	96
IP ds	IP ds	645
IN dtp	IN en dtp	1212
IN dtp	IN IP	245
IN dtp	IN IP	361
ID	ID	780
NA IN	NA IN OP	650
OP ob	OP ob	1164
ID	ID	425
IN dtp	IN dtp	1204
MT IP ds	IP ds	989
IN dtp	NA IN	374
IN	IN IP	230
ID	IN	1102
MT IP ds	IP ds	634
IN IP dtp ds	IP ds	978
ID	ID	397
IP	IP ds	794
IP	IP ds	953
ID	ID NA nb	1063
IN dtp	IP ds	686
HI IN	IN IP	677
NA IP ne ds	NA IP ne	126
NA	NA nb	553
IN lt	IN dtp	872
IP ds	IP ds	76
IN IP lt	IN IP	669
MT	ID	612
NA ne	NA ne	237
NA nb	NA OP nb	165
NA	NA ne	1108
IP	IP ds	949
NA HI nb re	NA HI OP nb	532
IN en	IN dtp	384
OP	IP	700
HI	IN IP ds	147
ID	ID	198
MT	MT	897
IN ra	IN OP	329
IP ds	IP ds	159
MT	MT	1219
IN	IN	461
MT	MT	17
IN	IN dtp	172
NA ne	NA ne	807
IP ds	IP ds	80
MT	MT	433
MT IP ds	IP ds	766
OP rv	OP rv	286
IP	IP	1129
NA ne	NA IP ne	1049
OP IP rv ds	MT OP IP rv ds	824
IN	IN IP dtp	704
SP it	NA nb	874
IP	IP	244
IN dtp	IN dtp	133
IP	NA IP ne	847
MT	ID	914
IP	IP	280
IP	IP ds	568
NA ne	NA ne	1213
IN dtp	IP ds	252
IN	IN	852
ID	ID	579
NA IP ne	IP ds	1126
NA nb	NA nb	128
NA ne	NA ne	986
IN	NA IN	410
LY NA nb	ID NA nb	1151
ID	ID	283
IN	IP ds	917
NA ne	NA ne	313
IP ds	NA IP ne	779
MT IP	IP ds	136
ID	ID	718
ID	ID NA nb	409
IN	IP ds	1228
LY	NA nb	970
OP rv	OP IP rv	611
NA sr	NA ne sr	318
NA nb	NA OP nb	537
MT HI	IP ds	418
MT HI	OP	393
ID	ID OP rv	1081
NA ne	NA ne	243
IP ds	IP ds	407
MT OP rv	IP ds	625
IN	IN IP	328
NA IP nb ds	IP ds	676
OP av	IP ds	1161
NA nb	NA OP	987
IP ds	IP ds	229
IN dtp	IP ds	357
IP ds	NA nb	192
NA	NA nb	1117
IN lt	IN IP	155
NA ne	NA ne	721
IP ds	IP ds	617
LY	OP	862
IP ds	IP ds	406
IN en	IN en dtp	578
IP ds	IP ds	859
NA nb	IN OP	884
IN dtp	IN	728
ID	ID	139
MT OP rv	OP IP rv ds	262
IP ds	IP ds	993
IN dtp	IN dtp	534
HI IP	IP ds	701
HI	IN dtp	1223
NA	OP	83
IP ed	OP	1158
NA OP	IN IP	258
NA ne	NA ne	431
MT IP ds	IP ds	637
NA nb	ID	285
IP ds	IP ds	947
OP rv	NA OP rv	691
NA ne	NA ne	1125
ID	ID NA nb	927
ID	ID	308
IN	IN dtp	34
IP ds	IP ds	635
ID NA sr	ID	510
OP rv	IP ds	39
IP	IP ds	124
IN dtp	IN IP	183
NA IN nb dtp	NA ne	323
SP OP av	NA OP nb	761
IP ds	IP ds	1197
NA ne	NA ne	4
OP IP rv	IN IP ds	1082
ID	ID	715
IP ds	IP ds	770
IN dtp	IN dtp	712
ID	ID	1173
IN dtp	NA nb	1134
HI IP	IP ds	99
IN lt	IN dtp	351
OP	NA OP nb	18
IN dtp	IP ds	1229
ID IP ds	ID	709
IP ds	IP ds	77
HI IP ds	IP ds	118
ID	ID	7
OP IP rv ds	OP IP rv	937
ID	ID	358
SP it	NA OP ob	616
IN IP dtp	IN	373
IN	IP ds	448
IN IP dtp ds	IP ds	997
NA OP nb rv	OP rv	209
MT IN fi	MT IN IP ds	1087
IP ds	IP ds	1152
MT		1079
IN dtp	IP ds	921
IP	IP ds	366
NA ne	NA ne	174
OP IP rv ds	IP	1113
IP ed	NA OP ne	571
IP ds	IP ds	967
OP rs	NA OP	610
OP rv	OP IP rv ds	1222
IP ds	IP ds	344
NA IP	NA nb	356
NA ne	IN	504
NA nb	NA nb	337
OP ob	NA OP nb	624
NA IP ne	IP	688
IP ds	IP ds	274
NA sr	NA sr	1142
IN lt	IN dtp lt	200
IP	IP ds	132
IP ds	IP ds	1089
IP ds	IP ds	812
IN	IN IP ds	746
IP	IN dtp	405
IP ds	IP ds	837
MT	MT	347
OP rv	OP	360
IN ra	IN	33
NA ne	IP	463
NA OP nb ob	NA OP nb	396
IP ds	IN IP	207
IN dtp	IN en dtp	855
IN dtp	IN dtp	50
NA	NA ne	1135
IP ds	IP ds	456
NA ne	NA ne	539
OP rv	OP IP rv	462
IP	IP ds	196
NA nb	NA nb	45
NA ne	IN	788
OP IP rv ds	IP ds	1230
OP rv	OP IP rv	759
ID	ID NA nb	734
MT OP rv	OP IP rv ds	613
OP av	OP IP	1171
ID	ID	799
NA sr	NA ne sr	370
OP	NA ne	434
NA IN dtp	NA IN	363
OP rv	NA IP	415
OP rv	NA OP IP ne rv	495
IN lt	IN	898
IP ds	IP ds	426
ID IP	ID	1000
IN dtp	IN dtp	380
NA sr	NA ne sr	631
ID	ID	467
IN en	IN	365
NA	ID NA nb	1217
IP ds	IP ds	499
NA	NA OP	48
MT	MT	312
IN	IN dtp	975
IP	NA IP	737
IP ds	IP ds	121
OP ob	IN IP	608
NA ne	NA IN ne	259
NA	NA OP	864
IP ds	IP ds	607
NA ne	NA ne	665
NA ne	NA ne	627
IP	IP	1119
OP rv	ID	1124
IN IP lt ds	IN IP	290
OP ob	IN	848
IN	IP ds	492
HI	OP	189
NA nb	NA nb	276
OP rv av	IP	1069
NA ne	NA nb	653
MT	IN	999
IN en	IN en dtp	112
MT IP ds	IP ds	1078
IN IP dtp	IN IP dtp	1006
IP ds	IP ds	1136
IP ds	OP IP rv ds	72
IP ds	IP ds	1209
IN	IN IP dtp	408
NA OP nb av	NA nb	62
HI IP	IP ds	90
IN dtp	IN dtp	251
ID	ID	513
NA ne	NA ne	922
IN lt	IN dtp	600
NA IN sr dtp	NA ne	752
IN dtp	IP ds	8
IN	NA ne	661
