OP ob	OP ob	80
ID	ID	1613
ID	ID	902
MT	MT	927
MT	MT	260
NA ne	NA ne	896
IN	NA IN	268
IN dtp	IN	1905
IP ds	IP ds	48
MT OP rv	MT OP rv	858
HI	HI	1188
MT	MT	1205
ID	ID	2057
SP it	NA	2117
IN	NA nb	612
MT	MT	1671
OP ob	NA OP	2094
NA sr	NA ne	956
NA nb	ID NA nb	1959
NA nb	NA nb	755
OP rv		1043
IN dtp	IN IP ds	1795
OP ob	OP ob	673
IP ds	NA IP ne	10
OP rs	OP rs	1966
ID	ID	1921
IN OP en rs	OP rs	1049
IP ds	IP ds	1771
OP rv		1488
OP rv	NA OP	70
ID		1866
NA	NA ne	495
NA nb	NA nb	347
IN dtp	IN	1360
IN	IN	1430
IP ds	IP ds	790
MT OP rv	MT OP rv	1971
NA nb	NA nb	866
IP ds	NA IP ds	1568
NA nb	NA nb	848
NA ne	NA ne	628
OP rs	OP	1904
OP rs	OP rs	1829
IN dtp	HI IN dtp	1302
OP rv	OP rv	1542
NA nb	NA nb	1955
NA nb	IN	1482
IN IP dtp	IN dtp	395
HI IN	IN dtp	1585
MT	MT	1851
IN en	IN dtp	1350
MT OP rv	MT OP rv	1230
OP rs	OP ob rs	993
IN IP dtp	NA ne	101
OP IP rs ds	OP	1464
MT	MT	1551
MT	MT	1145
NA nb	NA nb	1304
HI IN	HI	1185
MT	MT	1373
NA sr	NA sr	1141
IN ra	IN	1997
NA ne	NA ne	2109
MT	MT	674
OP ob	NA ne	1898
ID	ID	1425
ID	ID	1538
OP rs	OP	1882
OP rs	OP ob	1700
IN dtp lt	IN	131
ID	NA nb	1608
IN	IP ds	1832
NA nb	NA nb	263
IN ra	IN	436
MT OP rv	MT OP rv	342
HI IN dtp	IN dtp	350
NA nb	NA nb	1458
IN dtp	IN dtp	248
MT	MT	1149
ID	ID	2088
OP rs	OP rs	1399
ID	NA ne	8
IP ds	IP ds	1277
IP ds	IP ds	1674
OP ob	NA ne	1512
NA sr	NA sr	761
NA ne	NA ne	2075
MT	MT	1487
ID NA	NA	2111
NA	NA	872
NA ne	NA ne	1677
NA nb	NA nb	941
IP ds	IP ds	738
SP	OP ob	511
NA ne	ID	1802
ID	ID	241
NA ne	NA ne	284
NA nb	NA nb	1132
IN		1870
NA nb	NA nb	1676
ID	ID	214
IN dtp	IN dtp	537
NA ne	NA ne	1427
NA	IN	1791
MT	MT	1071
OP rv	OP rv	125
OP ob	OP ob	1469
ID	ID	1876
NA IN en	IN dtp	541
NA ne	NA ne	285
NA nb	NA nb	1474
MT	MT	1457
LY NA nb	NA nb	610
NA sr	NA ne	1096
OP rs	OP rs	1405
MT	MT	1724
MT	MT	2138
NA nb	IP ds	107
ID OP rs	ID	1147
NA ne	NA	1920
MT	OP ob	1604
NA sr	NA ne sr	698
NA ne	NA ne	1872
OP rv		1382
NA ne	NA ne	693
IN	HI IN	933
NA nb	NA nb	1261
HI		343
OP rv	OP rv	1063
OP rs	OP rs	729
NA ne	NA ne	158
OP ob	ID	1305
NA nb	NA OP	1108
NA IN	IN	766
OP rv	OP	722
IP ds	IP ds	1825
MT	MT	1521
IP ed	NA	1523
IN dtp	IN	1453
OP rs	OP	1340
IN lt	IN	1769
MT OP rv	MT OP rv	1960
NA OP sr av		47
ID OP	IP ds	2080
NA nb	IN dtp	1012
OP ob	OP rv	1731
ID	ID	1940
NA nb	ID	2120
MT OP rv	MT OP rv	1323
ID	NA	841
OP rv	ID	1718
NA IP ne ds		911
IP ds	IP ds	1165
IN en	IN	1398
OP rv	ID	681
IP ds	IP ds	1017
NA ne	NA ne	1203
MT	MT	1250
OP rs	OP rs	1774
OP rv	NA	1861
IN fi	IP ds	1668
NA ne	NA ne	38
NA	NA nb	1325
IP ds	IP ds	1778
NA	NA ne	1594
HI IN dtp		792
NA IP ds	NA ne	1072
OP rv		546
MT	MT	1558
IP	IP	1634
NA nb	NA nb	1925
ID	ID	1977
OP ob	NA nb	1554
OP rs	OP rs	1862
MT	MT	2028
IP ds	NA ne	2068
ID NA	NA	1456
IP ed	OP ob	936
HI	HI	640
ID	IN	595
MT	MT	1642
MT OP rv	MT OP rv	1999
ID	ID	876
MT	MT	1805
MT	MT	983
HI	HI IP	1155
HI	IP	1167
NA nb	NA nb	234
MT	MT	1653
OP rv	OP rv	1699
ID	ID	1725
NA ne	NA ne	630
NA	NA nb	1869
IP ds	IP ds	1431
ID	NA nb	111
NA ne	NA ne	427
IN	IP ds	596
IP ds	IN	1776
IP ds	NA IP ne ds	1963
IN	ID	174
MT	MT	1935
HI	HI IN	36
HI	IN dtp	1584
IP ds	IP ds	1498
IP ds	IP ds	1887
ID	ID	1757
IN dtp	NA nb	518
ID	NA	103
NA	IN	664
NA nb	NA nb	692
ID	HI	2104
MT	MT	1886
NA ne	NA ne	2020
ID	ID	1636
IN	IN dtp	951
IP ds	IP ds	1693
IN dtp	NA ne	1556
NA nb	NA nb	296
MT	MT	1292
OP ob	NA OP	1372
ID	ID	621
SP it	NA	150
IN lt	MT	1794
NA ne	NA ne	1614
NA nb	NA nb	393
IN dtp	IN	1106
ID	ID	1894
NA ne	NA ne	337
IP ds	IP ds	1443
IN dtp	IN dtp	463
OP rs	OP rs	1355
IN	MT	175
MT	MT	772
NA HI nb re	NA nb	877
MT	MT	381
MT	MT	1755
NA nb	NA nb	2081
NA nb	NA	102
NA nb	NA nb	1364
ID	ID	2046
MT	MT	1262
NA sr	NA ne	1467
OP rs	OP	1237
HI	HI IN	1580
ID	ID	1995
IN IP	IN	4
MT	MT	1075
IN en	IN	1569
OP rv	OP rv	1426
NA ne	NA ne	87
IN en	ID	591
IP ds	IP ds	864
NA nb	NA nb	1998
IP ds	IP ds	1204
HI re	HI	83
IP ds	IP ds	250
NA		230
NA nb	NA ne	1445
NA ne	NA ne	536
IN IP dtp	NA ne	30
IN ra	IN	581
HI	HI	835
IN lt		75
MT	MT	1213
HI	HI	2061
NA nb	NA nb	1490
OP ob	OP	967
NA	NA	140
MT	MT	631
MT	MT	1644
HI	IN dtp	144
IN	NA ne	152
HI IN dtp	IN	309
NA nb	NA nb	878
ID	ID	1358
IP ds	IP ds	282
NA nb	NA nb	1321
NA	NA ne	1576
NA nb	NA nb	448
IP ds	IP ds	666
ID	ID	1502
NA nb	NA ne	538
ID	ID	470
IN dtp	IN	1466
NA OP nb rv	OP rv	598
IP ds	IP ds	1840
IN dtp	IN	1667
IN OP	OP rs	659
LY	ID	352
NA	NA ne	1929
NA ne	NA ne	1548
NA ne	NA ne	2058
OP rv	IN	502
OP rv	IN	683
MT	MT	812
OP rv	IP ds	1691
MT	MT	198
HI	IN	1054
NA sr	NA sr	357
HI	IP ds	1375
IN dtp		845
NA ne	NA ne	879
ID	ID	239
IN	IN	1216
NA nb	NA nb	134
IN dtp	IN dtp	2099
NA nb	NA nb	1592
ID OP	NA	1269
MT	MT	1162
ID	ID	82
NA ne	NA ne	2116
NA nb	NA nb	1138
OP rs	ID OP	1451
IN dtp	IP ds	821
NA	IN	1753
ID	ID	1069
MT OP rv	MT OP rv	361
NA ne	NA ne	2090
NA nb	NA nb	1328
MT	MT	719
NA ne	NA ne	78
ID	IN	2076
ID	ID	751
NA nb	NA nb	608
NA nb	NA nb	235
MT	MT	223
NA nb	NA nb	1285
ID	ID	1029
NA nb	ID NA	1650
HI IN	IN dtp	1415
IP ds	IP ds	1660
NA nb	NA nb	1067
IN dtp	NA	365
OP rs	OP ob	1391
IN dtp	IN	1938
NA nb	NA nb	454
MT OP rv	MT OP rv	2137
NA nb		1163
NA nb	NA nb	831
NA nb	NA nb	489
IN lt	IN	1157
MT	MT	965
NA	NA ne	298
NA nb	NA nb	1376
NA ne	NA ne	552
MT	IP ds	1627
MT	MT	985
IN	NA nb	563
NA nb	NA ne	1314
IN	NA ne	1762
MT IP ds	MT	1845
ID	NA nb	2128
ID	ID	771
IP ds	IP ds	1010
NA ne	NA ne	1176
OP rs	OP rs	302
MT	MT	1319
NA ne	NA ne	549
MT	MT	1455
IN dtp	IN dtp	1175
IN	IN dtp	329
IN	IN dtp	972
NA ne	NA ne	169
MT	MT	1571
NA ne	NA ne	699
IP ds	IP ds	1931
IN dtp	HI IN	871
MT	MT	2072
NA HI nb re		209
OP ob	IN	483
MT OP rv	MT OP rv	940
ID	ID	274
OP ob	OP	1944
NA	IN	435
NA nb	NA	2096
ID	ID	572
IP ds	IP ds	899
NA	NA ne	847
ID	ID	232
NA	NA	1270
IN dtp	NA ne	300
NA	ID	117
NA sr	NA sr	20
IN	IN	1135
IP ds	IN dtp	2077
HI	IN dtp	422
MT	MT	655
MT	MT	1910
IN dtp	IN dtp	934
NA ne	NA ne	212
NA ne	NA ne	1153
HI IN dtp	IN	2132
NA nb	NA nb	1059
IP ds	IP ds	1639
NA nb	NA nb	1235
OP rv	IP	2127
MT	IN	1331
MT	MT	1605
HI		1536
IN	IP ds	1079
NA ne	NA ne	1643
ID	ID	289
MT	MT	1783
NA ne	NA ne	2003
IN dtp	IN	2113
NA	NA	734
NA ne	NA ne	315
ID	ID	1164
NA nb	NA nb	338
NA nb	NA	532
IN en	NA	1336
MT OP rv	MT OP rv	747
ID	ID	1231
NA nb	IP ds	1837
NA ne	NA ne	44
NA ne	NA ne	334
NA nb	ID	1899
IP ds	IP ds	25
NA nb	NA ne	880
IN	IN	60
OP rs	OP rs	1860
IN	NA	425
MT	IN	843
NA sr	NA ne	697
OP rv	NA nb	1033
NA IN en	IN dtp	957
MT	MT	679
IP ds	IP ds	340
NA nb	NA nb	942
NA ne	NA ne	2092
IP ds	IP ds	759
MT OP rv	MT OP rv	220
ID	ID	1401
ID	ID	720
MT	MT	1121
ID	NA nb	143
MT	MT	51
ID	IN	1892
MT	OP	810
NA	NA ne	676
IN lt	IN	319
NA nb	NA nb	609
HI IN	HI	141
ID	ID	1597
ID	NA ne	106
MT OP rv	MT OP rv	1745
HI	HI IN	1224
IN dtp	IN dtp	1600
ID	IN dtp	276
NA sr	NA sr	136
NA ne	NA IP ne ds	476
NA nb	HI	1403
NA nb	NA	1084
ID	ID	1080
NA ne	NA ne	516
NA HI ne	NA ne	971
MT	MT	1005
ID	IN	551
OP ob	OP	0
ID		1093
NA	NA ne	1276
IN		1868
MT	MT	1596
HI	ID	1727
MT	MT	129
IN dtp		254
NA nb	NA nb	1243
MT	MT	662
ID	ID	471
HI	HI	406
OP rs	OP	1618
NA ne	NA ne	1646
IP ds	IP ds	171
OP rv	OP rv	1104
ID	ID NA	1450
OP ob	NA OP ob	192
NA OP nb rv	NA nb	1122
NA nb	NA nb	730
IN	NA ne	1073
IN	NA	1784
OP av	NA nb	267
MT	MT	1472
NA ne	NA ne	1088
NA ne	NA	557
MT	MT	31
IP ds	IP ds	859
OP rs	OP rs	1103
NA nb	NA nb	1739
IP ds	IP ds	1790
NA ne	NA ne	1357
IP ds	IP ds	1083
NA ne	NA ne	1174
MT OP rv	MT OP rv	1922
OP av	IN dtp	686
IN		979
ID	ID	419
NA nb	NA ne sr	1631
NA ne		1423
OP IP rv ds	IP ds	1619
NA	NA ne	26
OP ob	ID	1386
NA nb	NA nb	1014
MT	MT	1021
IP ds	IP ds	86
ID	ID	543
MT	MT	1441
NA ne	NA ne	434
ID	ID	974
ID	ID	579
IN lt	IN	371
NA ne	NA ne	396
ID	ID	331
ID	ID	1341
IP ds	IP ds	554
ID	ID	236
IP ds	IP ds	217
NA sr	NA sr	567
IN en	IN	218
NA nb	NA	702
NA	NA nb	713
IN	ID	1183
NA nb	NA nb	21
OP rs	OP rs	1864
NA ne	NA ne	1833
NA nb	NA nb	743
IN	NA	1452
MT	MT	2123
ID	NA	510
ID	ID	1599
IN dtp	NA ne	1581
MT OP rv	MT OP rv	1491
IN dtp	IN	67
MT	MT	1411
ID	NA nb	651
NA sr	NA ne sr	1044
IN dtp	IN dtp	945
IN dtp	IP ds	506
NA nb	NA nb	346
IN dtp	IN	1180
MT	MT	2034
OP rs	IN	1293
NA	NA ne	2105
ID	ID	504
NA ne	NA ne	547
ID	NA nb	885
NA ne	NA ne	639
IP ds	IP ds	696
OP rs	OP rs	2043
ID	ID	654
MT	MT	1034
OP rv	NA nb	1297
OP rs	OP ob rs	1913
NA nb	NA nb	1535
IP ds	IP ds	126
IP ed	NA	306
HI	NA	1690
NA nb	NA nb	1295
NA ne	NA ne	1655
IP ds	NA ne	663
IP ds	HI	1110
NA nb	NA nb	394
NA ne	NA ne	2100
IN dtp	IN	1543
ID	ID	1563
HI	HI IN	1728
NA nb	NA nb	1209
NA sr	NA sr	1772
OP rs	OP rs	1895
IN dtp	IN dtp	1101
ID	ID	233
IN	IP ds	259
IN dtp	IN IP dtp ds	1339
OP ob	NA OP ob	77
NA ne	NA ne	1990
OP rs	OP rs	1397
NA sr	NA sr	17
HI	HI	380
NA nb	NA nb	1704
NA nb	NA nb	187
NA ne	NA ne	2038
MT OP rv	MT OP rv	185
NA ne	NA ne	1374
IN IP		981
OP rs	OP rs	2017
NA sr	NA	585
OP ob	ID	1981
IP ds	IP ds	882
IN	IN dtp	2036
OP ob	NA	50
MT	MT	539
NA nb	NA nb	12
IP ds	IP ds	1272
IN dtp	IN	823
NA	NA ne	1839
NA nb	NA nb	1463
IN en	IN	138
OP ob	NA	222
NA ne	NA ne	370
IN dtp	IP ds	429
MT	MT	656
NA ne	NA	803
IP ds	IP ds	2059
NA	NA ne	884
IP ds	IP ds	542
NA	NA nb	1897
NA	NA ne	1001
MT OP rv	MT OP rv	321
OP rv	OP rv	854
IP ds	IP ds	548
NA nb	NA nb	378
MT	MT	1980
IP ds	IP ds	1060
NA nb	NA nb	2144
HI	IN dtp	1274
IN dtp	IN dtp	1603
NA ne	NA ne	1334
ID NA	NA nb	444
HI	IP	853
NA nb	NA nb	1242
MT	MT	726
ID	ID	66
HI IN	IN	1392
MT	MT	2130
IN		258
HI	HI	2004
NA nb	NA nb	2121
IN	IN	113
OP rv	IN	172
IN dtp	IN	1171
IN en	IN dtp	418
NA ne	NA ne	1609
NA nb	NA nb	1090
IN dtp	NA	606
IP ds	MT	127
NA nb	NA nb	1159
MT	MT	992
IN	IN	1678
HI re	HI	1283
NA nb	IP ds	1779
IN fi	IP ds	1912
IN dtp	HI IN dtp	909
NA	OP	1803
HI	HI IP ds	935
HI	IP ds	976
NA		1492
IP ds	IP ds	1686
MT	MT	147
IN	ID	1804
NA	NA	1151
ID	ID	130
HI re	HI	900
MT	MT	2045
ID	ID	553
NA nb	NA nb	997
IN		2071
OP rs	OP rs	1591
MT OP rv	MT OP rv	313
MT	MT	1656
IP ds	IP ds	1400
MT	MT	1849
IN	IN	1038
ID	ID	2018
ID	ID	237
NA ne	NA ne	860
IN	NA ne	1854
IP ds	IP ds	23
IN	IN dtp	2135
IP ds	IP ds	69
IN dtp	IN	1859
NA nb	NA	1217
NA nb	NA nb	1134
IP ds	IP ds	1221
NA sr	NA ne	1965
IN	IN	1806
ID	ID	278
NA nb	ID	1961
ID	NA	1062
NA ne	NA IP ne ds	779
NA ne	NA ne	492
IP ed	NA	98
NA ne	NA ne	1130
NA ne	NA ne	509
IN en	NA	1126
NA ne	NA	1738
NA ne	NA ne	617
IN dtp	IN dtp	716
NA ne	NA ne	238
MT	IP ds	356
NA nb	NA IP ds	1191
IN lt	IN	991
MT	MT	2133
HI		1617
MT	MT	837
NA sr	NA sr	1418
IP ds	IP ds	1957
IN	NA	785
NA nb	NA	677
OP rs	OP rs	43
IN dtp	IN dtp	643
NA nb	NA nb	1838
MT OP rv	MT OP rv	324
SP it	OP	1948
ID	IN	317
NA nb	IN dtp	363
IP ds	IP ds	1736
NA ne	NA ne	14
NA ne	NA ne	1416
NA ne	NA ne	354
SP it	NA OP	168
NA sr	NA ne	715
IN	NA ne	921
MT OP rv	MT OP rv	1061
IN dtp	IP ds	231
NA nb	NA nb	800
NA IP ne	NA ne	90
IP ds	IP ds	1475
IN en	IN dtp	142
NA	NA	430
NA nb	NA nb	1903
NA nb	NA nb	1011
IN dtp	NA	305
IN	OP ob	1853
IP ds	IP ds	1268
OP ob	OP	1343
NA nb	NA	1632
NA nb	NA	91
HI	ID	1962
NA	NA	1911
OP ob	OP ob	1518
NA	NA ne	344
MT OP rv	MT OP rv	186
ID	ID	400
NA nb	NA nb	1586
OP rs	OP	898
ID	ID	467
NA ne	NA ne	1654
NA ne	NA ne	1109
IN	IN	367
IP ds	IP ds	310
IN en	IN	1370
OP av	HI	1152
NA ne	NA	756
IN	IN	1459
IN dtp	IN	431
ID	ID	520
NA		53
IP ds	IP ds	1169
NA IN en	IN	33
IN dtp	NA	1525
ID	ID	1265
IP ds		1284
MT	MT	614
ID	ID	293
SP it	NA OP	1817
NA nb	NA nb	1148
IN en	OP ob	556
NA sr	NA ne	784
IN	IN	213
NA nb	NA nb	135
NA	NA ne	1332
NA sr	NA sr	1588
NA nb	NA nb	1767
NA	NA ne	1077
NA IN	OP	1476
IN fi	ID	1227
IN dtp	IN	804
MT	MT	1241
MT	MT	1070
NA	IN dtp	783
NA ne	NA ne	811
NA ne	NA ne	1166
MT	MT	2070
OP ob	IN	1549
ID	ID	657
IP ds	IP ds	100
NA nb	NA nb	1881
IN	IN	157
MT	MT	1422
NA nb	NA nb	1991
MT	IN	424
NA nb	NA nb	1354
NA nb	NA nb	312
NA ne	NA ne	148
NA nb	NA nb	57
IP ed	IN	1388
IP ds	IP ds	453
ID	ID	39
HI	IP ds	1124
IP ds	IP ds	578
NA ne	NA ne	1635
MT	MT	1506
ID		505
ID	ID	680
NA ne	NA ne	1717
IN dtp	IP ds	1694
ID	ID	1522
NA IN nb dtp	NA nb	647
IN en	IN dtp	408
NA nb	NA ne	786
NA sr	NA sr	1112
IN	IN	793
NA nb	NA	1582
ID	NA nb	1404
NA	IN	455
NA nb	NA nb	1004
NA nb	NA nb	1937
IN ra	IN dtp	2031
IP ds	IP ds	767
NA nb	NA ne	1934
NA	NA ne	530
OP rs	OP rs	2000
NA nb	NA	1637
IP ds	IP ds	1288
NA HI	ID	1479
IP ds	IP ds	219
NA ne		451
SP it	NA ne	197
OP rs	OP rs	1740
ID	ID	216
IP ds	IP ds	946
IN dtp	IN	1831
MT	MT	2134
NA nb	NA nb	1666
IP ds	IP ds	1438
IN	NA nb	1160
IP ds	IP ds	773
NA ne	NA ne	273
NA ne	NA ne	475
MT	MT	372
OP rs	OP rs	1025
NA nb	NA nb	2014
HI	HI IN	1555
NA sr	NA sr	531
HI	HI IP ds	868
IN	ID	711
NA nb	NA nb	243
HI	IN	1468
IP ds	IP ds	123
IN lt	HI IN	1202
OP rs	OP rs	1983
NA nb	NA nb	110
IN dtp	IP ds	1503
OP ob	OP ob	923
NA ne	NA ne	292
MT	MT	1389
NA nb	NA nb	2051
NA sr	NA sr	1395
ID	ID	62
MT OP rv	MT OP rv	1156
HI	IP ds	1801
NA ne		1318
IN	NA nb	737
MT	MT	2085
HI		1975
NA nb	OP	571
IP ed	NA OP ob	1890
NA nb	NA nb	2
NA IN nb lt	NA ne	797
NA ne	NA ne	225
OP rs	OP rs	1797
IN	NA IN	1695
NA sr	NA ne	912
IN	IN	636
IN dtp	OP	1495
NA nb		745
NA	IN	1696
NA nb	NA nb	457
IN dtp	IN dtp	2009
MT	MT	2140
IN	NA ne	1016
NA sr	NA ne sr	1435
OP rs	NA nb	1574
IP ds	IN IP ds	947
OP ob	OP ob	1380
HI	ID	132
IN dtp	IN dtp	776
MT	MT	1496
NA nb	NA nb	469
MT	MT	1823
OP rv	OP	1826
MT OP rv	MT OP rv	1045
NA sr	NA ne sr	874
NA ne	NA IP ne ds	1040
IN	NA	179
NA nb	NA nb	2006
IN dtp	NA nb	433
NA nb	NA nb	953
NA ne	NA ne	473
IP ds	IP ds	195
IN ra	IN	493
IN dtp	IN	1567
IP ds	IP ds	2108
MT	MT	40
NA ne	NA IN ne	1348
OP rs	OP	2047
NA IN dtp	IN dtp	573
NA nb	NA nb	1387
IN dtp	NA IP ne ds	1266
ID OP	OP ob	1271
NA sr	NA ne sr	55
MT	MT	1836
IN	NA	1195
IP ds	IP ds	1036
NA IP ne ds	NA IP ne ds	1947
NA nb	NA nb	2026
NA nb	NA nb	684
IN lt	IN	1333
IN	NA ne	1560
NA nb	ID NA	1407
IP ed	NA ne	501
NA nb	NA nb	2145
IN		420
OP rv	IN OP	88
IN	IN	907
MT OP rv	MT OP rv	1052
OP rv	OP rv	307
ID	ID	1967
OP rv	IN OP	1766
MT	MT	939
ID	ID	133
NA nb	NA nb	2149
NA	IN	817
NA nb	NA nb	322
NA ne	NA ne	1842
MT	IN	1129
IN dtp	IN	1024
ID NA	NA	96
OP ob	OP ob	1345
NA nb	NA nb	1533
IP ds	IP ds	905
OP ob	OP ob	1484
NA nb	NA nb	1764
NA nb	NA nb	1800
ID	ID	1335
OP rs	OP rs	1290
ID	NA nb	808
OP rv		1714
NA	NA	173
OP av	NA nb	833
NA ne	NA ne	744
IN dtp	ID	685
ID	ID	1758
HI IP ds	IP ds	1026
NA nb	NA nb	1986
NA nb	NA nb	829
NA nb	NA nb	474
IN	IN	97
SP	OP	112
MT OP rv	MT OP rv	353
NA nb	NA nb	421
IP ds	IP ds	615
OP rs	OP rs	705
OP rv	NA IN	1750
MT	MT	1035
MT OP rv	MT OP rv	484
IN dtp	IN dtp	710
NA	NA ne	2148
NA nb	NA nb	1747
HI	ID	741
ID	ID	632
OP ob	NA	11
IP ds	IN IP ds	1792
NA nb	NA nb	387
MT	MT	1687
ID	ID	688
OP ob	OP ob	1337
IP ds	NA nb	68
IN	IN dtp	863
IP ds	NA ne	1638
MT	MT	875
NA sr	NA sr	389
NA nb	NA nb	1085
NA nb	NA nb	61
ID	ID	1140
MT	MT	1208
IN	IP ds	937
NA nb	NA nb	2129
NA nb	NA nb	128
NA		1939
NA ne	ID NA	1053
MT	MT	1748
IN dtp	IN dtp	514
IN dtp	IN	1258
HI IN dtp	IN	529
ID	ID	2107
ID	ID	2029
NA nb	NA nb	156
IP ds	NA ne	1611
IP ed	NA nb	6
IN	ID	1780
NA sr	NA sr	1003
MT	MT	819
NA	OP	969
IN en	IN dtp	1115
NA nb	NA nb	959
HI	IN	71
IP ds	IP ds	1222
ID	ID	601
OP rv	ID	1685
NA nb	NA nb	176
ID NA	ID	477
ID	ID	229
ID	NA	865
IN	NA ne	1473
NA OP rv	OP	508
NA ne	NA IP ne	850
IP ds	IP ds	881
IP	NA	1344
NA ne	NA ne	1889
IP ds	IP ds	2042
ID	NA nb	1514
IN dtp	IN dtp	883
IP ed	OP rs	1670
NA ne	NA ne	1111
MT	MT	1729
MT	MT	1244
NA ne	NA ne	281
NA nb	ID	2052
NA ne	IP ds	388
MT	MT	1313
IP ds	IP ds	368
IP ds	IP ds	1888
IP ds	IN	1273
MT OP rv	MT OP rv	177
NA ne	NA ne	1773
IN	NA ne	583
MT	MT	1807
MT	MT	1326
NA nb	NA nb	253
NA	NA ne	1743
MT OP rv	MT OP rv	151
NA ne	NA ne	1891
NA	NA ne	1097
ID	ID	682
IN dtp	IN dtp	980
NA ne	NA IN	648
IP ds	IP ds	1517
OP rv	IN	513
IN	ID	917
MT	MT	1577
IP ds	IP ds	94
HI		1309
OP ob	OP ob	1641
IN dtp	IN dtp	2089
IP ds	IP ds	1368
MT	MT	1557
IP ds	IP ds	1327
LY	OP	245
HI		1715
NA nb	ID	625
MT	MT	964
IP ds	IP ds	626
IN en	IN en	1680
ID	ID	550
HI IN	IP ds	1260
OP rs	IN	1958
MT	MT	1256
ID	ID	1818
NA ne	IN	369
ID	NA nb	1741
MT	MT	1170
MT	MT	796
MT	MT	950
HI	IP ds	775
NA nb	NA nb	1197
IN en	OP ob	2010
IP ds	IP ds	999
NA ne	NA ne	968
IN	IN dtp	1711
IN	IN	970
NA nb	NA nb	653
ID	OP rs	789
IN	NA ne	1996
MT	MT	244
IP ds	IP ds	558
MT	MT	1470
IN dtp	IN dtp	678
NA sr	NA ne sr	2087
MT	MT	336
NA	NA	588
NA nb	NA nb	24
IP ds	IP ds	1865
NA nb	NA nb	2041
NA nb	NA nb	891
OP rs	OP rs	1589
SP	OP	1612
NA ne	NA ne	7
MT	MT	1150
IN en	IN	765
NA ne	NA ne	1248
MT	MT	1419
HI	IN dtp	35
OP ob		1583
OP rs	NA	1537
IP ds	IP ds	1437
NA sr	NA sr	603
NA	NA	1953
MT	MT	2021
MT	MT	2063
ID	ID	1683
IN dtp	IN dtp	2023
HI	IN dtp	328
NA nb	NA nb	297
HI	ID	2093
IN dtp	HI IN	2086
IN en	NA	1481
OP rs	OP rs	913
IP ds	IP ds	2001
SP it	IN dtp	777
NA nb	NA nb	326
IN lt	IN	2084
IN dtp	NA ne	1777
OP rs	OP	700
NA nb	NA nb	15
NA sr	NA sr	944
MT	MT	671
ID NA	NA	374
NA	NA	2024
HI	HI IP ds	447
OP ob	NA	1125
ID	ID	1970
OP ob	OP ob	1178
IN	IN	332
IP ds	IN dtp	201
ID NA		2115
MT	MT	480
ID	ID	1662
NA sr	NA ne	586
NA	NA ne	895
OP ob		1770
IP ed	NA ne	224
IP ds	IN	1909
IP ds	HI	1720
ID	ID	672
NA sr	NA ne	1733
ID	ID	973
MT	IP ds	27
IP ds	IP ds	1593
NA nb	ID	1100
NA nb	NA nb	256
NA ne	NA ne	403
IN en	IN	975
HI	ID	2098
HI	HI IP ds	1223
ID	NA nb	2013
IP ed	OP ob	202
OP rs	NA OP ob	360
