"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1451 0.0927 0.094  0.0695 0.1176 0.12   0.8278 0.1689 0.1375 0.0901
 0.1176 0.061  0.0927 0.0695 0.1907 0.3074 0.3831 0.0981 0.1312 0.1366
 0.1413 0.1192 0.1112 0.1234 0.1052]"	717
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0863 0.0967 0.0815 0.2539 0.2862 0.7491 0.1432 0.1097 0.0863
 0.1144 0.0901 0.1242 0.0792 0.283  0.1303 0.4859 0.0737 0.1461 0.1432
 0.0995 0.1052 0.1128 0.1097 0.0888]"	28
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.116  0.116  0.15   0.148  0.3442 0.1067 0.1471 0.7705 0.1422 0.1251
 0.1144 0.1242 0.1919 0.1067 0.0876 0.116  0.0839 0.1471 0.1251 0.1667
 0.654  0.2613 0.1097 0.1225 0.1422]"	208
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0888 0.1082 0.0716 0.847  0.0967 0.1321 0.0953 0.2689 0.0726
 0.7746 0.1624 0.1176 0.0888 0.0815 0.0888 0.0953 0.0706 0.0781 0.0888
 0.0953 0.0927 0.0914 0.2173 0.0914]"	1226
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0967 0.0953 0.1067 0.8706 0.1234 0.1097 0.116  0.1112 0.0927
 0.1394 0.1375 0.8129 0.1082 0.0953 0.0759 0.0953 0.094  0.1067 0.0995
 0.116  0.0981 0.0839 0.1112 0.1067]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0726 0.094  0.0927 0.8559 0.1037 0.1128 0.1097 0.1667 0.0781
 0.8019 0.1689 0.1375 0.0863 0.0737 0.0914 0.0827 0.0716 0.0748 0.0851
 0.1097 0.0927 0.0901 0.133  0.0863]"	1378
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0827 0.1023 0.061  0.9047 0.1023 0.0927 0.1192 0.1733 0.1023
 0.2894 0.153  0.5564 0.1023 0.0815 0.0863 0.0827 0.0927 0.0901 0.0953
 0.1192 0.0981 0.0839 0.1339 0.1234]"	2078
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7905 0.0759 0.094  0.077  0.1217 0.0815 0.1097 0.149  0.1037 0.094
 0.0839 0.0901 0.094  0.0815 0.0781 0.0981 0.0927 0.0575 0.0804 0.1242
 0.0876 0.0851 0.0726 0.1037 0.0827]"	1154
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0839 0.0927 0.1037 0.1836 0.22   0.7447 0.1321 0.148  0.0863
 0.1339 0.0726 0.1259 0.0647 0.2451 0.1312 0.5123 0.0914 0.1422 0.1128
 0.1052 0.1052 0.1225 0.1422 0.0967]"	723
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.077  0.1192 0.0967 0.849  0.1037 0.0888 0.1471 0.1251 0.1192
 0.5273 0.2451 0.1848 0.1037 0.0888 0.0876 0.0685 0.0716 0.0759 0.0901
 0.1268 0.1067 0.0781 0.1112 0.1067]"	1622
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.094  0.1128 0.7718 0.2379 0.1645 0.1234 0.1192 0.1082 0.0759
 0.1394 0.1268 0.1634 0.0927 0.1128 0.0666 0.0827 0.0592 0.0759 0.1052
 0.0901 0.1112 0.1082 0.094  0.1082]"	1107
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.077  0.1097 0.0666 0.8723 0.0995 0.1277 0.1082 0.3268 0.0827
 0.8069 0.1603 0.148  0.0953 0.0737 0.0967 0.1067 0.0792 0.0927 0.0914
 0.0927 0.1082 0.1052 0.2659 0.1009]"	728
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0876 0.1112 0.0967 0.8888 0.1144 0.152  0.1023 0.1871 0.0876
 0.8408 0.1907 0.1312 0.0981 0.0851 0.0981 0.1037 0.0804 0.0863 0.0901
 0.1009 0.1023 0.0981 0.1667 0.1144]"	1877
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0863 0.1112 0.2465 0.85   0.1303 0.1009 0.0967 0.1067 0.094
 0.151  0.2241 0.6775 0.1192 0.1009 0.0695 0.0863 0.0759 0.0995 0.0876
 0.0967 0.0914 0.0863 0.0876 0.1067]"	415
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.094  0.0953 0.1037 0.8688 0.1082 0.1037 0.133  0.1067 0.0927
 0.1348 0.1294 0.8129 0.1082 0.0914 0.0792 0.0967 0.0888 0.1037 0.0876
 0.133  0.1009 0.0815 0.1037 0.1009]"	602
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0759 0.0995 0.0914 0.884  0.0888 0.094  0.1023 0.1176 0.0839
 0.7066 0.2082 0.1678 0.0863 0.0863 0.0792 0.0716 0.0656 0.0759 0.0876
 0.1023 0.0914 0.0726 0.1067 0.0901]"	1657
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0804 0.094  0.1968 0.7892 0.1052 0.0804 0.1303 0.1023 0.0851
 0.5054 0.1551 0.1722 0.0914 0.0656 0.0716 0.0647 0.061  0.0647 0.1097
 0.1112 0.0876 0.0716 0.0914 0.0759]"	1974
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.077  0.0967 0.2006 0.2018 0.1541 0.4817 0.1722 0.0827 0.0628
 0.0901 0.0953 0.0927 0.077  0.2644 0.0995 0.1582 0.0583 0.1144 0.0967
 0.0967 0.17   0.0995 0.0748 0.0827]"	379
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0628 0.0888 0.0827 0.8152 0.1234 0.094  0.1067 0.3372 0.0888
 0.3032 0.2031 0.2598 0.0981 0.0781 0.0647 0.0863 0.0542 0.0827 0.0953
 0.1067 0.0863 0.0827 0.2942 0.0863]"	180
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2351 0.1339 0.1294 0.1907 0.1303 0.1225 0.3451 0.6697 0.1251 0.1217
 0.0851 0.1144 0.0914 0.1128 0.1366 0.1321 0.2108 0.0914 0.1385 0.5718
 0.1993 0.1767 0.1082 0.0851 0.1251]"	1719
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0953 0.1009 0.0995 0.2082 0.2095 0.7905 0.1251 0.0863 0.0827
 0.1711 0.0781 0.0839 0.0748 0.216  0.2494 0.3942 0.0695 0.1441 0.1217
 0.1082 0.1112 0.0995 0.077  0.0863]"	1707
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0851 0.1112 0.0839 0.8888 0.1112 0.1348 0.0953 0.1767 0.0851
 0.8233 0.1968 0.1541 0.0967 0.0815 0.0995 0.0981 0.0759 0.0815 0.0851
 0.0953 0.0953 0.0914 0.1403 0.0995]"	1945
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0839 0.0748 0.2108 0.4116 0.0927 0.094  0.2751 0.1385 0.0748
 0.0839 0.1023 0.2524 0.0927 0.0759 0.0542 0.094  0.0637 0.0726 0.179
 0.0967 0.1052 0.0583 0.1385 0.0863]"	1598
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0967 0.1082 0.6261 0.4668 0.15   0.0967 0.1052 0.0927 0.0863
 0.133  0.1603 0.2894 0.0901 0.0967 0.0534 0.0706 0.0619 0.0695 0.0851
 0.0927 0.0995 0.0914 0.0666 0.0927]"	1590
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0876 0.0981 0.0876 0.8903 0.0967 0.0981 0.1009 0.2134 0.0876
 0.5542 0.2006 0.2295 0.0967 0.0981 0.0781 0.0716 0.0647 0.0781 0.0839
 0.1009 0.0815 0.0792 0.1824 0.1112]"	1254
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0792 0.094  0.1037 0.867  0.1112 0.1303 0.1052 0.1112 0.0901
 0.1441 0.1561 0.6584 0.1097 0.1037 0.0628 0.1052 0.0804 0.0888 0.094
 0.1052 0.0839 0.077  0.1112 0.1037]"	691
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0888 0.0863 0.151  0.5578 0.1192 0.2241 0.0888 0.0981 0.0592
 0.1285 0.1023 0.2082 0.0666 0.116  0.0656 0.1176 0.0526 0.0737 0.0888
 0.0748 0.0748 0.0851 0.077  0.0726]"	116
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0748 0.077  0.0583 0.8044 0.1285 0.12   0.1009 0.1451 0.0666
 0.4496 0.1422 0.1778 0.0726 0.0981 0.0695 0.0981 0.0575 0.0839 0.1009
 0.0981 0.0815 0.0558 0.1217 0.0839]"	472
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.83   0.0792 0.0967 0.0888 0.1112 0.094  0.1052 0.1176 0.1082 0.0967
 0.0888 0.1023 0.0827 0.0827 0.0863 0.1052 0.0967 0.0592 0.0781 0.116
 0.0863 0.0839 0.0748 0.1082 0.0863]"	1830
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.1023 0.0967 0.2043 0.7732 0.1082 0.1009 0.1613 0.0839 0.0781
 0.0967 0.1176 0.6792 0.1023 0.0901 0.0666 0.0815 0.0792 0.094  0.1217
 0.1082 0.0995 0.0792 0.0781 0.0839]"	1139
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0792 0.0967 0.1097 0.116  0.2451 0.3294 0.1357 0.5875 0.0967
 0.1037 0.0792 0.1097 0.0706 0.0981 0.1009 0.216  0.0851 0.1067 0.1176
 0.1082 0.0839 0.1357 0.5583 0.0851]"	184
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.179  0.0953 0.1128 0.4417 0.148  0.0839 0.1571 0.3886 0.1082 0.0863
 0.0628 0.0781 0.1422 0.0804 0.0851 0.0995 0.1144 0.0781 0.0706 0.2108
 0.1312 0.1394 0.0863 0.1009 0.1082]"	1811
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0851 0.0876 0.1082 0.8775 0.1052 0.1009 0.1209 0.116  0.0863
 0.1561 0.1277 0.8044 0.1052 0.0815 0.0792 0.1009 0.0995 0.0995 0.0888
 0.1192 0.0995 0.0792 0.116  0.094 ]"	1177
