"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0888 0.1009 0.1023 0.6834 0.1285 0.372  0.1082 0.0851 0.0706
 0.6834 0.094  0.061  0.0706 0.0876 0.1067 0.1931 0.077  0.0851 0.1023
 0.1082 0.0914 0.0851 0.077  0.0851]"	1246
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0737 0.0685 0.1824 0.4813 0.5209 0.216  0.1128 0.0876 0.0685
 0.3234 0.1366 0.1176 0.0716 0.0726 0.0781 0.1656 0.0637 0.1009 0.0737
 0.0876 0.1128 0.0927 0.0666 0.0716]"	390
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1268 0.0851 0.1023 0.1303 0.1403 0.1303 0.1234 0.15   0.8387 0.0981
 0.1234 0.0759 0.1242 0.0953 0.0815 0.1067 0.1009 0.0995 0.094  0.1023
 0.1112 0.0995 0.15   0.8355 0.1052]"	660
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7001 0.0716 0.094  0.1128 0.283  0.0726 0.0927 0.0953 0.0804 0.0888
 0.1931 0.1312 0.0792 0.0726 0.0781 0.0927 0.0706 0.0542 0.0656 0.0953
 0.0737 0.0716 0.0675 0.0748 0.0804]"	1189
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1348 0.0737 0.1176 0.116  0.4613 0.1082 0.0967 0.4844 0.0953 0.1176
 0.0927 0.116  0.2031 0.1082 0.0656 0.0863 0.0759 0.0781 0.0967 0.3157
 0.1582 0.1009 0.0628 0.0827 0.0953]"	1291
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0781 0.0995 0.4026 0.6654 0.1919 0.0995 0.1112 0.0901 0.0995
 0.1321 0.116  0.5217 0.1052 0.077  0.0637 0.0953 0.0726 0.0759 0.077
 0.0995 0.0953 0.0863 0.0628 0.0901]"	1027
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0863 0.1067 0.7417 0.2598 0.1413 0.1128 0.1037 0.0901 0.0726
 0.1082 0.0901 0.1907 0.0759 0.0851 0.0526 0.0839 0.0601 0.0695 0.0953
 0.094  0.1037 0.0914 0.0685 0.0901]"	1850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0706 0.0914 0.116  0.85   0.1023 0.1067 0.1312 0.0839 0.0914
 0.1268 0.1217 0.5765 0.0901 0.0914 0.0748 0.0863 0.0781 0.0781 0.0901
 0.1112 0.0927 0.0685 0.0637 0.0839]"	2008
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0804 0.116  0.6619 0.1303 0.1144 0.0876 0.248  0.1067 0.0748
 0.0927 0.0876 0.0863 0.0737 0.077  0.0726 0.0619 0.0706 0.0647 0.1009
 0.2018 0.149  0.1082 0.1067 0.1023]"	703
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0863 0.0726 0.153  0.2006 0.445  0.151  0.1112 0.5134 0.0666
 0.1385 0.0851 0.1422 0.0726 0.0666 0.0647 0.151  0.0876 0.0706 0.0914
 0.094  0.0726 0.1112 0.4649 0.0863]"	146
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0851 0.1052 0.0876 0.1733 0.1303 0.1883 0.1541 0.8187 0.1052
 0.1268 0.0695 0.1471 0.0827 0.0804 0.1176 0.1441 0.1009 0.1023 0.0851
 0.1052 0.0901 0.1541 0.8117 0.0967]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0804 0.094  0.0967 0.8918 0.1037 0.0995 0.1128 0.116  0.094
 0.1277 0.1144 0.8278 0.1037 0.0781 0.0792 0.0876 0.0995 0.094  0.0706
 0.1128 0.0981 0.077  0.116  0.0967]"	1031
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0927 0.1052 0.1112 0.8278 0.1375 0.1242 0.1192 0.1067 0.0827
 0.4477 0.5344 0.0981 0.1082 0.1242 0.0815 0.0815 0.039  0.0914 0.1192
 0.1052 0.0876 0.0695 0.1067 0.0995]"	2069
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0876 0.0815 0.1176 0.2894 0.1303 0.1321 0.3576 0.3242 0.077  0.077
 0.0804 0.0851 0.0619 0.0619 0.152  0.0815 0.116  0.061  0.0953 0.0901
 0.2241 0.1645 0.0981 0.0575 0.077 ]"	924
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0792 0.1009 0.6343 0.2539 0.116  0.0927 0.1176 0.0863 0.0781
 0.0863 0.0901 0.1883 0.0759 0.0695 0.0467 0.0637 0.061  0.0575 0.0851
 0.116  0.0953 0.0876 0.0685 0.0863]"	283
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0804 0.0914 0.0901 0.8872 0.1052 0.0967 0.1112 0.1112 0.0914
 0.1394 0.1128 0.8141 0.1052 0.0792 0.0781 0.0967 0.094  0.0953 0.0781
 0.1052 0.0981 0.077  0.1112 0.0953]"	1444
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.1037 0.133  0.077  0.1259 0.1225 0.85   0.216  0.2018 0.1128
 0.1144 0.0804 0.0876 0.0876 0.3513 0.1907 0.628  0.0888 0.1624 0.216
 0.1217 0.1097 0.1294 0.1744 0.1251]"	1267
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0888 0.1176 0.0839 0.1259 0.3183 0.7256 0.1451 0.3024 0.1176
 0.1225 0.0695 0.1259 0.0716 0.1592 0.1836 0.6165 0.1097 0.1582 0.0914
 0.1217 0.0981 0.1451 0.3024 0.1052]"	599
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2031 0.0827 0.1037 0.0967 0.0901 0.1097 0.6197 0.1689 0.0839 0.0815
 0.0901 0.0695 0.061  0.0601 0.1645 0.1571 0.1571 0.0542 0.1767 0.1097
 0.1067 0.0888 0.0967 0.0839 0.0706]"	1933
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1451 0.0995 0.1112 0.133  0.149  0.1321 0.1339 0.1689 0.8634 0.094
 0.1432 0.0863 0.1192 0.1023 0.094  0.1192 0.1052 0.1009 0.1037 0.0967
 0.1251 0.1052 0.1689 0.8634 0.116 ]"	252
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.216  0.133  0.133  0.1277 0.1321 0.0914 0.2494 0.8267 0.1097 0.116
 0.1225 0.0953 0.0726 0.0914 0.1624 0.116  0.1432 0.0781 0.1294 0.6424
 0.291  0.2323 0.0995 0.0995 0.1023]"	1144
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0967 0.1285 0.1209 0.8355 0.1192 0.1348 0.1294 0.1217 0.1112
 0.3099 0.6531 0.1403 0.1192 0.1348 0.0967 0.0706 0.055  0.1067 0.1294
 0.1128 0.0953 0.0876 0.1082 0.1217]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0914 0.1303 0.1441 0.1294 0.1128 0.3217 0.3975 0.0888 0.0827
 0.0804 0.0901 0.0575 0.0628 0.1128 0.1097 0.0914 0.061  0.1348 0.1112
 0.295  0.153  0.094  0.0876 0.0876]"	1478
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1944 0.0804 0.094  0.0637 0.1037 0.0876 0.7705 0.1422 0.1052 0.0876
 0.0995 0.0637 0.0706 0.0675 0.2069 0.2613 0.2337 0.0781 0.1176 0.1192
 0.1209 0.1082 0.0995 0.1023 0.0953]"	717
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0815 0.0927 0.0851 0.4359 0.2967 0.6316 0.1128 0.1385 0.0927
 0.1613 0.0995 0.1744 0.0815 0.1722 0.1037 0.4997 0.077  0.1067 0.1128
 0.0863 0.0759 0.0953 0.1303 0.0827]"	28
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1144 0.12   0.1634 0.1285 0.3329 0.12   0.1242 0.7827 0.1242 0.1128
 0.1082 0.116  0.1813 0.12   0.094  0.1097 0.0781 0.1242 0.1144 0.1689
 0.696  0.2524 0.1144 0.1176 0.1242]"	208
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0839 0.1023 0.0619 0.8129 0.0967 0.152  0.1023 0.3794 0.0781
 0.8032 0.1176 0.0851 0.0781 0.0628 0.1009 0.1268 0.0839 0.077  0.0781
 0.0901 0.0827 0.1023 0.3016 0.0953]"	1226
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0851 0.094  0.1037 0.8872 0.1082 0.1023 0.1097 0.1052 0.0876
 0.1277 0.1209 0.8376 0.1023 0.0863 0.0726 0.094  0.0914 0.1009 0.0815
 0.1097 0.0995 0.0792 0.1037 0.1023]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0706 0.094  0.0781 0.8715 0.094  0.1067 0.1067 0.153  0.0726
 0.7607 0.1251 0.1192 0.0827 0.0601 0.0863 0.0851 0.0666 0.0695 0.0839
 0.1023 0.0839 0.077  0.1112 0.0851]"	1378
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0737 0.0981 0.0575 0.9047 0.0967 0.0851 0.1112 0.1551 0.0981
 0.2494 0.1251 0.5751 0.0967 0.0628 0.0815 0.0792 0.0851 0.0827 0.0716
 0.1023 0.0914 0.0888 0.1259 0.0953]"	2078
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7957 0.0675 0.1009 0.0839 0.1112 0.0827 0.0995 0.1667 0.1067 0.1009
 0.0876 0.0888 0.0839 0.0827 0.0695 0.0995 0.0815 0.0592 0.077  0.1277
 0.0914 0.0851 0.0792 0.1067 0.0827]"	1154
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0927 0.1242 0.0995 0.1403 0.1678 0.847  0.1422 0.1217 0.0995
 0.1339 0.0792 0.1112 0.0781 0.3277 0.179  0.6522 0.1009 0.1656 0.1422
 0.1209 0.1225 0.133  0.1144 0.1082]"	723
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0815 0.1277 0.0981 0.8948 0.1067 0.0914 0.1128 0.1023 0.1251
 0.5011 0.3451 0.1956 0.1067 0.0914 0.0748 0.0759 0.0575 0.0792 0.0863
 0.1128 0.0815 0.0716 0.0748 0.1023]"	1622
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0827 0.116  0.8081 0.22   0.15   0.1023 0.116  0.1112 0.0815
 0.1251 0.116  0.1451 0.0927 0.0927 0.0647 0.0726 0.0619 0.0716 0.1037
 0.1023 0.116  0.0995 0.0967 0.1037]"	1107
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.077  0.0995 0.0716 0.8559 0.1023 0.15   0.1128 0.3337 0.0656
 0.8559 0.1321 0.0914 0.0863 0.0628 0.1023 0.1176 0.0914 0.0888 0.0851
 0.0876 0.0981 0.1082 0.2451 0.1082]"	728
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0804 0.1112 0.0839 0.8963 0.094  0.133  0.0995 0.1767 0.0851
 0.8529 0.1755 0.1037 0.0914 0.0706 0.0863 0.1037 0.0851 0.0839 0.0815
 0.0953 0.0995 0.0901 0.152  0.1112]"	1877
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0888 0.1097 0.1981 0.8991 0.1251 0.1023 0.0953 0.0981 0.1037
 0.1561 0.2902 0.6522 0.1192 0.1023 0.0685 0.0901 0.0726 0.0981 0.0953
 0.0914 0.0876 0.0804 0.077  0.0981]"	415
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0876 0.0981 0.0876 0.8903 0.1009 0.1052 0.1217 0.0995 0.0981
 0.1251 0.1259 0.8141 0.1009 0.0876 0.0748 0.0927 0.0851 0.0981 0.0792
 0.1217 0.0995 0.0781 0.0901 0.0995]"	602
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0815 0.1009 0.0967 0.8625 0.0914 0.1176 0.0914 0.1009 0.0737
 0.7256 0.1711 0.0995 0.0863 0.0804 0.0706 0.0804 0.0601 0.0656 0.0781
 0.0914 0.0901 0.0675 0.0863 0.1009]"	1657
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.077  0.1112 0.1225 0.8187 0.0995 0.0876 0.1883 0.1144 0.0995
 0.5699 0.1403 0.1582 0.0995 0.0489 0.0876 0.0647 0.0656 0.0601 0.1067
 0.1285 0.094  0.0656 0.0901 0.0888]"	1974
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0759 0.1128 0.2043 0.22   0.1394 0.5581 0.1711 0.0851 0.0601
 0.1023 0.0995 0.0967 0.0792 0.2999 0.0967 0.149  0.0496 0.1037 0.0927
 0.0827 0.1711 0.1082 0.0675 0.0851]"	379
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0675 0.0759 0.0695 0.8245 0.0995 0.0827 0.1128 0.3711 0.0759
 0.4121 0.2018 0.2147 0.0995 0.0695 0.0726 0.077  0.0675 0.0827 0.0967
 0.0927 0.0888 0.0827 0.3107 0.0888]"	180
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2134 0.133  0.1294 0.1603 0.1277 0.1037 0.2674 0.7549 0.1082 0.1294
 0.1009 0.1052 0.0675 0.0995 0.1403 0.1357 0.1461 0.0901 0.1128 0.6732
 0.2147 0.1813 0.1052 0.0876 0.1082]"	1719
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0876 0.1128 0.0863 0.2393 0.179  0.7732 0.1082 0.0781 0.0863
 0.1634 0.0695 0.077  0.0792 0.1859 0.2134 0.3603 0.0628 0.1251 0.1082
 0.1052 0.0967 0.0914 0.0575 0.0781]"	1707
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.077  0.1052 0.077  0.8872 0.0901 0.1176 0.0901 0.1571 0.0792
 0.8222 0.15   0.1268 0.0863 0.0601 0.094  0.0981 0.0792 0.0737 0.0726
 0.0863 0.0888 0.0804 0.116  0.0981]"	1945
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0759 0.1052 0.1321 0.7663 0.0995 0.0995 0.1711 0.0839 0.1052
 0.0995 0.1009 0.6522 0.0863 0.0716 0.0666 0.0995 0.0827 0.0827 0.1312
 0.094  0.0888 0.0592 0.0804 0.0839]"	1598
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0927 0.1097 0.6851 0.5117 0.1571 0.0888 0.0927 0.0901 0.0876
 0.1461 0.1733 0.3016 0.0901 0.0876 0.055  0.0759 0.0558 0.0716 0.0839
 0.0888 0.0927 0.0851 0.0647 0.0901]"	1590
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0706 0.1112 0.0737 0.9284 0.0888 0.0815 0.1037 0.1778 0.1037
 0.5206 0.2241 0.2806 0.0888 0.0804 0.0737 0.0815 0.0716 0.0781 0.0737
 0.1037 0.0839 0.0792 0.149  0.1009]"	1254
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0726 0.1112 0.0792 0.8872 0.1097 0.2323 0.1023 0.1624 0.1112
 0.1836 0.17   0.5187 0.0876 0.1176 0.0685 0.1871 0.0876 0.0863 0.1023
 0.0995 0.0815 0.0863 0.1375 0.1023]"	691
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0851 0.0851 0.1339 0.6943 0.1128 0.1571 0.0815 0.0827 0.0619
 0.1689 0.1385 0.2241 0.0792 0.1067 0.0619 0.0901 0.0503 0.0695 0.0815
 0.077  0.0695 0.0726 0.0716 0.0695]"	116
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0792 0.0827 0.0503 0.8278 0.1225 0.2227 0.094  0.1052 0.0685
 0.5641 0.1422 0.1251 0.0637 0.1009 0.0827 0.152  0.0575 0.0953 0.0851
 0.094  0.0804 0.0685 0.0888 0.0888]"	472
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8376 0.0685 0.0995 0.0927 0.1067 0.0901 0.1052 0.1023 0.094  0.0995
 0.0876 0.094  0.0792 0.0901 0.0792 0.1052 0.0914 0.0567 0.0716 0.1023
 0.0827 0.0792 0.077  0.094  0.0815]"	1830
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0967 0.1144 0.3407 0.5655 0.0953 0.1023 0.2736 0.0792 0.0827
 0.0666 0.1009 0.4723 0.0953 0.0876 0.0583 0.0726 0.0706 0.0827 0.1689
 0.1461 0.1082 0.0695 0.0474 0.0792]"	1139
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1375 0.0706 0.1023 0.1037 0.1234 0.151  0.2351 0.1634 0.7202 0.1023
 0.1234 0.0628 0.0981 0.0706 0.0781 0.1112 0.1422 0.1052 0.1112 0.1176
 0.1097 0.1009 0.1634 0.7074 0.0901]"	184
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5315 0.4586 0.4026 0.5993 0.3863 0.339  0.5504 0.5593 0.372  0.2309
 0.3191 0.3863 0.304  0.2999 0.5504 0.2798 0.3478 0.2393 0.354  0.5593
 0.3183 0.3024 0.3107 0.3217 0.372 ]"	1811
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0815 0.1023 0.0927 0.8933 0.1023 0.1052 0.1259 0.1192 0.1023
 0.1366 0.116  0.8333 0.1023 0.0792 0.0839 0.0953 0.1052 0.0981 0.0759
 0.1209 0.1067 0.0863 0.1192 0.0888]"	1177
