[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.077  0.2942 0.0876 0.7957 0.0666 0.1242 0.2134 0.2031 0.2728
 0.3693 0.1667 0.2524 0.0666 0.0695 0.0666 0.1225 0.0656 0.0759 0.2134
 0.0781 0.0526 0.094  0.1744 0.0839]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.061  0.094  0.1037 0.6697 0.1441 0.0995 0.5775 0.5137 0.094
 0.1277 0.077  0.6697 0.1394 0.0685 0.0637 0.0601 0.0851 0.0995 0.5775
 0.0953 0.0863 0.149  0.4116 0.0675]"	22
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0567 0.0927 0.0781 0.6628 0.3812 0.2379 0.2465 0.1678 0.0628
 0.1023 0.0542 0.6234 0.0804 0.0481 0.0628 0.1385 0.0804 0.0628 0.0695
 0.1176 0.0839 0.1836 0.0792 0.0695]"	23
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1067 0.151  0.1037 0.0815 0.3711 0.15   0.0995 0.8322 0.1277 0.0815
 0.0815 0.0981 0.32   0.1209 0.094  0.0995 0.0863 0.0914 0.0759 0.1744
 0.2628 0.6689 0.153  0.0967 0.1067]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0748 0.0685 0.2018 0.7372 0.0685 0.1259 0.1836 0.116  0.0666
 0.6663 0.0685 0.1645 0.0685 0.0995 0.0748 0.077  0.0737 0.0666 0.1225
 0.1561 0.0839 0.0675 0.0759 0.094 ]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0567 0.077  0.0558 0.1678 0.094  0.304  0.4758 0.4533 0.0726
 0.0518 0.046  0.152  0.0496 0.0592 0.0467 0.2365 0.0666 0.0685 0.4758
 0.0804 0.0567 0.0863 0.3132 0.0666]"	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0839 0.1836 0.0839 0.8791 0.1097 0.1824 0.1711 0.1859 0.1711
 0.0759 0.1097 0.8606 0.0863 0.0716 0.0706 0.1801 0.1009 0.0804 0.1097
 0.1144 0.0656 0.1711 0.1097 0.0839]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0656 0.094  0.0815 0.2509 0.077  0.1541 0.0914 0.8766 0.0888
 0.1722 0.0706 0.133  0.0558 0.0737 0.0706 0.1144 0.0675 0.0726 0.0914
 0.0716 0.0647 0.0526 0.7249 0.0888]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0601 0.0927 0.0637 0.4777 0.1285 0.1023 0.8449 0.1432 0.0804
 0.061  0.0827 0.4777 0.0876 0.0914 0.0695 0.0839 0.0953 0.0781 0.6575
 0.2408 0.1112 0.1571 0.116  0.1082]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0647 0.0839 0.0666 0.8439 0.0726 0.1366 0.0967 0.1582 0.0781
 0.7918 0.1234 0.1037 0.0726 0.0792 0.0827 0.0706 0.0567 0.0863 0.0967
 0.0592 0.0716 0.0481 0.1385 0.0827]"	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1023 0.0804 0.373  0.1667 0.4598 0.0619 0.2494 0.149  0.1251 0.216
 0.3531 0.1128 0.149  0.0583 0.0637 0.1144 0.0851 0.1422 0.0815 0.0804
 0.149  0.0827 0.1097 0.0385 0.1251]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.061  0.1385 0.0967 0.2254 0.3398 0.2282 0.6783 0.6021 0.1037
 0.0815 0.0839 0.2254 0.0914 0.0526 0.0792 0.1225 0.1251 0.077  0.1801
 0.1656 0.0901 0.6783 0.4273 0.1097]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0804 0.0863 0.0748 0.848  0.1217 0.0851 0.446  0.1561 0.0781
 0.0792 0.0804 0.848  0.0995 0.0781 0.0637 0.0815 0.0839 0.0815 0.3808
 0.1357 0.0863 0.12   0.1067 0.0675]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0601 0.094  0.0967 0.8697 0.0863 0.0815 0.1144 0.133  0.0815
 0.8222 0.0759 0.1128 0.0792 0.0737 0.0815 0.0792 0.0695 0.0716 0.0981
 0.0914 0.0804 0.0737 0.0914 0.1097]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.0647 0.1009 0.0981 0.6174 0.1968 0.152  0.1128 0.7578 0.1009
 0.1303 0.0876 0.6174 0.1209 0.0583 0.0628 0.0927 0.0876 0.1192 0.094
 0.0726 0.0716 0.1128 0.4818 0.0726]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.1037 0.1023 0.055  0.8322 0.0737 0.2214 0.1919 0.2886 0.0995
 0.0647 0.0914 0.6593 0.0447 0.0716 0.0534 0.2187 0.061  0.0666 0.133
 0.1303 0.0628 0.0967 0.1678 0.0967]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.116  0.373  0.17   0.2659 0.1234 0.5694 0.1321 0.0851 0.3702
 0.0759 0.1722 0.12   0.0489 0.2408 0.1037 0.3372 0.12   0.0656 0.0888
 0.1209 0.0706 0.1321 0.0656 0.0851]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.061  0.0726 0.077  0.1678 0.1778 0.8152 0.0839 0.1037 0.0656
 0.094  0.0815 0.0863 0.077  0.0759 0.0792 0.2628 0.1023 0.5271 0.0839
 0.0619 0.0827 0.0656 0.0685 0.0804]"	38
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0647 0.0953 0.0726 0.7506 0.0827 0.2134 0.0876 0.5718 0.0839
 0.2436 0.0637 0.6016 0.0503 0.0726 0.0567 0.1956 0.0567 0.0675 0.0876
 0.0759 0.0567 0.0647 0.2451 0.0716]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0888 0.1192 0.6697 0.1422 0.4797 0.0901 0.3259 0.2108 0.2295 0.6522
 0.1656 0.2147 0.3277 0.0666 0.1251 0.1303 0.2465 0.1312 0.0901 0.1883
 0.1385 0.0888 0.1722 0.1645 0.152 ]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0619 0.0851 0.0518 0.5361 0.0716 0.0839 0.3684 0.3157 0.0675
 0.179  0.0781 0.2337 0.0489 0.0307 0.0542 0.0575 0.0434 0.0628 0.133
 0.2241 0.0792 0.0827 0.1217 0.1441]"	41
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0637 0.0927 0.8093 0.1037 0.116  0.116  0.1052 0.1082 0.077
 0.0927 0.0759 0.0851 0.0914 0.0981 0.0706 0.077  0.116  0.0706 0.1052
 0.0737 0.0851 0.0695 0.1067 0.0759]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0601 0.1037 0.0927 0.0567 0.5436 0.0981 0.1268 0.627  0.1689 0.0804
 0.0914 0.0534 0.4402 0.0792 0.0804 0.0804 0.0953 0.0675 0.0583 0.0927
 0.4908 0.1624 0.0716 0.0706 0.1385]"	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0737 0.0851 0.8289 0.1403 0.0815 0.1192 0.116  0.1225 0.0759
 0.077  0.12   0.094  0.0628 0.0927 0.0695 0.1037 0.0981 0.0748 0.1144
 0.0781 0.0804 0.0619 0.1037 0.0827]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0695 0.0876 0.0748 0.3074 0.1667 0.1561 0.1144 0.8732 0.0726
 0.1451 0.0567 0.3074 0.0666 0.0481 0.0619 0.1217 0.0628 0.0726 0.0726
 0.0914 0.0804 0.0827 0.4634 0.0863]"	45
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.1217 0.1303 0.0914 0.4666 0.1144 0.1251 0.1176 0.566  0.1413 0.0888
 0.0863 0.0666 0.1082 0.0647 0.1176 0.0839 0.1023 0.1097 0.061  0.1209
 0.5272 0.1385 0.0827 0.0695 0.1413]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0647 0.0804 0.0619 0.85   0.0827 0.1883 0.0953 0.1082 0.0656
 0.7311 0.1813 0.0967 0.0685 0.0827 0.077  0.0792 0.0601 0.0888 0.0953
 0.0706 0.0628 0.0542 0.0863 0.0888]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0666 0.1461 0.0839 0.2268 0.287  0.2659 0.5581 0.4944 0.1082
 0.0592 0.0695 0.2268 0.0737 0.0534 0.0927 0.1321 0.0995 0.0839 0.1242
 0.1956 0.149  0.5436 0.3251 0.148 ]"	48
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.055  0.0666 0.1067 0.077  0.8766 0.0953 0.1144 0.1234 0.1919 0.0851
 0.8429 0.0628 0.1755 0.0914 0.0827 0.0953 0.1097 0.0656 0.0685 0.1037
 0.0851 0.1234 0.0675 0.1082 0.1009]"	49
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0827 0.061  0.1128 0.1009 0.4206 0.3513 0.2082 0.6487 0.2393 0.0995
 0.0706 0.0748 0.3099 0.1144 0.0647 0.0804 0.1209 0.0927 0.0583 0.153
 0.1813 0.1144 0.6352 0.2147 0.1037]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0592 0.0914 0.0839 0.0685 0.7402 0.0981 0.1217 0.272  0.1883 0.0804
 0.0601 0.0685 0.6514 0.0534 0.0647 0.0592 0.0995 0.0619 0.055  0.0876
 0.2309 0.0592 0.0953 0.0901 0.1339]"	51
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0583 0.0804 0.0666 0.1339 0.1571 0.2436 0.1112 0.8587 0.0666
 0.0628 0.0592 0.116  0.0534 0.0534 0.0726 0.1859 0.0781 0.0706 0.0748
 0.0675 0.0706 0.0716 0.6935 0.0851]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.077  0.1209 0.0876 0.3469 0.1339 0.1023 0.8568 0.1767 0.0953
 0.1312 0.1097 0.2598 0.0953 0.0863 0.0706 0.1023 0.0914 0.0839 0.8397
 0.2095 0.0748 0.116  0.133  0.0995]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.0592 0.1037 0.046  0.7303 0.0592 0.2783 0.3337 0.1733 0.0706
 0.3684 0.0637 0.2465 0.0496 0.0619 0.077  0.1067 0.0408 0.0592 0.1209
 0.2108 0.0967 0.0726 0.0695 0.1394]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0656 0.0888 0.0467 0.3208 0.1067 0.2323 0.5784 0.4263 0.0804
 0.1097 0.1052 0.1603 0.0619 0.0503 0.0637 0.1357 0.0628 0.0656 0.3603
 0.1394 0.0851 0.2465 0.3007 0.0914]"	55
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0716 0.0839 0.0656 0.1432 0.0863 0.15   0.15   0.8872 0.0781
 0.0981 0.0619 0.0876 0.055  0.0675 0.0737 0.15   0.0628 0.0647 0.1432
 0.0737 0.0839 0.0601 0.7892 0.0981]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0567 0.0839 0.2918 0.4012 0.2465 0.3522 0.1067 0.0647 0.0619
 0.0995 0.0575 0.3082 0.0675 0.22   0.0706 0.1225 0.0927 0.0496 0.0901
 0.1037 0.055  0.0748 0.0346 0.0647]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0748 0.0759 0.0901 0.0647 0.3933 0.0953 0.8007 0.1037 0.1432 0.0815
 0.2018 0.0792 0.1824 0.0592 0.0827 0.1931 0.4995 0.0695 0.0953 0.1037
 0.077  0.0558 0.0628 0.0995 0.077 ]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0901 0.0716 0.0888 0.0863 0.9086 0.0901 0.1052 0.1348 0.1451 0.0888
 0.0851 0.1144 0.8758 0.0851 0.0759 0.0675 0.0876 0.0726 0.0815 0.1097
 0.0914 0.0827 0.094  0.1067 0.077 ]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0637 0.0876 0.0675 0.906  0.0815 0.0851 0.0981 0.2018 0.0759
 0.7402 0.1037 0.2379 0.0748 0.0726 0.0759 0.077  0.055  0.0695 0.094
 0.077  0.0748 0.0628 0.1097 0.0901]"	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.0888 0.0863 0.0706 0.8387 0.0914 0.2134 0.2744 0.1432 0.0863
 0.061  0.0706 0.7732 0.0666 0.0759 0.0592 0.148  0.0647 0.0716 0.153
 0.1645 0.0863 0.116  0.1023 0.0815]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0685 0.0914 0.0851 0.8888 0.0967 0.0759 0.0863 0.1645 0.0851
 0.7476 0.1294 0.133  0.0876 0.0759 0.0726 0.0656 0.0666 0.0675 0.0863
 0.0695 0.0804 0.0583 0.1209 0.0839]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0675 0.1192 0.0748 0.3486 0.2568 0.2095 0.6487 0.4438 0.0914
 0.0726 0.0781 0.2991 0.0592 0.0542 0.0781 0.1339 0.0953 0.0558 0.1321
 0.1931 0.1285 0.4807 0.216  0.094 ]"	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1176 0.0748 0.0901 0.0737 0.1561 0.116  0.1339 0.7786 0.2351 0.0901
 0.1009 0.0666 0.1285 0.0876 0.0914 0.0967 0.0839 0.0901 0.0619 0.1848
 0.637  0.0927 0.1023 0.1294 0.22  ]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1234 0.1144 0.1461 0.1082 0.8643 0.1234 0.1144 0.1097 0.1176 0.116
 0.133  0.7969 0.1582 0.1009 0.0792 0.0851 0.1052 0.094  0.1144 0.0981
 0.1052 0.1023 0.0666 0.1009 0.1082]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0953 0.1422 0.0706 0.1052 0.1023 0.9208 0.179  0.1097 0.0981
 0.0914 0.0804 0.1023 0.0656 0.3603 0.2598 0.3549 0.1037 0.1422 0.1268
 0.1225 0.0792 0.0888 0.0666 0.1097]"	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0496 0.0685 0.3648 0.0592 0.3225 0.0759 0.4102 0.2568 0.2095 0.2309
 0.1422 0.077  0.1722 0.0526 0.0575 0.0914 0.2282 0.0851 0.0656 0.1052
 0.1689 0.0619 0.1357 0.0726 0.1722]"	67
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0726 0.0726 0.0995 0.061  0.1733 0.1097 0.1144 0.7578 0.2509 0.077
 0.0851 0.0592 0.15   0.0815 0.0876 0.0914 0.0716 0.077  0.0637 0.1571
 0.6142 0.1128 0.094  0.0967 0.2509]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0748 0.0914 0.0781 0.906  0.1052 0.1097 0.1259 0.3621 0.0914
 0.1192 0.094  0.906  0.1009 0.0706 0.0726 0.1052 0.0737 0.1023 0.1225
 0.0927 0.0876 0.1144 0.2069 0.0815]"	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0601 0.1403 0.0804 0.847  0.077  0.0901 0.1471 0.1471 0.1009
 0.6549 0.1052 0.1689 0.0685 0.0526 0.0675 0.0901 0.0628 0.0575 0.0995
 0.1413 0.061  0.0748 0.0666 0.116 ]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0839 0.0995 0.0567 0.2121 0.0804 0.8007 0.1023 0.1259 0.0863
 0.1919 0.0685 0.1067 0.0511 0.1082 0.32   0.3174 0.0827 0.116  0.1023
 0.0815 0.061  0.0851 0.0981 0.1097]"	71
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0804 0.0981 0.0863 0.8933 0.2043 0.133  0.2095 0.2268 0.0953
 0.0666 0.0927 0.8933 0.1209 0.0748 0.0695 0.116  0.0914 0.0953 0.1192
 0.0995 0.0781 0.2095 0.1403 0.0748]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0839 0.149  0.0726 0.8697 0.1037 0.3234 0.1895 0.2644 0.1321
 0.0759 0.0967 0.8697 0.1037 0.0827 0.0685 0.2878 0.077  0.0927 0.12
 0.1082 0.0737 0.1242 0.1722 0.094 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0511 0.1366 0.0737 0.7944 0.0967 0.1285 0.1656 0.1801 0.0839
 0.6496 0.0726 0.2509 0.0876 0.0454 0.0656 0.0759 0.0685 0.0781 0.0815
 0.1268 0.0759 0.0759 0.0748 0.094 ]"	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0685 0.0815 0.1009 0.8933 0.0888 0.0953 0.1009 0.12   0.0706
 0.8397 0.1067 0.1192 0.0863 0.0953 0.0839 0.0804 0.0695 0.0726 0.1009
 0.0781 0.0927 0.061  0.0967 0.0901]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0619 0.0914 0.0542 0.6876 0.0815 0.1403 0.1277 0.4622 0.077
 0.6876 0.0481 0.1339 0.0619 0.0526 0.0888 0.1037 0.0496 0.0619 0.0748
 0.1176 0.0781 0.0706 0.1656 0.151 ]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0804 0.1128 0.0804 0.5226 0.2323 0.1277 0.6496 0.2983 0.0953
 0.0474 0.0839 0.5226 0.0827 0.055  0.0781 0.0759 0.0792 0.0601 0.1037
 0.2628 0.1907 0.4301 0.1767 0.1176]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0666 0.0953 0.0447 0.3183 0.1461 0.1176 0.4991 0.4894 0.0695
 0.116  0.0542 0.2134 0.0518 0.0415 0.0695 0.0675 0.0748 0.0467 0.0851
 0.3285 0.0995 0.1801 0.1968 0.1981]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0995 0.1023 0.1859 0.2568 0.0804 0.1722 0.596  0.133  0.0901
 0.077  0.0575 0.2568 0.0656 0.0967 0.0737 0.151  0.0628 0.0567 0.149
 0.5569 0.0888 0.0804 0.0583 0.133 ]"	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0454 0.1052 0.2983 0.0695 0.2583 0.0927 0.4383 0.272  0.248  0.1689
 0.0876 0.0647 0.1689 0.0474 0.0558 0.0792 0.3124 0.0967 0.0995 0.0876
 0.1321 0.1836 0.094  0.1112 0.15  ]"	80
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0601 0.0792 0.0967 0.0901 0.2975 0.8069 0.0781 0.1366 0.0726
 0.0737 0.061  0.0737 0.0511 0.0876 0.0716 0.4788 0.2309 0.1813 0.0695
 0.0628 0.0737 0.0781 0.1144 0.0685]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0647 0.0792 0.0781 0.2393 0.0827 0.1277 0.7663 0.3234 0.0656
 0.0804 0.0583 0.2031 0.0792 0.0815 0.0666 0.1277 0.061  0.0675 0.7217
 0.151  0.0827 0.0995 0.2697 0.0981]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0583 0.1067 0.0953 0.3217 0.6289 0.3666 0.5023 0.1348 0.0726
 0.0656 0.0685 0.2309 0.149  0.0656 0.0716 0.1656 0.1432 0.0981 0.1259
 0.1259 0.0863 0.4823 0.1037 0.0748]"	83
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0542 0.0827 0.0402 0.6132 0.0927 0.1895 0.3277 0.2628 0.0592
 0.4045 0.0489 0.1667 0.0542 0.0489 0.0781 0.0914 0.0558 0.0511 0.0888
 0.2254 0.0685 0.0863 0.0888 0.1836]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.077  0.0647 0.1067 0.1097 0.7249 0.2254 0.1871 0.4154 0.1009 0.0888
 0.0351 0.1112 0.7194 0.0953 0.061  0.0706 0.1277 0.0839 0.0675 0.1385
 0.1689 0.0827 0.2767 0.0748 0.0726]"	85
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0759 0.0759 0.8289 0.1375 0.0927 0.1052 0.1603 0.1128 0.0666
 0.0995 0.0666 0.1052 0.0675 0.1037 0.0748 0.0839 0.0995 0.0685 0.1176
 0.1128 0.0901 0.0695 0.0876 0.0863]"	86
