OP ob	
OP rv	NA OP nb rv
NA sr	NA sr
IN	NA IN
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN OP dtp rv	IN dtp
IP ed	NA ne
NA	IN
ID	OP
IN	NA IN ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA IN	IP ds
NA ne	NA ne
OP ob	NA OP nb ob
ID	ID
IN	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
ID	ID
OP rv	OP
ID	IN
IP ed	OP ob
IN dtp	IP ds
NA HI nb	NA nb
ID	ID
NA nb	NA
NA IN	IN dtp
SP it	SP NA
NA sr	NA sr
NA ne	OP ob
NA nb	NA nb
HI IN	HI IN
NA nb	NA nb
OP ob	OP
IN	
OP rs	OP rs
OP av	NA OP nb av
NA nb	NA nb
NA IN ne	NA ne
IN ra	
IN	IN dtp
IN ra	IN
NA OP sr ob	OP ob
NA IP ne	NA IN
OP ob	OP
OP ob	NA OP
HI	HI OP av
NA sr	NA sr
LY	LY
OP ob	OP IP
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
IP ed	NA OP
NA ne	OP IP
IN dtp	IN dtp
IN dtp	NA OP nb
NA ne	NA ne
NA sr	NA sr
IN ra	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
OP ob	OP ob
IN	IN en
OP ob	OP IP
NA ne	NA IP ne
NA ne	NA ne
IP ds	NA nb
OP rv	OP rv
OP IP rv ds	IP ds
NA	OP ob
OP ob	OP ob
OP rv	OP rv
OP	NA
IN	IN dtp
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	NA nb
IP ds	IP ds
NA IN ne	OP ob
NA ne	NA
NA sr	NA sr
IP ds	IP ds
NA ne	OP ob
NA ne	NA ne
IN dtp	IN en
NA nb	NA nb
NA sr	NA
HI re	NA nb
NA	NA nb
IN dtp	IP
ID	
NA IN dtp	IN IP ds
NA ne	NA ne
OP ob	NA OP nb
IN	NA IN dtp
NA ne	NA ne
NA ne	NA
ID	ID
IN OP av	IP ds
NA OP ne ob	NA OP
NA	NA
OP	IP ds
IN OP dtp	NA IN
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
OP ob	OP ob
NA nb	NA nb
IN	OP ob
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
OP ob	IN
NA ne	NA
OP ob	NA nb
HI	ID HI
IN	IP
NA sr	NA OP sr
NA nb	NA nb
ID	ID
ID	ID
OP rv	OP rv
IN dtp	IP
IN	OP IP av
HI re	NA nb
IN dtp	IP ds
NA sr	NA sr
NA IN ne	IP ds
NA ne	OP ob
NA nb	NA nb
NA IN dtp	IN en
NA nb	NA nb
HI re	NA HI nb re
ID	ID
IN	IN IP dtp ds
NA sr	NA sr
OP	NA OP nb rs
HI	IN
IN dtp	IN
NA	ID
NA IN ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA ne
NA OP ob	
IN dtp	NA nb
ID	ID
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
IN	OP IP
NA OP nb	OP IP av ds
IN ra	IN dtp
LY	IP
NA sr	NA
SP OP it	SP it
IN IP dtp ds	IP ds
OP	OP
NA nb	NA nb
SP	
ID	ID
NA sr	NA nb
NA ne	NA ne
OP ob	OP ob
IN dtp	IP ds
ID	OP rs
NA ne	NA ne
HI	NA IP
SP NA	NA
OP	OP ob
NA	OP ob
ID	ID
IN en	IN en
IP ed	OP IP
ID	ID
HI	NA OP nb
NA OP nb ob	NA OP nb
IN	IN
IN OP	OP av
NA sr	NA nb
IN	HI OP av
OP ob	NA OP nb
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP
LY	NA nb
NA HI re	NA HI nb re
HI	HI OP av
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb rv
NA nb	NA nb
NA sr	NA OP sr nb
NA ne	NA
IP ds	IP ds
ID NA	ID IP
ID	ID
OP ob	OP ob
SP it	SP NA
NA	NA OP nb
IN	IP ds
ID	ID
ID	
NA sr	NA sr
SP	NA
NA ne	OP ob
OP rs	NA IN nb
NA ne	NA ne
IN dtp	NA
NA ne	NA nb
ID	ID
IN dtp	NA nb
HI	OP av
IN	ID
NA ne	NA
NA sr	NA sr
NA ne	NA nb
OP rv	IP ds
IN dtp	IP ds
OP ob	OP ob
IN OP	HI OP av
IN dtp	NA ne
IN ra	IN
SP IN it	IN dtp
NA nb	NA nb
NA sr	NA
OP	NA OP
IN dtp	NA ne
IN dtp	NA nb
ID	ID
OP ob	OP ob
IN OP	OP ob
IN	IN dtp
HI IN	NA OP av
HI	HI
OP rs	OP rs
ID	ID
IP ds	IP ds
NA	OP IP ob
HI IN fi	HI IN dtp
OP ob	OP ob
NA ne	OP ob
NA IN dtp	NA IN dtp
OP	NA IP nb
OP ob	OP ob
OP rv	OP rv
NA ne	NA
IP	IP ds
NA ne	NA ne
NA IN ne	NA OP nb
IN OP	NA OP nb
NA ne	NA ne
NA ne	NA
ID	ID
OP av	OP av
NA IN dtp	NA IN
IP	
OP rv	IP ds
NA sr	NA sr
IN dtp	IN IP lt
NA sr	NA nb
NA ne	OP ob
NA nb	ID
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA ne	NA ne
IN en	IN en
OP ob	OP ob
NA ne	
IN	NA nb
NA ne	NA
NA	NA nb
NA ne	NA IN ne
OP ob	OP
OP ob	OP ob
IN	OP ob
IP ds	IN dtp
OP	OP av
NA ne	NA ne
OP ob	OP ob
IN	NA nb
NA IN	NA nb
NA ne	OP ob
NA nb	OP av
IN IP dtp ds	IP ds
NA ne	OP IP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	OP
NA nb	NA nb
NA ne	NA ne
NA	NA
NA ne	NA ne
OP	NA OP nb
IN en	IN en
OP ob	NA nb
OP av	OP av
OP ob	NA IP nb
NA ne	OP ob
OP rv	NA nb
ID	OP
HI	OP av
NA IN	NA IN
OP ob	NA ne
OP ob	OP ob
NA ne sr	NA sr
OP ob	OP ob
ID	ID
NA sr	NA ne
NA nb	NA nb
NA ne	NA ne
IN ra	IN
NA ne	NA ne
NA	IN
IP ds	OP IP rv ds
NA ne	NA IP ne
NA ne nb	OP rs
NA ne	NA ne
NA ne	NA
OP	NA IP nb
OP ob	OP ob
ID	OP rv
IN dtp	IN dtp
IN	OP
IN dtp	IP ds
NA ne	NA nb
OP av	OP ob
HI OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN OP rv	IP ds
NA IN sr dtp	OP IP
OP ob	NA nb
NA	NA OP nb ob
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP rs	NA
ID	IN en
OP rs	OP ob
NA nb	NA nb
NA ne	OP ob
IN ra	IN dtp
NA OP ne ob	NA nb
NA ne	NA ne
NA OP ne ob	NA ne
NA sr	OP ob
IN dtp	IN dtp
NA ne	NA ne
SP it	SP IN it
ID	ID
OP rs	OP rs
IN	IN IP
NA IN ne	OP ob
ID	ID
IN dtp	OP rv
NA IN nb dtp	IP ds
NA ne	OP IP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	NA nb
IN en	IN en
NA ne	NA ne
HI	NA ne
NA	NA nb
NA	NA ne
HI	OP av
IP ds	IP ds
NA	IN
NA ne	NA ne
SP NA it	SP NA it nb
HI	OP ob
ID	ID
IN dtp	IN IP ds
IN en	IN en
NA ne	NA ne
NA	IP ds
NA ne	IN
ID	NA
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA IN ne	IN
OP	NA
OP ob	OP ob
NA sr	NA OP sr
NA	NA nb
NA IN	NA IN nb
SP OP rs	OP rs
NA ne	OP rv
ID	ID
NA	NA
IN	IP ds
OP	NA nb
IN dtp	NA IP
IN ra	IN dtp
IN dtp	NA OP nb rv
IP ds	IP ds
NA ne	NA ne
NA	NA
IN dtp	NA
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
OP ob	OP IP av ds
ID	ID
HI	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	NA IP nb ds
NA IN ne dtp	NA ne
IN	NA ne
NA ne	NA ne
OP rv	OP IP rv
ID	ID
NA IN ne dtp	NA
NA ne	NA ne
NA ne	NA ne
IN en	IN en
HI IN	IN IP dtp
OP ob	NA ne
OP rv	NA nb
OP ob	OP IP ob
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IP ds
NA ne nb	NA nb
OP av	NA nb
NA nb	NA nb
IN dtp	IP ds
NA IN ne	NA ne
IP ds	NA OP nb rv
NA sr	NA sr
OP ob	OP ob
IN dtp	IP
SP it	SP it
IN	IN
NA sr	NA sr
IN	NA nb
IN	IN dtp
IN ra dtp	IN
NA IN	NA IN
NA ne	IN
ID	ID
NA ne sr	NA ne
NA	NA OP nb rs
NA ne	OP ob
IN dtp	IP
HI	HI
LY	OP rs
NA ne	NA ne
OP ob	NA nb
OP ob	NA nb
IN	NA OP nb av
NA ne	NA ne
HI OP av	HI OP av
NA IN ne	NA ne
HI	HI OP av
NA sr	NA OP
ID	ID
ID	ID
OP	OP av
NA ne	NA ne
OP ob av	NA OP
IN dtp	IP ds
OP ob	IP
NA ne	NA ne
HI	NA HI nb re
NA ne	NA ne
OP av	NA IP nb
OP ob	OP ob
NA sr	NA ne
NA ne	NA ne
IN dtp	IN IP
IN dtp	IN
NA ne	NA ne
HI	HI
OP ob	OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA ne	ID
NA ne	NA ne
NA ne	NA ne
NA IN	IN
NA ne	NA ne
NA ne	OP ob
OP	NA nb
IN	NA ne
IN	IN
NA nb	NA nb
IN	OP
ID	ID
OP ob	OP ob
IN dtp	OP ob
NA IN dtp	IN dtp
IN dtp	IN dtp
OP av	IN
ID	ID
NA ne	NA ne
OP ob	OP IP
IN dtp	IN IP dtp
NA nb	NA nb
NA IN ne dtp	NA nb
NA nb	NA nb
IN dtp	IP ds
ID	OP ob
NA ne	NA ne
ID	ID
OP rv	OP rv
NA ne	NA ne
NA sr	NA OP
NA sr	NA sr
HI	OP av
OP ob	OP ob
NA sr	NA sr
ID	ID
NA sr	NA
ID	IP ds
HI	HI
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN IP	IP ds
ID	ID
NA	IP
OP rv	OP rv
OP rv	OP
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP
IN OP lt ob	IN
OP ob	NA nb
OP ob	OP rv
IN dtp	IN dtp
NA ne	NA ne
HI	HI OP av
IN dtp	IN IP dtp
IN dtp	IP ds
IN	OP IP
NA	OP
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
HI	HI IN
HI	ID
NA ne	NA ne
OP rv	OP rv
IN dtp	IP ds
OP ob	OP ob
NA nb	NA nb
ID	ID
NA sr	NA sr
NA	OP
ID	ID
NA	NA IN dtp
ID	ID
NA IN ne	IN dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	HI OP av
NA ne	NA ne
NA ne	OP IP ob
OP rv	OP rv
NA ne	NA ne
IN	
ID	ID
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
ID	ID
IN lt	IN lt
OP ob	IN
NA ne	NA
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IP ds
OP ob	OP IP
NA ne	NA
NA IN dtp	NA OP nb ob
NA sr	IN
NA ne	NA ne
NA ne	NA ne
OP ob	OP IP ob
IN	OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA nb
IN dtp	HI IN
OP rs	ID OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA sr	NA
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	SP NA it sr
HI	HI
IN ra	IN
IN IP dtp ds	IP ds
IN	IN
NA OP	NA nb
IP	OP ob
HI IN fi	IN dtp
IN IP dtp ds	IP ds
NA sr	NA OP nb
NA nb	NA IP
OP ob	OP rv
ID	ID
IN	IN
IN	NA ne
OP av	NA nb
IN OP dtp ob	MT
ID	ID
IN	HI IN dtp
NA ne	NA
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
IP	IP ds
OP ob	NA OP
NA ne	OP ob
NA IN ne	NA ne
NA ne	NA ne
IN	IN OP av
OP ob	OP ob
NA ne	NA ne
NA OP ne	OP rv
NA OP nb	NA nb
OP ob	OP ob
IN OP dtp	IP ds
HI re	HI re
NA IN	NA ne
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	NA IP ds
OP ob	OP ob
IN dtp	HI OP av
ID	ID
IN dtp	IN dtp
NA ne	OP ob
IN dtp	IN dtp
IN en	IN en
LY	IP ds
OP ob	NA OP nb ob
IN dtp	IP ds
NA ne sr	NA
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI IN	HI IN dtp
OP ob	IP
NA IN nb	NA nb
NA sr	NA OP
IN	IN dtp
HI	HI re
OP rs	OP ob
IN en	IN en
SP it	SP
ID	NA ne
IN en	IN dtp
OP av	OP av
NA ne	NA ne
IN fi	HI OP av
SP NA it sr	NA sr
OP	NA nb
OP ob	NA nb
OP rv	OP rv
OP av	OP av
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
OP ob	OP ob
OP ob	NA nb
NA ne	NA ne
OP ob	NA nb
NA IN ne	OP ob
ID	ID
NA IN dtp	IN en
OP rs	OP rs
NA ne	OP ob
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
SP it	SP NA it
IN	NA
HI	HI
IN	IN IP ds
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
IN	NA
LY	
IN	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
OP	OP ob
NA ne sr	NA ne
OP ob	NA
NA ne	NA nb
NA OP nb av	IP ds
NA OP ob	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP IP ob	OP ob
NA nb	NA nb
IN dtp	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA nb
IN dtp	NA
NA sr	NA sr
IN dtp	IP ds
OP rv	NA OP nb rv
SP	NA
IP ds	IP ds
OP rv ob	OP rv
IP ds	IP ds
OP rv	OP rv
OP rs	OP rs
NA nb	OP ob
OP ob	NA nb
NA ne	NA ne
NA ne	OP
ID	NA nb
NA sr	NA sr
LY	LY
NA ne	OP ob
NA OP nb av	NA nb
IN dtp	IP
OP ob	OP ob
IP ds	IP
LY	NA nb
NA ne	IN dtp
ID	ID
ID	ID
NA ne	OP
NA sr	NA sr
IN	NA IN
OP ob	NA nb
OP rv	IP ds
IN dtp	NA nb
NA ne	NA ne
LY	LY
IN dtp	NA IP nb
NA sr	NA sr
LY	OP IP
HI	HI OP av
NA ne sr	NA sr
NA ne	NA OP nb ob
IN dtp	SP NA it
NA nb	OP ob
IN	HI OP av
NA sr	NA OP
NA ne	NA ne
IN	NA IN
NA ne	NA nb
NA ne sr	NA sr
NA	NA nb
NA nb	NA nb
NA IN ne dtp	NA ne
OP ob	OP ob
NA sr	NA ne sr
NA ne	NA ne
NA IN ne	NA ne
NA	IN
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN OP ob	OP
NA sr	NA ne
HI IN	HI OP
OP rs	OP rs
HI	HI
OP rv	OP rv
IN ra	IN
NA ne	NA IP
HI OP av	HI OP av
OP ob	NA nb
OP ob	IN
OP rv	OP rv
OP ob	OP ob
OP rv	OP rv
OP	OP
NA nb	OP ob
IN dtp	NA ne
NA ne	NA nb
ID	ID
OP rs	OP rs
OP	IP ds
NA IN ne dtp	NA ne
IN ra	IN
IN dtp	IP
SP NA nb	ID
ID	OP rv
ID	ID
OP rv	NA OP nb rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP ob	NA sr
IN dtp	IN
IN	
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
OP ob	OP
OP rv	NA nb
OP ob	OP ob
IN fi	IN
IN	IN dtp
IN dtp	IN en dtp
ID	ID
NA IN ne	IP
HI	NA nb
NA ne	NA ne
OP av	NA OP nb av
NA ne	NA ne
NA ne	NA ne
ID	ID
OP av	NA nb
NA OP ne ob	OP
OP ob	OP
IN	IN
NA ne	NA OP nb ob
NA sr	OP
OP ob	OP ob
NA OP ob	NA nb
ID	ID
IN dtp	OP rv
IN dtp	IP
ID	ID
NA ne sr	NA nb
IN ra	IN en
OP rv	NA OP nb rv
OP rs	OP rs
NA ne	NA ne
IN dtp	HI IN dtp
HI	HI re
IN OP ra ob	NA
IN	IN OP dtp
NA ne	OP rv
NA ne	NA ne
NA sr	NA OP sr
OP rv	OP rv
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
ID	ID
HI	HI
NA	NA IN
OP ob	OP IP ob
IN ra	IN
ID	ID
NA sr	NA sr
ID	NA OP nb
OP rv	NA OP nb rv
IN dtp	OP ob
NA ne	NA ne
ID	IN
NA OP nb rv	NA nb
IN dtp	IP ds
OP rv	NA OP nb rv
NA ne	NA ne
OP	OP ob
HI IN fi	IN
NA nb	NA nb
NA OP nb ob	OP rs
NA nb	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	OP
OP ob	OP ob
OP ob	OP ob
IN	IN OP av
NA nb	NA nb
NA ne	NA
OP	NA OP
SP it	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
OP ob	OP ob
NA sr	NA
HI	NA nb
NA ne	NA ne
NA nb	NA nb
IN	NA IN
NA OP nb ob	OP ob
IN dtp	IN IP dtp ds
OP ob	OP ob
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
IN	NA ne
OP rv	OP IP rv ds
NA ne	NA ne
IP	MT
NA nb	NA nb
IN ra dtp	IN dtp
NA nb	NA OP nb
IN dtp	IN en
NA ne	NA
NA nb	NA nb
NA sr	NA nb
NA OP ob	NA ne
SP it	SP NA it
NA OP nb ob	NA OP nb
NA sr	NA sr
NA nb	NA nb
HI	IN fi
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	ID
OP ob	NA nb
HI	HI IN
NA sr	NA sr
NA	NA OP ob
OP ob	OP ob
NA ne	NA nb
NA IN ne	NA OP nb
NA ne	NA ne
NA	OP
NA sr	OP ob
IP ds	IP ds
NA	
NA ne	NA ne
IN ra	IP
NA ne	NA ne
IN	IP ds
OP	OP rv
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
IN IP ds	IP ds
IN dtp	NA
IN IP dtp ds	IP ds
IN dtp	IN dtp
OP rv	NA nb
IN dtp	HI
OP rv	OP rv
IP ds	OP
IN OP dtp ob	OP ob
OP ob	SP it
OP ob	NA
OP av	NA nb
OP rv	OP IP ds
NA nb	NA nb
NA IP ne ds	IP ds
NA ne	NA OP
NA	OP IP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	MT
NA IN nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP IP av	OP av
NA nb	NA nb
NA	NA
NA ne	NA ne
NA	IN
NA	OP ob
NA ne sr	NA
NA	NA ne
ID	ID
NA OP ob	OP ob
IN OP dtp	IP ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
HI	ID
IN	HI IN dtp
IN IP dtp ed	NA nb
IN ra	IN
NA nb	NA nb
NA	NA nb
IN	IN dtp
IP ds	IP ds
NA OP nb ob	NA nb
IN	IN dtp
OP ob	OP ob
NA	IN
NA ne	NA ne
OP IP av ds	HI IP ds
NA nb	NA nb
ID	ID
OP ob	NA nb
NA ne	OP ob
NA nb	NA IP nb
IN dtp	IN dtp
NA OP ne ob	IP
NA IN ne	NA IP ne
NA ne	OP
NA IN ne	NA ne
HI re	HI re
ID	ID
IN	HI IN dtp
NA ne	NA
ID OP av	ID
OP av	IN dtp
OP ob	NA OP nb av
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
ID	OP ob
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP	NA nb
NA sr	NA sr
IN	HI IN OP av
IN ra	IN dtp
IN dtp	IP ds
OP av	OP av
HI	HI
IN ra	IN dtp
NA ne	NA ne
IN	IN
IN en	IN en
ID	HI IN
NA	NA
NA ne	NA ne
OP rv	OP rv
IN dtp	OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	ID
OP rv	OP rv
IN	IN
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP nb
ID	ID
ID	OP ob
IN dtp	IP
NA ne	OP IP ob
IN	HI OP av
NA nb	NA nb
NA ne	NA ne
LY	LY
NA ne	NA ne
OP	OP av
IN dtp	IN dtp
NA nb	NA nb
NA ne	OP rv
NA sr	NA sr
ID	ID
LY	LY
NA ne	NA ne
OP ob	NA ne
IP ds	OP rv rs
NA ne	OP ob
ID	ID
OP av	OP
IN dtp	NA OP nb rv
NA ne	NA ne
OP av	NA
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP
IN	HI
IN	HI IN
NA	NA OP
IN	IN dtp
NA ne	NA ne
IN	OP
HI	NA OP nb rv
NA sr	NA sr
IN dtp	NA nb
IN dtp	NA IP
OP ob	NA OP nb
IN OP	OP
IN OP	HI IN
NA nb	NA nb
OP ob	OP ob
NA sr	NA OP
NA ne	NA ne
NA IN ne dtp	NA
NA OP nb ob	NA OP nb rv
NA ne	NA ne
ID	ID
IN dtp	OP rv
IN IP dtp ds	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
HI	NA HI OP nb av
NA ne	OP ob
ID	ID
OP ob	NA OP ob
OP rv	OP rv
HI	HI OP av
IP ds	ID
OP ob	OP rs
NA ne	NA ne
OP ob	OP ob
ID	ID
OP ob	OP ob
NA IN dtp	NA ne
OP ob	OP ob
IN	IP
OP av	OP
NA ne	NA ne
IN dtp	IN en
NA IN	NA nb
OP av	OP av
IP ds	IP ds
OP av	HI IN
NA nb	NA nb
NA sr	NA ne
IN en	IN en
LY	LY
OP rv	NA nb
OP av	OP av
NA ne	NA ne
IN	NA OP av
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IP	OP ob
ID	IN dtp
OP ob	NA ne
OP ob	OP av
NA sr	NA sr
NA IN dtp	IN IP dtp
ID	ID
NA IN en	IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ob
IN dtp	IN dtp
NA ne	
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA nb
IN	NA OP nb av
HI	HI
LY	LY
NA	NA ne
OP ob	NA OP nb ob
IN dtp	IN en
NA sr	NA OP
NA	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA OP sr
OP ob	OP ob
IN lt	IN lt
HI	NA HI
NA sr	NA
NA ne	NA ne
IP ds	OP IP rv ds
OP av	OP av
OP ob	OP
NA ne	NA ne
IN dtp	NA nb
HI	HI
NA ne	NA ne
OP rs	OP rs
OP ob	NA
IN ra	IN dtp
NA sr	NA sr
NA	NA nb
OP IP	OP rs
NA ne	IN
NA ne	NA ne
NA OP ne ob	NA ne
OP av	OP
NA ne	OP ob
IN dtp	IN IP dtp
IN IP dtp ds	OP IP rv ds
IN OP	NA nb
NA ne	OP IP ob
NA IN	IP ds
OP ob	NA OP ob
ID	ID
IP ds	IP ds
IN	NA nb
IN dtp	NA
NA	IP ds
ID	ID
LY	LY
NA ne	OP ob
NA ne	NA IN nb dtp
OP rv	NA OP nb rv
OP rv	NA nb
