"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.1009 0.0953 0.821  0.2524 0.1541 0.148  0.1277 0.1097 0.0792
 0.15   0.0953 0.2147 0.0839 0.0792 0.0421 0.1339 0.0656 0.0542 0.0888
 0.1176 0.0839 0.0888 0.0876 0.0839]"	4570
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0637 0.0737 0.1422 0.2878 0.0914 0.2465 0.5283 0.0815 0.0737
 0.0628 0.0503 0.2509 0.0685 0.0447 0.0496 0.0888 0.0815 0.0526 0.094
 0.3242 0.116  0.0927 0.0637 0.0534]"	6830
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0637 0.0628 0.0927 0.9073 0.0628 0.148  0.0592 0.0759 0.0628
 0.8233 0.1234 0.0827 0.0628 0.055  0.0716 0.1339 0.0583 0.0534 0.0592
 0.0542 0.0592 0.0526 0.0575 0.0759]"	9016
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.1931 0.1217 0.1603 0.3425 0.0583 0.2436 0.0827 0.1321 0.0827
 0.1082 0.1009 0.1413 0.0583 0.0927 0.0575 0.1722 0.0503 0.0666 0.0637
 0.0827 0.0628 0.0454 0.0839 0.055 ]"	6662
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.116  0.0851 0.0781 0.1871 0.0927 0.6868 0.116  0.2095 0.0851
 0.1144 0.046  0.1144 0.0558 0.1023 0.1312 0.53   0.0901 0.0726 0.0901
 0.0592 0.0863 0.0542 0.1944 0.0567]"	1459
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.1357 0.0981 0.0601 0.152  0.0685 0.5718 0.1981 0.4182 0.0981
 0.0967 0.0421 0.0901 0.0481 0.0781 0.1312 0.378  0.0851 0.0851 0.1722
 0.1082 0.077  0.0526 0.3469 0.0628]"	7145
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0496 0.0695 0.0666 0.0927 0.5404 0.0901 0.0748 0.5061 0.0567 0.0647
 0.1385 0.3107 0.1366 0.0685 0.0518 0.046  0.0592 0.0379 0.0474 0.1259
 0.422  0.0619 0.0481 0.0534 0.0567]"	98
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0592 0.0851 0.0619 0.7827 0.0534 0.3157 0.077  0.0628 0.0839
 0.7578 0.0995 0.0447 0.0489 0.0474 0.1067 0.1422 0.0526 0.0434 0.0511
 0.077  0.0567 0.0481 0.0454 0.0628]"	8441
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.1209 0.153  0.1801 0.1801 0.0863 0.8245 0.0995 0.1023 0.0759
 0.1722 0.077  0.0995 0.0695 0.2539 0.2018 0.4364 0.0995 0.0815 0.0706
 0.0995 0.0748 0.0685 0.1023 0.0792]"	2055
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0675 0.0804 0.0737 0.9047 0.0716 0.2751 0.0647 0.0804 0.0656
 0.8397 0.0953 0.0927 0.0601 0.0601 0.0815 0.2031 0.0619 0.0583 0.0637
 0.0647 0.0647 0.055  0.0489 0.0804]"	1437
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0863 0.0804 0.2056 0.8278 0.1023 0.0851 0.2379 0.0695 0.0781
 0.1294 0.2628 0.6316 0.1023 0.0656 0.0408 0.0851 0.0583 0.0726 0.1348
 0.1689 0.0748 0.0685 0.0666 0.0637]"	5358
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0759 0.0695 0.1023 0.0827 0.1813 0.1023 0.1348 0.8948 0.1128 0.0804
 0.1678 0.0726 0.0981 0.0804 0.0511 0.0981 0.0628 0.0792 0.0716 0.1037
 0.8311 0.1366 0.1128 0.1023 0.0759]"	8384
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0637 0.1859 0.0647 0.7931 0.0656 0.133  0.1144 0.0726 0.1859
 0.6558 0.1023 0.094  0.0656 0.0637 0.0967 0.1234 0.0575 0.055  0.0583
 0.1023 0.0583 0.0496 0.0542 0.0726]"	1621
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.077  0.077  0.0914 0.8918 0.061  0.2351 0.061  0.0815 0.0695
 0.83   0.1037 0.0876 0.0583 0.0592 0.077  0.2351 0.0601 0.0567 0.0583
 0.0575 0.061  0.0526 0.0503 0.0815]"	8413
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.1259 0.1023 0.0967 0.1052 0.0927 0.7635 0.1217 0.3183 0.0981
 0.0888 0.0496 0.094  0.0474 0.1112 0.1052 0.7194 0.094  0.0726 0.1217
 0.0748 0.0706 0.0567 0.2436 0.0637]"	7361
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0967 0.0914 0.7866 0.1097 0.1551 0.1624 0.1461 0.1082 0.0695
 0.1097 0.0876 0.0863 0.0804 0.0685 0.0575 0.0716 0.0675 0.0526 0.0888
 0.0967 0.1009 0.1067 0.0953 0.0759]"	8729
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0876 0.1009 0.0675 0.1582 0.1176 0.9185 0.0827 0.1357 0.1009
 0.1582 0.0534 0.0726 0.061  0.1192 0.2509 0.6943 0.1422 0.0716 0.0781
 0.0628 0.0804 0.0827 0.1357 0.0726]"	6690
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0839 0.0914 0.0804 0.2583 0.094  0.8376 0.0759 0.12   0.0914
 0.1422 0.0467 0.151  0.0518 0.0914 0.1128 0.7607 0.1009 0.0656 0.0759
 0.0716 0.0567 0.0628 0.0981 0.055 ]"	4987
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0995 0.1009 0.0647 0.0967 0.1375 0.8933 0.1067 0.1052 0.0967
 0.0967 0.0421 0.046  0.0526 0.1082 0.283  0.4026 0.1321 0.0656 0.0695
 0.0914 0.0914 0.1052 0.1052 0.0716]"	198
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.1375 0.116  0.0759 0.1357 0.1357 0.6307 0.1144 0.6406 0.1112
 0.1285 0.0592 0.1321 0.0914 0.1067 0.1981 0.5064 0.1678 0.0981 0.1082
 0.0914 0.1144 0.1037 0.61   0.0981]"	3678
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.061  0.1128 0.0967 0.7417 0.1403 0.0995 0.5655 0.1144 0.1128
 0.2379 0.12   0.5865 0.1403 0.0637 0.0716 0.0567 0.0995 0.0876 0.1931
 0.3711 0.094  0.116  0.1052 0.0839]"	658
