IN	IN
IN	IN IP
NA	NA
SP	NA
IP	IN
IP	IP
IN	IN
IP	MT
IP	IP
IP	IP
IP	IP
IP	IP
OP	OP IP
MT	IP
IP	IP
NA	NA
NA OP	ID
IP	IP
MT	IP
IN	IN
IN	IN
IP	IP
MT	MT
NA	NA
MT	IN
IP	IP
NA	NA
HI	HI
MT	MT
HI IP	IP
NA	NA
NA HI	NA HI
NA	NA
IP	IP
IN	NA
OP	OP
IP	OP IP
IN	
IP	HI
IN	IN
IP	IP
MT	MT
IN	IN IP
IP	IP
MT	IP
NA	NA
IP	IP
OP	IP
OP IP	IP
IP	IP
IN	IN
IP	OP IP
NA	NA
IN	IN
NA	NA
OP	
IP	NA
MT	MT
IN	IN
NA	NA
OP	HI
MT	
NA	NA
NA	NA
IP	NA OP
IP	IP
ID	IN
IP	IP
IN	IN
IP	IP
MT	NA
HI IP	OP
OP	OP
IP	OP IP
ID	ID
NA	NA
IP	HI IP
IP	IP
IN	IP
IP	IP
NA	NA
NA	NA
MT	MT
LY	OP
NA	NA
NA	NA
IN	IN IP
NA	NA
IN IP	IP
IN	
NA	NA
NA	NA
NA	NA
IN	IN
ID	OP
IP	IP
OP	IP
NA	NA
MT	MT
SP	NA
HI	HI
IP	IP
NA	NA
IN	IP
OP	OP
IP	HI IP
IN	IN
IN	IN
IN	NA IP
IP	IP
IN	IN
HI	IP
HI	HI
IP	IN
MT	MT
IN	IN
IP	IP
IP	IN
MT	MT
NA	NA
IP	IP
HI	HI
MT	MT
IP	IP
IN	IN
MT	MT
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	OP IP
ID	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	NA
IP	IN
IN	IN
NA	NA
NA	NA
OP	NA OP
MT	IP
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
IP	IN IP
IP	IP
IP	IP
IN IP	IP
NA	NA
SP NA	NA
NA	NA
MT	IN
IN	NA
IP	IP
IP	IN IP
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
IN OP	NA
IN	MT IN
IP	OP IP
MT	IP
OP	OP IP
IN IP	IN
NA	NA
NA	NA
IN	IN
OP	IP
SP	SP
IN	IN
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
OP	OP
OP	OP
IP	IP
NA	NA
NA	NA
HI OP	HI
OP	NA IN
IN	IN
NA	NA
MT	IP
MT	MT
IP	IP
IN IP	IN IP
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
IP	IN
MT	MT
NA	NA
IP	IP
IN	IN
ID HI	HI
IN	IN
IP	NA
IN	IN
MT	MT
LY NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
MT	OP
NA HI	HI
NA	NA
OP	NA
IP	IP
IP	IN
OP	OP
OP	
NA	NA
NA	NA
IP	IP
IP	
MT	MT
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
OP	IP
IP	IP
NA	NA
OP	OP
IP	IP
MT	MT
IP	IP
NA	NA
MT	IP
NA	NA
NA	NA
NA	NA
IN OP	IN
IP	IP
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	IP
IN	IN
OP IP	OP
IP	IP
IN	IN
OP	OP
IP	OP IP
NA	NA
IN	IP
NA	NA
IN IP	IP
IN	IN
HI	HI
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA	IN
NA	NA IN
IP	NA
NA HI	NA HI
NA	IN
MT	IN
NA	NA
MT	MT
IP	IN
NA	NA
IP	IN
NA	NA
IP	IN
IN	IN
IP	MT IP
IN	IN
IP	IP
IN	IN
LY IN	IN
IN	NA
OP	IP
IP	IP
IP	IP
IN	NA IN
IP	IP
IP	IP
IP	OP
ID OP	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
IP	IN
IP	IP
IP	IN
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
NA	NA
MT	IP
IP	IP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
ID HI	HI
IP	IP
IN	NA
IP	IP
OP	OP IP
IN	NA
IN	IN
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	NA
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IP
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
MT	MT
IP	MT
NA	SP NA
NA OP	NA
NA	NA
MT	IN
IP	NA IP
IN	IN
IN	ID IP
OP IP	IP
IN	IN
IP	IP
MT	IP
IN	IN
MT	MT IP
IP	IP
MT	MT
IN	IN
NA IP	OP IP
IP	IP
IP	IP
OP	OP IP
MT	MT
IN IP	IP
IP	IP
IP	IP
IP	IP
LY	LY
IP	IP
MT	MT
MT	MT IP
IP	IP
IN OP	OP
OP	IP
OP	
NA	NA
HI IN	HI IN
IP	IP
IP	IP
IP	IP
IP	IP
IN IP	IP
IN	IP
IP	IP
IP	IP
IN	
LY	LY
NA	NA
MT	MT IN
NA	NA
IP	IP
IN	IN
IP	NA
MT	MT
NA	NA
HI	HI
ID NA	NA
NA	NA
IP	IP
OP	
SP	IP
IN	IP
NA	NA
IN	IN
IP	IN IP
SP	SP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN IP
IN	IN
IN	NA
IP	IP
IN	IP
NA	NA
IP	IP
IN	IN
OP	IP
IN	IN
NA	NA
MT	HI
IN	IN
IP	IP
MT	MT
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
OP IP	IP
MT	IP
IP	ID IP
IN	IP
OP	OP
IP	OP IP
NA	NA
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
MT	MT IP
NA	NA
IP	NA IP
IN	HI IN
NA	NA
NA	NA
IN	IN
IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN IP
HI	HI
NA	NA
IN	IN
SP	IN
HI	HI
IP	IP
IN	IP
IP	IP
NA	NA
MT	HI
NA	NA
HI	HI
OP	IP
IN	IN
IN	IN
OP	OP
IN IP	IP
NA	NA
IP	IP
SP	NA
IN IP	OP IP
IN	IN
IP	IP
IP	IP
OP	OP
NA	NA IN
IP	IP
NA	NA
IP	IP
MT	MT
IP	IP
IN	
IP	IP
MT	MT
OP	OP
IP	IP
HI	IP
HI	HI
NA	IN
NA	NA
IN	IN
IP	NA
IP	IP
IN	IN
OP	OP
OP	OP
IP	ID
MT	MT
OP	OP
IP	IP
IN	MT IN
IP	NA
NA IP	NA
ID	ID
MT	MT
OP	OP IP
IN	NA
NA	NA
SP	SP
MT	MT
NA	NA
IP	OP IP
IP	IP
IN	IP
HI IP	HI
NA	NA
MT	MT
OP	IN
IP	IP
OP	OP
NA	NA
IP	IP
IP	IP
IP	IP
OP	OP
IP	IP
NA	NA
NA	IN
IP	IN
IP	IP
OP	
MT	MT
IP	OP IP
NA	NA
IN	IN
NA	NA IN
OP IP	IP
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
ID	ID
IP	OP IP
IN	IN
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
OP	OP
IP	IP
NA IN	NA
IP	IP
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	IN
IP	IP
IN IP	IP
IN	IN
MT	MT
MT	IN
IN	IN
NA	NA
NA	SP NA
NA	NA
IN	IN
IN	NA IN
IN	LY
MT	IP
