IN lt	IN lt
NA ne	NA ne
OP av	HI OP av
IP ds	IP ds
IP ds	IP ds
MT	IN IP dtp
OP ob	NA ne
ID	ne
OP rs	OP rs
IP ds	HI
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
MT	HI
IN lt	IN lt
NA sr	NA sr
NA ne	NA ne sr
MT	IP ds
MT	IN lt
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
OP ob	NA ne
OP ob	OP av
IN	IN
SP it	SP NA it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT IP ds
IP ds	NA ne
IP ed	NA IN ne
NA sr	NA sr
OP av	HI OP av
OP rv	IP ds
NA nb	ne
NA ne	NA ne
IP ds	IN
IP ds	IP ds
IN	IN ne
IP ds	
IN	IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN dtp
IN lt	IN IP lt ds
IP ds	IP ds
OP IP av ds	HI IN OP IP
MT	MT
IN IP lt ds	IN lt
IN	NA ne
HI	HI
IP ds	HI IP ds
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN IP dtp ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN IP
IP ed	OP ob
IN dtp	IN OP dtp
IP ed	OP ob
IN dtp	IN dtp
IP ds	NA IP ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
MT	IP ds
MT	MT HI
IN	NA ne rv
MT	MT IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	ne
NA ne	NA ne
IN OP en av	IN OP dtp
IN	NA ne
IN OP dtp rv	NA IN dtp
MT	IP ds
IN	NA ne
MT	IP
IP ds	IP ds
NA ne	NA ne
OP	NA OP ob
NA ne	NA ne
IP ed	OP ob
MT	MT HI
OP av	HI
IN	NA IP ne
HI re	HI re
IP ds	IP ds
IP ds	HI IN
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	OP ob
MT	HI
IP ds	OP IP ds
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	HI IN IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA sr
ID	IN
IP ds	NA ne
NA ne	NA ne
IN	HI
IN dtp	IN dtp
NA IP ed	OP ob
NA ne	NA ne
MT	IN IP ds
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA ne	NA sr
IN lt	
NA ne	NA ne
MT	NA ne
MT	IP ds
IN	NA ne
NA ne	NA ne
IN OP dtp ob	NA sr
OP av	HI IN
MT	HI
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN fi	IN fi
IP ds	IP ds
IP ds	
IP ds	IP ds
IP ds	IP ds
OP av	NA
OP ob	OP ob
OP rv	NA OP nb rv
MT	IN lt
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	OP IP ds
IN dtp	HI IN dtp
IP ed	NA ne
OP	OP rs
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	NA ne
IP ds	IP ds
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
MT	IP ds
OP	IN
NA ne	NA ne
IP ds	NA IP ne ds
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	NA OP
NA ne	NA ne
MT	IN
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	HI IN fi
IN lt	IN fi
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	HI IN dtp
IP ds	IP ds
NA ne	NA ne
IP	NA IP ne ds
IN dtp	IN en
IN lt	IN lt
NA ne	NA ne
NA ne	NA sr
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI OP re av	HI re
OP ob	NA OP rv
NA ne	NA ne
OP ob	NA sr
MT	MT IP ds
MT	MT IP ds
IP ds	IP ds
OP rv	OP rv
MT	IP ds
IP ds	IP ds
OP ob	NA nb
IP ds	
IP ed	OP ob
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	
NA ne	NA ne
IP	NA ne
IP ds	OP IP rv ds
IN en	IN dtp
NA ne	NA ne
IN IP lt ds	IP ds
IN	HI IP ds
IP ds	IP ds
MT	MT IP ds
IN lt	IN lt
OP rv	NA ne
IP ds	HI IP ds
IP ds	IP ds
OP ob	OP av
MT	IP ds
NA ne	NA ne
IP ed	OP ob
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	
OP ob	OP ob
IP ds	IN IP dtp
IN	HI IN
IN lt	IN
IN	NA IP ne ds
SP it	SP NA it
MT	MT
LY	LY
IP ds	IP ds
OP rv	NA nb
OP	NA ne
IP ds	IP ds
IP ds	NA IP ne ds
MT	HI
MT	IN dtp
IP ds	IP ds
NA nb	NA
IN IP lt ds	IP ds
MT	MT HI
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	HI IN
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
IN dtp	HI IN IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	NA nb
MT	NA ne
OP av	HI IP ds
IP ds	IP ds
IP ds	IP ds
MT	
IN	NA ne
IP ed	OP ob
IP ds	IP ds
NA ne	NA ne
OP ob	HI IN OP av
IP ds	IP ds
IN	
OP IP rv ds	IP ds
IN	NA ne
IP ds	IP ds
IP ed	NA ne
OP ob	LY
ID	OP ob
NA ne	NA sr
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
LY	NA OP nb
NA ne	NA ne
IN	IN
MT	IP ds
OP	IN OP dtp
MT	MT IP ds
MT	IP ds
IP ds	IP ds
NA sr	NA sr
IN	NA IN ne
OP ob	OP av
IP ds	IP ds
HI OP re ob	HI re
NA sr	
IP ds	IP ds
IP ed	OP
NA ne	NA ne
IN	NA ne
NA ne	IN
OP rv	IP ds
MT	MT IP ds
OP rv	IP ds
IN lt	IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN
IN	HI IN dtp
IN lt	HI IN
IP	ID
MT	MT IP ds
NA ne	NA ne
OP rv	NA OP nb rv
OP rv	IP ds
IP ds	IN
IP ed	NA IN
NA ne	NA ne
OP rv	NA ne
NA ne	NA ne
IP ds	IP ds
SP it	SP it
NA ne	NA ne
IP ds	IN IP ds
IP ds	IN
IN lt	IN lt
NA sr	NA sr
IN dtp	ID
MT	IN IP ds
IP ds	IP ds
NA ne	NA ne
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN	NA ne
NA ne	NA ne
IN lt	
IP ds	OP IP rv ds
IN dtp	IN dtp
IP ds	IP ds
IN IP lt ds	IN IP lt ds
HI re	HI re
IP ds	IP ds
OP ob	NA OP
IN IP lt ds	IN IP lt ds
IN	NA ne
IP ds	IP ds
OP rv	NA ne
IP ds	IP ds
IN lt	IN lt
HI	HI
ID NA nb	NA nb
NA ne	NA ne
ID	OP
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	IP ds
NA IN ne dtp	NA ne dtp
IP ds	IP ds
HI re	HI re
IP	NA IP ne ds
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	HI OP
HI re	HI re
IN lt	IN lt
IP ds	MT IP ds
IN dtp	NA IN
IN dtp	HI IN dtp
IP ed	OP ob
IN	IN
IP ds	IN dtp
OP rv	OP rv
IP ds	IP
IP ed	IP ds
IP ds	IP ds
OP ob	OP ob
IP ds	HI IP ds
IP	NA ne
HI	
IP ds	IP ds
ID HI re	HI re
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	OP ob
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN	IN
ID	ID
IN	IN ne
OP rv	IP ds
IP ds	IP ds
MT	IP ds
MT	HI IN ds
IN	IP dtp ds
MT	IP ds
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IN IP lt ds
IN lt	
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IP ds	
IN	IP ds
IP ds	NA IP ne ds
IP ds	HI IN
HI re	HI
IN	IN
IP ed	OP
IN fi	IN IP fi
NA ne	NA ne
MT	IN IP dtp ds
NA ne	NA ne
IN	HI IN OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA IP ne
NA ne	NA ne
OP	IN dtp
MT	MT
NA ne	NA ne
SP	OP ob
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN	NA ne
IP ds	HI IN
IN lt	IN lt
IN	IN IP dtp
MT	
IP ds	IN dtp
IP ds	IP ds
MT	HI IP ds
NA nb	NA HI nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	NA ne
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	IP ds
MT	MT IP
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	HI IN
MT	MT IP ds
IP ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN en
MT	IN dtp
IP ds	HI IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	OP
MT	
IN lt	IN lt
IN	NA ne
LY	LY
IP ds	IP ds
IN lt	IN IP lt ds
IP ds	IP
IN	NA ne
LY IN dtp	IN dtp
IP ed	NA OP ob
IP ds	IP ds
OP ob	IN OP
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	HI IN
HI IP ds	
IP ed	OP ob
OP av	
IP ds	IP ds
NA ne	NA ne
OP av	HI
MT	IP ds
NA ne	NA ne
IN dtp	HI IN dtp
IP ds	OP IP rv ds
IN lt	IN lt
NA IN ne lt	NA ne
NA ne	NA ne
IN	HI IN OP
IN OP av	HI IN
IN	NA ne
MT	IN dtp
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	HI
NA ne	NA ne
NA ne	NA ne
HI	HI
IN IP lt ds	IP ds
IP ds	IN IP dtp ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
MT	NA IP ne ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	HI IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	NA IP ne ds
IN	NA ne
OP av	HI OP av
MT	IP ds
NA ne	NA ne
MT	IP ds
OP ob	NA sr
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	IP
IP ds	IP ds
OP IP rv ds	IP ds
OP rv	NA ne
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA nb	NA IN dtp
NA ne	NA ne
IN	NA
IN	IN dtp
MT	NA ne
IN dtp	IN dtp
IN	NA IN
NA IP nb ed	NA OP
IP ds	IP ds
IP ds	NA ne
SP	IN dtp
HI IP re ds	NA HI re
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ed	NA
NA ne	NA ne
IN lt	IN lt
IN	NA ne
OP IP rv ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
OP ob	NA OP
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN IP ds
IN	HI IN
NA ne	NA ne
IP ds	IP ds
LY	
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
ID	NA OP
SP	NA ne
HI	HI
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
NA HI nb re	NA HI nb re
SP it	SP NA it
ID	ID
NA ne	NA ne
MT	HI IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
MT	HI
IN	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT	IP ds
HI IP ds	IP ds
OP av	HI OP av
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	NA ne
OP rs	OP rs
IN	
IP	NA ne
IN lt	IN lt
ID	ID
MT	HI IN
OP rv	IP ds
NA nb	NA nb
NA ne	NA ne
IN lt	HI IN lt
IN dtp	HI IN
IN	IN en dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN dtp
NA nb	
NA ne	NA ne
NA ne	NA ne
IN	IP
HI re	HI re
LY	LY
IN	NA ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	HI IN
MT	IP ds
IP ed	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	NA IP
MT	IN dtp
IN dtp	NA ne
NA ne	NA ne
IN lt	IN lt
IN	LY
