NA sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA ne
IP ds	IN IP dtp ds
OP ob	OP ob
OP ob	IN OP
NA sr	NA sr
NA nb	NA nb
HI	HI OP
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP av	HI OP av
IN ra	IN ra
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
OP rv	NA ne
NA nb	OP av
ID	ID
IN lt	HI IN
IN OP dtp rv	IN dtp
IN dtp	NA
IN	IN
OP	OP
IN IP dtp ds	OP rv
LY	LY
NA ne	OP
NA nb	NA nb
OP ob	IN OP
IN dtp	IN dtp
NA ne	NA ne
OP IP ob	OP ob
HI	HI
OP ob	OP rs
IN	NA
ID	ID
NA ne	NA IN ne
LY	LY
NA sr	NA
NA ne	OP ob
HI IN	IN
NA	NA
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN
NA sr	NA sr
NA ne	IN
ID	ID
IN	IN ne
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
OP	HI OP av
NA ne	NA ne
NA ne	IN
IN dtp	IN
IN	SP it
NA ne	NA ne
SP NA it	NA IN dtp
OP av	OP av
NA sr	NA sr
ID	ID
SP IN it	OP rv
ID	
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IP ds	OP rv
IN ra	IN ra
NA ne	NA ne
HI	NA nb
HI	HI OP av
HI	HI IN dtp
ID	ID
IN	OP
SP ID it	SP it
HI	IN dtp
IN dtp	NA
IP	OP ob
OP	
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA
OP ob	OP ob
IN	NA IN ne
NA ne	NA ne
HI re	HI
NA ne sr	NA ne
IN dtp	IN dtp
HI	HI
NA nb	NA nb
IN	HI OP
OP ob	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	ID
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
IN	OP
IN dtp	IN dtp
NA ne	OP
NA ne	NA ne
SP NA ne	SP NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne
NA IN ne dtp	NA ne
NA sr	NA sr
LY	LY
OP ob	OP ob
IN	HI OP
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne
IN IP dtp ds	IN dtp
NA ne	NA OP ne
NA nb	NA nb
OP ob	NA
OP ob	NA ne
IN dtp	HI IN
ID	ID
IN	IN dtp
IP ds	IN lt
IN	IN OP
OP ob	OP ob
NA IP ne	NA OP ne ob
IP ds	OP IP rv ds
NA nb	NA nb
OP ob	NA OP ob
NA OP sr ob	NA sr
IN	HI OP
NA ne	IN
NA ne	OP ne
NA ne	NA ne
NA OP ne ob	NA ne
OP rv	OP av
NA ne	NA ne
OP ob	OP ne ob
OP ob	NA OP
NA ne	ID
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IN	NA IN ne
NA ne	NA ne
NA nb	NA OP nb ob
IP ds	IP ds
NA IN nb dtp	NA nb
NA ne	OP ne
IP ds	IN IP ds
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA ne
ID	ID
OP ob	OP ob
LY	LY
ID	OP
NA ne	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN dtp
NA ne	NA ne
NA OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IN	NA IN
HI IN	HI
IN	IN
OP rv	OP rv
IN	HI IN
IN ra	IN ra
OP ob rs	OP
OP ob	NA sr
NA	OP ob
IN fi	IN
IN dtp	
IN en	IN en
NA nb	
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA ne sr
NA ne	NA ne
IN	IN
NA nb	OP ob
NA	NA
ID	ID
OP ob	OP
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	IN OP
OP av	OP
NA ne	NA ne
ID	ID
OP ob	OP ob
OP ob	SP it
IN ra	IN
IN	NA IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP
IP ds	OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
OP ob	OP
LY NA	NA IN
NA IN dtp	NA nb
OP rs	OP rs
OP rv	OP
NA ne	NA ne
IN	HI OP av
NA nb	IN dtp
IN	IP ds
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne sr	NA nb
NA ne	IN
OP rv	OP rv
NA nb	NA nb
NA ne	NA OP ne
ID	ID
ID	ID
ID	
HI re	HI re
ID	ID
NA OP ob	NA OP rv
OP rv	OP rv
NA ne	OP ob
OP av	HI
NA ne	NA ne
HI	
IP ed	NA ne
OP	OP ob
SP NA it sr	NA sr
NA sr	NA sr
ID	ID
NA OP nb ob	OP ob
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
IN	IN
NA	NA
HI re	HI re
NA ne	NA ne
NA sr	NA sr
IN fi	IN fi
NA ne	NA ne
IN dtp	IN
NA sr	ID NA
NA IN	NA IN
OP ob	OP ob
IN dtp	NA ne
ID	ID
IN dtp	OP rv
IP ds	NA
NA nb	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
IN	IN
IN dtp	NA IN dtp
OP ob	IN OP
OP ob	OP ob
LY	LY
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI OP
NA ne	NA OP
OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN
NA	NA nb
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ob	OP ne ob
NA nb	NA nb
NA sr	NA sr
NA ne	
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	IP ds
NA ne	NA ne
ID	ID
NA OP nb	OP
IN dtp	HI IN dtp
IN fi	HI IN
IN ra	IN ra
IN dtp	NA OP ne
OP av	HI OP av
IN lt	IN lt
OP	OP
SP it	SP it
IN dtp	IN dtp
OP ob	OP
IN IP	IN
IN fi	IN fi
NA ne	NA sr
NA ne	NA OP ob
IN	IN
OP ob	NA IN
NA ne	NA ne
ID	IN dtp
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN	NA IN ne
NA IN	NA OP
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rv
NA OP nb	OP
NA	NA OP ne ob
NA	NA
HI IN	IN
LY	LY
NA ne	NA ne
LY	LY
OP ob	OP
IN dtp	IN dtp
HI	HI OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP av	HI OP av
IN fi	ID IN
NA OP nb ob	OP ob
NA ne	NA ne
IN en	IN dtp
OP	OP rv
LY	LY
HI IN	HI
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	OP ob
NA OP av	OP
ID	ID
NA ne	IN
NA ne	NA ne
NA OP ob	NA
NA	OP
IN	IN dtp
IN	HI IN
ID	ID
ID	ID
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP	OP
IN ra	IN ra
OP av	NA nb
NA OP ne	NA OP ne
OP rv	OP rv
OP rv	IP ds
OP ob	OP
OP rs	OP rs
IN	IN
NA	NA
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
OP rv	OP rv
NA nb	NA nb
NA IN ne	IN dtp
NA ne	IN
IN dtp	HI OP av
NA ne	NA ne
IP ds	IN dtp
IN	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP ob	NA
NA OP ne ob	NA ne
OP ob	OP
OP ob	NA ne
OP rv	OP
NA nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
IN	IN dtp
OP rv	OP rv
NA	NA ne
OP ob	OP
NA ne	NA ne
LY	LY
OP ob	ID
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA IN dtp	IN dtp
NA IN dtp	NA ne
NA ne sr	NA OP ob
NA OP	NA OP ob
OP ob	OP ob
ID	ID
IP ds	IN IP dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	HI
OP rv ob	OP rv
NA OP rs	OP
IN	OP
OP ob	NA OP ob
NA	
IN	IN OP
OP av	OP av
NA ne	NA ne
OP ob	OP
NA	IN OP
OP	NA OP
OP	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
IN	IN
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	NA IN dtp
IN	IN dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IN
IP	IN IP dtp
SP NA	NA
NA IN dtp	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA OP ob	NA ne
OP	OP rv
IN en	IN
NA ne	NA ne
IP	NA OP ne ob
NA OP ob	OP ob
IN dtp	IN dtp
NA	SP NA
OP	OP rv
ID IN dtp	IN
OP rv	NA ne
ID	ID
ID	OP
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	OP ob
IN	IN
ID	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	IN
NA IN dtp	IN dtp
NA IN ne	NA ne
IN dtp	NA IN ne dtp
OP ob	OP ob
NA ne sr	NA sr
NA ne	NA ne
IN	IN en
IN	IN
IP ds	OP IP rv ds
OP rv	OP rv
IN IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	NA OP
NA ne	NA ne
NA ne	NA ne
SP it	OP rv
IN lt	IN lt
ID	ID
NA ne	NA ne
OP rv	OP rv
OP av	OP av
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN	IN OP av
IN	HI IN
IN dtp	NA IN dtp
IN dtp	IN
OP ob	NA
IN IP dtp ds	IP ds
ID	IN
NA IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	LY
NA ne	OP ob
OP	OP ne ob
NA ne	NA ne
ID	ID
OP av	HI OP
NA	
NA OP ob	NA nb
ID	ID
NA IN ne	NA
NA nb	NA OP ob
NA sr	NA sr
IN IP	IN dtp
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN dtp	IN
OP av	OP av
NA OP ob	NA OP ob
NA IN sr dtp	NA sr
OP av	HI OP
OP av	HI OP
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA IN ne	NA ne
OP ob	NA ne
IN dtp	IN dtp
OP ob	OP av
SP it	SP it
NA ne sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	NA sr
NA ne	NA ne
IN OP lt ob	NA IN ne
NA ne	NA ne
IN	OP
IN dtp	IN dtp
NA sr	NA sr
IN	IN
IN dtp	IN dtp
OP ob	NA OP ne
OP av	OP av
NA ne	NA ne
OP ob	IN OP
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
NA ne	OP rv
NA OP sr ob	NA sr
IN	OP
NA ne	NA ne
IN OP ob	NA OP ne
NA IN ne	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	OP ob
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN IP dtp ds	OP IP rv ds
IN	NA ne
NA OP ne ob	NA ne
NA OP ne ob	IN
NA ne	NA ne
NA OP nb	OP
IN	IN IP ds
NA ne	OP ob
LY	OP rs
IN dtp	IN dtp
OP IP ds	IP ds
NA ne	NA OP ne
IN	NA ne
IN	HI
NA	IN OP
OP ob	OP ne ob
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN IP	IP ds
IP ds	IP ds
IN	
IN ra	IN
IN dtp	IN IP dtp ds
ID	OP rv
NA IP ne	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	OP ob
NA nb	NA nb
IN dtp	IN
NA ne	IN
HI	ID
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	IN
NA IN ne	NA OP ne
NA ne	NA ne
NA ne	NA IN ne
NA sr	NA sr
LY	LY
IN en	IN en
IN	IN
SP it	SP it
IN dtp	OP
IN IP dtp ds	IP ds
NA	NA OP ne ob
IP ds	IN dtp
OP ob	OP
NA sr	NA sr
NA ne	ID
NA ne	NA ne
IN OP rs	OP rs
ID	ID
IP ds	IP ds
IN dtp	IN dtp
OP ob	NA
NA ne	NA ne
IN OP	IN dtp
NA ne	SP it
NA OP ne ob	OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP	HI OP
OP	HI
OP ob	NA OP ob
NA ne	NA ne
NA	NA ne
IN ra	IN dtp
IN ra	NA IN ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA IN ne
NA sr	NA ne
NA ne	NA IN ne
IP ds	IP ds
NA ne	NA ne
IN	IN dtp
IN dtp	IN IP dtp
OP ob	NA ne
NA nb	OP ob
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN nb	
IN dtp	
NA ne	NA ne
IN IP dtp ds	IP ds
IP	IN OP
OP ob	OP ob
IN dtp	IP ds
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	ID
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
IN	IN dtp
OP rv	NA OP
IN	OP
IN IP ds	OP
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP ne ob
OP	NA ne
NA sr	NA sr
NA nb	NA nb
IN	HI IN
OP ob	NA sr
IN dtp	IN dtp
ID	NA ne
NA IN ne dtp	NA ne
NA nb	OP av
OP	OP
SP OP rs	OP rs
NA ne	NA ne
NA nb	IN dtp
HI	IN fi
NA sr	NA sr
NA nb	NA nb
LY	LY
NA ne	NA ne
IN ra	IN
IN OP av	HI OP av
NA sr	SP NA it sr
IN lt	IN lt
IP ds	OP rv
IN dtp	IN dtp
IN	IN dtp
LY	LY
OP ob	OP ob
OP ob	IN OP
IN lt	IN lt
OP ob	OP rv
NA	OP ob
NA ne	NA ne
OP rv	OP
ID	ID
NA ne	NA ne
NA nb	NA nb
NA OP ne	IN
IN lt	IN lt
NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA IN ne
NA IN ne	NA ne
NA OP ob	NA ne
SP NA ne	SP NA
NA sr	NA sr
ID	
ID	OP rv
NA ne	NA ne
NA ne	NA IN dtp
SP it	SP it
NA	OP rs
ID	ID
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA nb
NA IN ne	NA ne
NA ne	NA ne
HI re	NA nb
IN IP dtp	IN IP ds
NA ne	IN ne
IN dtp	IN dtp
IN OP ob	OP ob
OP ob	NA ne
IN OP av	IN OP
ID	ID
IN OP	HI OP
OP rv	OP rv
NA ne	NA ne
OP av	HI OP av
IN	NA ne
ID	ID
OP ob	OP ob
SP it	SP it
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	OP ne ob
NA IN nb	NA nb
OP	NA OP
NA nb	NA nb
NA sr	NA IN ne
IN OP rs	ID OP
NA ne nb	NA
OP ob	OP av
NA ne	NA ne
NA nb	NA OP
NA	NA ne
IN	NA ne
NA IN	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	OP ob
HI re	HI re
OP ob	OP
ID	ID
IP ds	OP rv
OP rv	OP rv
OP rv	OP rv
IN dtp	NA ne
IN dtp	IN dtp
NA OP ne ob	NA OP sr
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
NA ne	NA OP ob
NA OP	NA sr
NA ne	OP
IN dtp	IN dtp
NA ne	NA ne
IN	SP it
OP	NA OP
NA ne	NA ne
IP ds	IN dtp
ID	
NA ne	NA ne
ID	ID
OP	NA ne
HI	HI re
IN	IN ra
HI	IN OP
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN IP dtp
OP ob	NA OP ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI OP av
OP rv	OP rv
NA	OP ob
IN	NA ne
HI	HI
HI	HI
ID	OP
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA	NA OP
NA ne	NA ne
IN OP	IN
NA ne	NA ne
IN	IN
IN	NA IN ne
SP NA it	SP NA it
IN dtp	IN dtp
NA	OP
NA OP ne ob	NA OP ne
OP rv	OP
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN OP
NA	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA
NA ne	NA ne
OP ob	OP ob
OP ob	NA
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA nb
SP it	SP NA it
NA ne	NA ne
HI	HI OP
NA	IN
IN OP dtp rv	OP rv
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	IN en
NA ne	NA sr
OP ob	NA OP
NA sr	NA sr
IN	NA OP ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	OP
OP av	NA OP nb
NA ne	NA OP ne
IP ds	ne
LY	LY
NA IN ne dtp	NA IN ne
OP ob	NA ne
NA IN ne	
OP av	OP
ID	OP
IN	IN dtp
OP rv	OP rv
NA ne	NA ne
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	IN
HI	HI
NA ne	NA ne
OP ob	NA IN
OP rv	
HI	HI
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN dtp
OP ob	OP av
IN en	IN en
IN	IN
OP rv	OP rv
NA IN ne dtp	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
OP av	HI OP
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	
IN	OP ne ob
NA	ID
IN dtp	NA IN dtp
OP	NA OP
NA IN ne dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	NA
OP ob	NA ne
OP ob	OP ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	OP
IN	IN
OP ob	OP ob
IN	IN
IN dtp	NA ne
NA ne	NA ne
OP av	IN OP
NA ne	NA ne
LY	LY
HI IN	IN ra
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN en
NA ne	NA ne
SP it	SP it
IN	IN
IN ra	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
ID	ID
HI	HI IN
NA ne	NA ne
SP it	SP it
OP ob	OP
OP ob	OP ob
IN	NA ne
NA sr	NA sr
OP rs	OP
OP av	OP av
NA sr	NA sr
HI OP av	HI OP
NA ne	NA ne
NA ne	NA ne
IN OP dtp	IN dtp
NA	OP ob
NA IN	IN
HI IN	HI
NA nb	NA OP nb
NA	NA
NA ne	NA ne
NA nb	NA OP nb
ID	ID
IN dtp	IN dtp
OP ob	OP
HI	OP av
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN IP dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	IN
NA	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
ID	IN
IN dtp	HI IN dtp
ID	IN fi
OP rv	OP rv
IN dtp	IN ne
NA IN	NA nb
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
NA ne	NA ne
OP ob	OP rs
NA IN ne	NA IN
ID	ID
OP ob av	OP
ID	ID
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
ID	ID
ID	IN
IN ra	NA IN ne
IN dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA nb
NA OP sr ob	OP
NA sr	NA sr
ID	ID
OP	HI IN
NA ne	NA IN ne
ID	ID
IN dtp	NA
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA IN ne dtp	NA IN ne
IN fi	IN fi
IN	SP it
HI re	HI
NA IN ne dtp	NA ne
NA sr	ID NA
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	OP
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	NA OP ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP rv
IN	IN ne
ID	OP rv
NA IN	IN
IP ds	IN dtp
ID	ID
NA OP ne ob	
IN dtp	IN dtp
NA ne	NA ne
LY	
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA IN
IN	
NA OP ob	NA nb
OP ob	NA nb
NA OP ne ob	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA ne
IN	NA IN ne
IN dtp	IN dtp
NA IP ne	IN
OP IP ob ed	NA ne
ID	ID
NA OP nb ob	OP
NA ne	NA OP ne ob
IN	OP
OP rv	OP rv
HI	HI IN
OP ob	OP
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA IN
NA sr	NA sr
ID	ID NA
OP ob	OP ob
OP	IN
HI	HI
NA nb	NA nb
ID	OP rs
SP it	IN dtp
HI	HI
NA sr	NA sr
IN dtp	NA ne
IN OP rv	NA IN
HI	HI OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA OP	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN fi	ID
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	OP
NA ne	NA ne
NA ne	OP ob
IN	IN dtp
